//X,Y,Z,C2M_signed_distances
32.53584671,12.4856987,18.78965569,4.999683
31.57023048,12.48959827,18.48621941,4.239789
30.60979462,12.49497604,18.16448021,3.581227
29.65355301,12.50287533,17.82181358,3.014823
28.70620155,12.51215363,17.456604,2.468445
27.7644577,12.52326488,17.06422234,1.946146
26.83355904,12.53970909,16.64038849,1.463574
25.91811562,12.56044579,16.1859684,1.013534
25.01037598,12.5882206,15.68916702,0.594419
24.13170815,12.60235882,15.143507,0.22133
23.26247597,12.65625477,14.52248764,-0.071551
22.44644737,12.72521019,13.83093071,-0.281393
21.65516472,12.77336979,13.05516434,-0.435409
20.86070633,12.88576126,12.2425518,-0.529803
20.05027199,12.98513794,11.35693836,-0.591735
19.20342064,13.065341,10.37433434,-0.625429
18.35230446,13.05269051,9.49638748,-0.716331
17.23242378,13.01649857,8.40999699,-0.778109
16.24394226,12.96152401,7.50180149,-0.786654
15.06500912,12.90237045,6.58751774,-0.805562
13.90945816,12.80128956,5.77641678,-0.817138
12.72472954,12.67547703,5.08211136,-0.858434
11.61926842,12.59172058,4.491045,-0.858605
10.44302464,12.58843613,3.98469162,-0.855837
9.3802042,12.55405998,3.54246521,-0.817858
8.32266521,12.56083488,3.23333931,-0.841481
7.24932909,12.56886005,2.97837067,-0.85837
6.16355419,12.62213993,2.74444008,-0.842307
5.175529,12.62644672,2.56495285,-0.849742
4.12709904,12.65282059,2.44561005,-0.8606
3.08203721,12.71818161,2.36170006,-0.862724
2.05555654,12.76637745,2.28235626,-0.845731
41.41973495,11.49944973,20.8137455,13.02552
40.39927292,11.4965086,20.66293716,12.034578
39.39660263,11.4931469,20.47764397,11.059878
38.40353394,11.48981667,20.26976776,10.095675
37.41679764,11.48768425,20.0442791,9.141798
36.4358902,11.48540688,19.80415344,8.206347
35.45883179,11.48446655,19.55041695,7.293049
34.48523331,11.48361778,19.28301239,6.398855
33.51443863,11.48494625,19.0002594,5.53238
32.54781723,11.48699951,18.70109558,4.710834
31.58662033,11.49058247,18.38484955,3.964682
30.62903023,11.49568081,18.04847145,3.338276
29.67878151,11.50193596,17.68989372,2.779392
28.73511314,11.51075459,17.30565453,2.245822
27.80223656,11.52327442,16.89319801,1.736846
26.8773098,11.53727627,16.44444466,1.253791
25.97459602,11.55793667,15.96758747,0.8068
25.07653427,11.57550716,15.43322086,0.407608
24.2124691,11.61059189,14.8412075,0.071559
23.37696648,11.64738464,14.17892265,-0.201506
22.56569672,11.70135307,13.38797951,-0.379382
21.81354713,11.79625797,12.59222412,-0.475941
21.0235939,11.85064697,11.69210434,-0.561852
20.20135498,11.91635323,10.73476696,-0.636701
19.3176403,11.99392891,9.75793839,-0.684528
18.32883835,11.93747139,8.67870998,-0.724699
17.29481888,11.88097858,7.69876099,-0.769924
16.12398338,11.81549931,6.74730587,-0.810461
14.93253422,11.62223053,5.82172012,-0.841771
13.73570824,11.55982494,5.05595207,-0.839701
12.60685444,11.51212788,4.43548965,-0.847382
11.4324007,11.48226357,3.88619041,-0.858706
10.35967827,11.42768764,3.4215126,-0.830162
9.28032494,11.51227379,3.11524582,-0.861419
8.18661976,11.49799824,2.78753662,-0.850402
7.14983892,11.48851585,2.50234985,-0.832178
6.13340759,11.53931427,2.3401413,-0.849273
5.05989647,11.60796833,2.19459343,-0.861356
4.06959343,11.62636662,2.07012558,-0.87158
3.0181663,11.63720894,1.97920799,-0.873543
1.98276067,11.68812943,1.92474174,-0.871196
41.41571808,10.49974918,20.80997658,12.753905
40.3963623,10.49698448,20.65258217,11.763213
39.39408875,10.49342251,20.45984077,10.788485
38.40238571,10.49100399,20.24399185,9.825782
37.41739273,10.48813343,20.01011467,8.873172
36.43815613,10.48650455,19.76109886,7.933057
35.46333694,10.48531818,19.49809265,7.008121
34.49206161,10.48504639,19.22061539,6.10441
33.52420807,10.48566914,18.92750931,5.236911
32.56034851,10.48796558,18.61701775,4.435308
31.60194206,10.49065113,18.28780937,3.725799
30.64867783,10.49593449,17.93743896,3.136044
29.70310974,10.50124931,17.5626564,2.577311
28.76675224,10.50991631,17.16205788,2.040552
27.83630562,10.51997757,16.72631454,1.531849
26.92789459,10.53684616,16.26200485,1.066066
26.02346802,10.54760456,15.74695778,0.632179
25.14958763,10.56792641,15.18724155,0.249912
24.29194641,10.59876537,14.54302883,-0.071498
23.49061966,10.62705708,13.81879234,-0.294474
22.69763947,10.7066803,12.99197578,-0.435526
21.95375633,10.75300694,12.12679482,-0.530555
21.13632965,10.8365984,11.16140079,-0.614103
20.3352108,10.856534,10.16085339,-0.64879
19.36626053,10.82458973,9.07502174,-0.720167
18.30719757,10.8091011,7.99581528,-0.757827
17.24074936,10.72025013,7.03267956,-0.796876
15.94298077,10.56183815,5.97826862,-0.826112
14.77208042,10.49810982,5.18930435,-0.846488
13.60879612,10.42518139,4.4943161,-0.857891
12.43848705,10.39185524,3.89990997,-0.864526
11.3087225,10.3572731,3.37931633,-0.83787
10.28715611,10.41006184,3.03287506,-0.853994
9.14630985,10.35707378,2.66532516,-0.867506
8.12614918,10.4177742,2.38712502,-0.841642
7.08164883,10.52619267,2.18853378,-0.848014
6.05027723,10.51839733,2.00548744,-0.866273
5.00450563,10.5197258,1.85007668,-0.861832
3.98329854,10.56587124,1.73993492,-0.863349
2.95400071,10.60624599,1.65727997,-0.870236
1.93004704,10.62619877,1.59597588,-0.863483
0.90972459,10.66857529,1.58015251,-0.870632
41.41207504,9.49999142,20.80642319,12.523248
40.39368439,9.49711418,20.64278603,11.518893
39.39170456,9.49461079,20.4430809,10.530651
38.40152359,9.49123573,20.21960258,9.559604
37.41809464,9.48927689,19.97773743,8.605647
36.44091415,9.48753834,19.72055817,7.668955
35.46808243,9.48632336,19.44871902,6.748988
34.49908447,9.4862318,19.16204262,5.853294
33.53337479,9.48700047,18.85865402,4.995111
32.57284546,9.48818493,18.53734207,4.200893
31.6175766,9.49113083,18.19586754,3.516691
30.66880989,9.49375534,17.83163452,2.934515
29.72715569,9.49952507,17.44182587,2.383244
28.79561424,9.50535965,17.022686,1.859374
27.8765316,9.5181694,16.57291412,1.363636
26.96861267,9.52596951,16.0827198,0.896852
26.07884026,9.54368687,15.54393768,0.473077
25.21717262,9.55534554,14.94454575,0.112215
24.38132668,9.57856464,14.25997829,-0.177416
23.58825874,9.61873341,13.45305443,-0.363114
22.84578133,9.66188335,12.6405344,-0.502642
22.0336647,9.73838139,11.67224979,-0.593767
21.27293396,9.74852657,10.66593266,-0.639057
20.35963631,9.76524353,9.5393343,-0.691198
19.41194916,9.72070885,8.51607227,-0.75751
18.24370003,9.6628294,7.38899612,-0.812409
17.06333733,9.48183346,6.32348633,-0.828714
15.82205296,9.41265774,5.41479301,-0.858114
14.64205647,9.34630394,4.62927055,-0.845962
13.44217205,9.29306793,3.98204422,-0.864923
12.31956291,9.26680565,3.42794037,-0.840091
11.24942207,9.33289242,3.02251244,-0.849842
10.14152145,9.30493736,2.64011955,-0.867281
9.08902073,9.37639141,2.30533409,-0.821626
8.10033417,9.42939949,2.0899868,-0.849027
6.99840355,9.41959476,1.89051437,-0.87516
5.96262169,9.46452808,1.70471001,-0.861382
4.94313717,9.50516224,1.558918,-0.847837
3.93377995,9.52813435,1.45998192,-0.847233
2.88424349,9.5523386,1.38976288,-0.855444
1.87264669,9.58833218,1.32771873,-0.844312
0.86798209,9.6204958,1.30651474,-0.849549
41.40910339,8.5002346,20.80330658,12.310758
40.39051819,8.49777794,20.63357544,11.305874
39.39028931,8.49484921,20.42768669,10.318409
38.40007401,8.49232101,20.19670105,9.342921
37.41971588,8.49037647,19.94783592,8.382082
36.44347382,8.48873329,19.68289757,7.433844
35.47254181,8.48789787,19.40288353,6.505059
34.50569916,8.48702049,19.1072216,5.605681
33.54288483,8.48776054,18.79465866,4.758976
32.5846138,8.48863506,18.46273232,3.98907
31.63292503,8.49049759,18.10987091,3.346097
30.68788147,8.49451828,17.73336601,2.773709
29.75114822,8.49861431,17.32971001,2.222495
28.82432365,8.50545788,16.89478874,1.696548
27.91112137,8.50691032,16.42377853,1.201364
27.01260948,8.51447868,15.91036987,0.749215
26.13832855,8.52436829,15.35460091,0.339733
25.27252197,8.5445013,14.71156788,-0.00991
24.46753883,8.54880142,13.97505283,-0.264769
23.68889999,8.60253334,13.15596581,-0.438698
22.94426155,8.624856,12.23893261,-0.533207
22.18749619,8.63240719,11.22082996,-0.5882
21.34240532,8.68627739,10.19558907,-0.676556
20.36305809,8.66125107,9.0297451,-0.7419
19.36935806,8.55874538,7.9570694,-0.795938
18.12901306,8.43599224,6.76167774,-0.81704
16.91987419,8.36008835,5.76070309,-0.824819
15.68910027,8.24808216,4.89159203,-0.847148
14.49514103,8.22649384,4.16660881,-0.839823
13.34453392,8.23059177,3.57157707,-0.839125
12.24234962,8.270298,3.1005249,-0.855216
11.13052464,8.24738026,2.68552208,-0.869243
10.07830048,8.31389046,2.33049011,-0.841552
9.06569481,8.36853886,2.08163643,-0.873969
7.963274,8.37685108,1.83031082,-0.870287
6.95009804,8.39073467,1.60522079,-0.850246
5.91564894,8.42807293,1.44388771,-0.833431
4.8909483,8.46540546,1.33315277,-0.848645
3.85572004,8.4853611,1.24035263,-0.848032
2.84333277,8.5120821,1.16871834,-0.83585
1.82951736,8.56372452,1.13442802,-0.838805
0.81112623,8.5988884,1.11245537,-0.836942
41.40615463,7.50038195,20.80047607,12.1067
40.38793564,7.49833107,20.62540054,11.09604
39.38802338,7.49540043,20.41308784,10.106058
38.40027237,7.49319267,20.17631149,9.133049
37.41993332,7.49186707,19.92050171,8.172951
36.44623947,7.49014902,19.64847946,7.228749
35.47714615,7.4890666,19.36119461,6.304906
34.51176834,7.48918962,19.05739594,5.41134
33.55163956,7.4882679,18.73598289,4.568039
32.59578323,7.48929501,18.39410019,3.810272
31.64819717,7.49008703,18.03131104,3.187653
30.70555496,7.49213886,17.64344406,2.612437
29.77274323,7.49541903,17.22711182,2.065919
28.85166168,7.49858952,16.7786026,1.550927
27.94111061,7.50366211,16.28565216,1.068579
27.05791092,7.50876713,15.75644112,0.62778
26.18367386,7.50905275,15.16599083,0.225609
25.34493828,7.50335836,14.48805714,-0.100939
24.54443169,7.53053617,13.70797729,-0.327318
23.7940731,7.53399229,12.84532356,-0.475336
23.0460701,7.57999802,11.87569237,-0.553872
22.26220131,7.62756348,10.86443806,-0.638922
21.36782265,7.54092455,9.70625877,-0.724061
20.40509224,7.489676,8.58450127,-0.782375
19.22155571,7.42969036,7.38048077,-0.830363
18.04104805,7.28312349,6.25768852,-0.821228
16.77605247,7.23956966,5.27976799,-0.832167
15.55113411,7.19190121,4.46345329,-0.835966
14.38042259,7.16883993,3.80451012,-0.853842
13.25323486,7.16141558,3.25915527,-0.863085
12.13376045,7.16650057,2.7947464,-0.868524
11.06415272,7.22319078,2.3913002,-0.844362
10.04639912,7.27397156,2.09165955,-0.859085
8.96980762,7.29093552,1.83459091,-0.874051
7.91368389,7.32823563,1.59434891,-0.865518
6.89401674,7.38861036,1.40623474,-0.841648
5.85630417,7.41210985,1.26165962,-0.847984
4.83537865,7.42214823,1.14949799,-0.836446
3.81180978,7.46093559,1.07929039,-0.847782
2.80140781,7.51104546,1.03892708,-0.859597
1.78858459,7.54114628,1.02590561,-0.873532
41.40378571,6.50071049,20.7980423,11.950909
40.38526917,6.49856806,20.61803818,10.93447
39.38631821,6.49626446,20.40011597,9.937124
38.40013504,6.49423075,20.15793991,8.955196
37.4204216,6.49300861,19.89624596,7.985734
36.4486084,6.49210835,19.61816406,7.034601
35.48078156,6.49093914,19.32385635,6.107183
34.51807022,6.48952484,19.01311493,5.219117
33.55912018,6.4897747,18.68344498,4.389514
32.60630035,6.48952389,18.33310318,3.657677
31.66033173,6.48946905,17.95962334,3.057446
30.72348976,6.49056482,17.56268311,2.490415
29.79319,6.49178696,17.13573456,1.944711
28.87494278,6.49155664,16.67195511,1.428236
27.97338676,6.49787235,16.16981506,0.947071
27.08857155,6.49723291,15.6169014,0.510325
26.2298069,6.49239254,15.003335,0.127448
25.39422035,6.49098492,14.2705307,-0.172365
24.63911057,6.47855091,13.45453835,-0.363906
23.89058113,6.50728226,12.5600481,-0.498395
23.11629295,6.51364136,11.58408546,-0.612857
22.31653023,6.45402479,10.45974636,-0.6699
21.40921402,6.46958065,9.28013992,-0.709182
20.37379265,6.3800168,8.14021683,-0.783376
19.12121391,6.23143339,6.86515808,-0.809582
17.93695641,6.19131565,5.85901165,-0.832556
16.6205616,6.11357117,4.8800354,-0.848609
15.43240166,6.08756399,4.12763214,-0.848782
14.27780628,6.0884428,3.50730133,-0.859557
13.14044285,6.11995745,2.96720314,-0.851376
12.08124065,6.15705109,2.5286808,-0.848339
11.03690529,6.22652674,2.18943977,-0.852571
9.95634937,6.25959826,1.8857708,-0.862388
8.91111088,6.28032541,1.61540413,-0.859054
7.87572908,6.31997919,1.40367699,-0.841433
6.83902836,6.3379755,1.2455883,-0.852679
5.80113459,6.37165308,1.12155533,-0.849125
4.78805304,6.42266655,1.03885651,-0.860246
3.77692032,6.46241808,1.00473213,-0.879532
2.75300908,6.49132919,0.99505043,-0.913801
1.74029982,6.52080107,0.99139977,-0.94061
41.40163803,5.50072145,20.79587746,11.79852
40.38328171,5.49922991,20.61178589,10.78203
39.38498306,5.49729252,20.3892231,9.785179
38.39936447,5.49526024,20.14175606,8.803872
37.42205811,5.49455595,19.875494,7.837434
36.45024109,5.49328375,19.59189796,6.887602
35.48430634,5.49233675,19.29171181,5.962638
34.52314758,5.49158478,18.97447968,5.07479
33.56633759,5.49046135,18.63809395,4.248224
32.61506653,5.48934937,18.27950478,3.530926
31.67255402,5.48977137,17.89845276,2.937866
30.7369709,5.48785543,17.49134064,2.368969
29.81168175,5.48623657,17.0547924,1.827274
28.89566612,5.48610401,16.57904816,1.315521
28.00069237,5.47950125,16.0639801,0.844358
27.11936569,5.47902203,15.49673462,0.413214
26.263731,5.45967531,14.8412075,0.046737
25.46066666,5.4588294,14.10340691,-0.229298
24.68552589,5.48275566,13.2450428,-0.412183
23.95666122,5.44419098,12.31534576,-0.526938
23.1857357,5.40878916,11.25825119,-0.608104
22.36230087,5.41763735,10.13387585,-0.669939
21.41848373,5.33839893,8.96254349,-0.740833
20.26271629,5.22846222,7.68381977,-0.794575
19.04973602,5.16351891,6.53492737,-0.836689
17.78862572,5.06658363,5.47080421,-0.85008
16.51875687,5.03481436,4.58016205,-0.862076
15.32557487,5.05659199,3.86154366,-0.8685
14.17466164,5.06410885,3.25463867,-0.866934
13.07599735,5.09493876,2.73647118,-0.838917
12.05584145,5.15853214,2.35461426,-0.847704
10.95100403,5.19519901,2.01774025,-0.880366
9.89340305,5.21456099,1.70486641,-0.863102
8.86061096,5.26535034,1.45764732,-0.845376
7.82026291,5.29377842,1.26242256,-0.849531
6.79380417,5.33314991,1.12369919,-0.848512
5.7627182,5.37244034,1.0330925,-0.867757
4.74732351,5.40188837,0.99126053,-0.895782
3.73181129,5.43884611,0.99169922,-0.947584
2.70447326,5.47655201,0.9998455,-0.972174
1.69399583,5.51204348,1.00928688,-0.993186
0.6757642,5.54588127,1.01569748,-1.005578
41.39995956,4.50115633,20.79416466,11.678147
40.38149643,4.4994812,20.60662651,10.653961
39.38382339,4.49810028,20.38010025,9.650466
38.39948654,4.49691057,20.12871552,8.664069
37.42240143,4.4957633,19.85795212,7.692913
36.45241165,4.49505186,19.57008553,6.742518
35.48738861,4.49384165,19.26508331,5.819817
34.52724838,4.49262238,18.94243813,4.938404
33.57195663,4.49108505,18.59980965,4.124153
32.6231041,4.49053001,18.23539352,3.429816
31.68157196,4.48778343,17.84670448,2.844899
30.74876785,4.48476124,17.43074036,2.282217
29.8265152,4.48121119,16.98415947,1.744521
28.91617012,4.47622013,16.50105667,1.235959
28.02086258,4.47281599,15.97290802,0.764053
27.14718819,4.45054817,15.38348579,0.340314
26.30323982,4.449224,14.71125984,-0.008349
25.50548744,4.42622137,13.94440651,-0.271257
24.74128342,4.38895416,13.06953049,-0.450845
23.99763489,4.40056992,12.10313988,-0.557733
23.22993851,4.37426758,11.00997353,-0.622844
22.36244202,4.28301525,9.85334492,-0.712252
21.37747383,4.19377995,8.6501379,-0.776938
20.1841507,4.10804653,7.3336401,-0.803363
18.98620796,4.02815771,6.24095726,-0.841178
17.62576866,3.99727273,5.15955544,-0.855666
16.45429611,3.97150087,4.34243393,-0.847374
15.21547794,3.95716023,3.60046196,-0.842218
14.13454342,4.01083946,3.06282806,-0.855659
13.0144701,4.09573507,2.58728027,-0.869684
11.96759319,4.11738539,2.18414116,-0.853833
10.90412521,4.14549351,1.84887695,-0.855978
9.85476112,4.21826887,1.56827354,-0.856052
8.8089962,4.25139523,1.34261703,-0.855692
7.77304316,4.29125643,1.16958237,-0.852424
6.74622154,4.31890726,1.05207253,-0.873276
5.72458458,4.35498238,0.99622917,-0.900457
4.70349073,4.40076828,0.98734093,-0.948417
3.68228984,4.43043089,1.00353813,-0.987595
2.66659546,4.46429825,1.02981186,-1.029812
1.65123022,4.49596643,1.05414772,-1.054148
41.39830017,3.50076842,20.7927475,11.586079
40.37990952,3.50016713,20.60225868,10.561845
39.38355255,3.49879313,20.37311172,9.559551
38.39903641,3.49817991,20.11853409,8.572555
37.42356491,3.49764085,19.84458733,7.601807
36.45332336,3.49657249,19.55280876,6.648917
35.48971558,3.4954989,19.24398804,5.724254
34.53059006,3.49364281,18.9167099,4.841502
33.57712936,3.49215961,18.56981277,4.031293
32.62897873,3.4894166,18.20010376,3.349147
31.68875694,3.48667574,17.80497169,2.763791
30.7582531,3.4833293,17.38288116,2.200871
29.83681107,3.47688723,16.92715454,1.664812
28.93149376,3.46712208,16.43445396,1.161784
28.04187965,3.45198011,15.89984512,0.693768
27.16672897,3.45153522,15.30249023,0.272492
26.32505798,3.41859412,14.61143494,-0.072436
25.53078651,3.38113785,13.79685211,-0.312345
24.79557228,3.36080885,12.91627312,-0.465601
24.04861259,3.2887373,11.90564919,-0.56649
23.25969696,3.25445795,10.81465626,-0.65389
22.36803055,3.21995139,9.62644196,-0.727794
21.31110382,3.10420728,8.3576355,-0.789427
20.13877296,3.02325773,7.12729168,-0.82246
18.84659004,2.96724463,5.94095802,-0.831414
17.58724022,2.91450834,4.97742748,-0.855565
16.31088448,2.91872883,4.1308136,-0.862837
15.16392994,2.97528052,3.45210075,-0.842774
14.05679893,2.98780298,2.8905735,-0.835954
12.98928356,3.02386689,2.45783043,-0.862999
11.89239597,3.12078905,2.06464767,-0.873012
10.86349201,3.16958642,1.73366928,-0.851486
9.80787754,3.19121766,1.47055054,-0.855319
8.75568676,3.22741127,1.24721527,-0.853499
7.73273277,3.25748181,1.09205437,-0.858209
6.70376873,3.30672979,1.00966072,-0.885278
5.68948889,3.35110545,0.98875618,-0.944423
4.65947008,3.38821316,1.00704956,-0.990876
3.64222527,3.4259758,1.0356617,-1.035662
2.62668347,3.45729065,1.06888008,-1.06888
1.60990584,3.48377538,1.09427834,-1.094278
41.39710236,2.5008297,20.79142761,11.499838
40.37909317,2.50043392,20.59908485,10.473703
39.38302612,2.49974751,20.36802101,9.469986
38.39904022,2.49958873,20.11154175,8.482475
37.4234848,2.49915051,19.83497238,7.511589
36.45487976,2.49858284,19.54067802,6.561192
35.49114609,2.49667358,19.22845078,5.638183
34.533535,2.49563885,18.89836121,4.760585
33.58009338,2.49254346,18.54751205,3.957726
32.63329697,2.48943973,18.1733799,3.290173
31.69515228,2.48516536,17.77467537,2.708345
30.76492882,2.47985411,17.34819794,2.147835
29.84465027,2.47295594,16.88766098,1.613637
28.93832397,2.46147013,16.38434792,1.113523
28.05562401,2.44373631,15.84113312,0.654017
27.18636131,2.41198349,15.2467823,0.231861
26.328125,2.37953496,14.5137701,-0.107618
25.56978035,2.34454727,13.70295334,-0.320857
24.82039833,2.29592562,12.79223251,-0.473977
24.07034874,2.27499866,11.77179432,-0.567088
23.2831192,2.18824363,10.65354729,-0.644182
22.35891151,2.07642174,9.42773914,-0.731186
21.28453636,1.98130429,8.14388752,-0.77086
20.07434654,1.92113209,6.9506073,-0.838936
18.74768257,1.8714081,5.75813198,-0.846801
17.49993515,1.85159743,4.79973221,-0.84926
16.24164009,1.87074125,3.99523544,-0.868792
15.10920334,1.898036,3.33725548,-0.851488
13.97672749,1.98457646,2.77681351,-0.840348
12.93836403,2.01562309,2.33501053,-0.836714
11.88991451,2.07087898,1.99634361,-0.876062
10.78297901,2.14246321,1.66312408,-0.879238
9.75859165,2.18048978,1.38272858,-0.844634
8.71896362,2.22157431,1.17800713,-0.840806
7.68933725,2.26522303,1.04150963,-0.862567
6.67226267,2.30356932,0.99148369,-0.909286
5.64153671,2.34306002,0.99682426,-0.969099
4.62909508,2.38050938,1.02713013,-1.02713
3.6045289,2.41948962,1.0687027,-1.068703
2.59067059,2.44690871,1.10199928,-1.101999
1.57876027,2.47468066,1.12430954,-1.12431
41.39648438,1.5010221,20.79053688,11.46391
40.37885666,1.50100815,20.59725952,10.436561
39.38265228,1.50106251,20.36522865,9.430783
38.39890671,1.50065053,20.10755348,8.441084
37.42372513,1.50097215,19.82956696,7.467617
36.45496368,1.49959815,19.53314209,6.514062
35.49263382,1.49911094,19.21924591,5.590196
34.53480148,1.49604166,18.88690186,4.711297
33.58204269,1.49360144,18.53330803,3.910956
32.63596344,1.48925662,18.15640831,3.249475
31.69800758,1.48341727,17.7540493,2.667302
30.76987076,1.47485578,17.32489014,2.107581
29.84918594,1.46359134,16.86037445,1.572967
28.94502449,1.45133579,16.35617828,1.073668
28.05687141,1.43006504,15.80183315,0.614263
27.19449234,1.39958441,15.1946888,0.204425
26.34591866,1.35408115,14.45589066,-0.124352
25.58422852,1.32533026,13.65302467,-0.345058
24.82351875,1.25908852,12.6898756,-0.481039
24.09195328,1.15951335,11.6978054,-0.577945
23.25890541,1.0877353,10.52067852,-0.656488
22.35978889,0.98583043,9.30085754,-0.707417
21.24015617,0.93221939,8.03253078,-0.779661
19.99579239,0.8384347,6.79597187,-0.83184
18.68687439,0.77919137,5.6533432,-0.855193
17.41779518,0.80776453,4.67238998,-0.842699
16.21918869,0.83163631,3.88942146,-0.838839
15.04827404,0.90157008,3.25604057,-0.854555
13.92967319,0.93721908,2.71980858,-0.854369
12.87983322,1.02034318,2.26531219,-0.833751
11.84508228,1.0595125,1.92411423,-0.860554
10.74638271,1.10659993,1.60183716,-0.869158
9.71679592,1.16691482,1.33000565,-0.842204
8.67826176,1.20937467,1.13975334,-0.842729
7.65273714,1.25460124,1.02827072,-0.875721
6.62916708,1.2956363,0.9907341,-0.939211
5.6098094,1.33745444,1.00511742,-0.988786
4.58969212,1.37795269,1.04536438,-1.045364
3.57417154,1.40796506,1.08906174,-1.089062
2.56079626,1.44073486,1.1222229,-1.122223
1.54972374,1.46678424,1.14385986,-1.14386
0.54230368,1.49226868,1.15440178,-1.154402
41.39630508,0.50162518,20.79043007,11.433611
40.37879181,0.50157338,20.59684944,10.406336
39.38262558,0.50182009,20.36465073,9.400577
38.39875412,0.50201356,20.10645294,8.410759
37.42370224,0.50185806,19.82785797,7.437466
36.45536041,0.50176311,19.53081894,6.484566
35.49248886,0.50011659,19.21609688,5.56062
34.53492355,0.49809343,18.88235092,4.683217
33.58228302,0.49432167,18.52756119,3.885391
32.63657761,0.48928612,18.14912224,3.228239
31.69865227,0.48252934,17.74479675,2.64711
30.769804,0.47151643,17.31138611,2.088976
29.85383797,0.45963317,16.84780693,1.557722
28.94625282,0.44081798,16.34246635,1.055519
28.05806541,0.42079172,15.78902245,0.595212
27.18825722,0.37086731,15.15816307,0.19073
26.36336708,0.33252794,14.43766689,-0.127889
25.58028793,0.25350973,13.60185242,-0.351016
24.82927895,0.2113415,12.68701649,-0.504149
24.06147194,0.12778051,11.58672237,-0.574337
23.30033684,-0.00249656,10.48239899,-0.628195
22.30368996,-0.06307906,9.22574043,-0.719563
21.18092918,-0.2212548,7.967556,-0.792957
19.94795609,-0.26808423,6.72480011,-0.82363
18.65019417,-0.25588596,5.60067844,-0.846772
17.3715992,-0.23492748,4.6383152,-0.852705
16.14209175,-0.17943111,3.84068108,-0.848374
14.98088837,-0.17981252,3.1850853,-0.838224
13.93108082,-0.08689655,2.69174957,-0.841711
12.82709312,0.00738972,2.27015114,-0.871471
11.76147556,0.0499751,1.87306595,-0.849827
10.73510647,0.09721418,1.56483269,-0.848378
9.67015934,0.15426578,1.31150627,-0.85142
8.63907528,0.19566202,1.12071419,-0.844535
7.61309719,0.2394955,1.01993561,-0.88146
6.59581995,0.28423789,0.99080276,-0.946485
5.57461834,0.32633495,1.01146317,-1.001208
4.55984449,0.36867306,1.05580902,-1.055809
3.54261804,0.40460435,1.09832001,-1.09832
2.53224587,0.43181226,1.13031769,-1.130318
1.52374446,0.45988065,1.15216064,-1.152161
0.51698756,0.48680532,1.16334534,-1.163345
41.39699554,-0.49893087,20.79081917,11.434245
40.37905884,-0.49778512,20.59786606,10.406547
39.38280106,-0.49742112,20.3660202,9.400672
38.39868546,-0.49654266,20.10837364,8.410549
37.42335129,-0.49654183,19.82998276,7.436905
36.45493698,-0.49680164,19.53336334,6.48381
35.49195099,-0.49856946,19.21884918,5.559655
34.53385162,-0.50038254,18.88545799,4.681503
33.58135605,-0.50518352,18.53049088,3.883728
32.63488388,-0.51046133,18.15188789,3.22588
31.69660568,-0.51856166,17.74721718,2.645016
30.76845169,-0.52904433,17.3142662,2.087778
29.84986305,-0.5462265,16.8491745,1.555846
28.94456863,-0.56724656,16.3455658,1.055688
28.0531292,-0.60077256,15.79111958,0.594526
27.18169975,-0.63199186,15.16081524,0.190455
26.35406303,-0.69414264,14.43659592,-0.125946
25.56672096,-0.76491928,13.57518578,-0.334681
24.83650589,-0.88711625,12.67180347,-0.471106
24.06482124,-0.94072133,11.63588428,-0.574379
23.23402405,-1.00412786,10.46737003,-0.650161
22.26596642,-1.19184661,9.21616936,-0.719199
21.14478874,-1.24126124,7.9432745,-0.77681
19.93292809,-1.32402658,6.72652817,-0.804672
18.61899185,-1.3208704,5.61062527,-0.844501
17.29298019,-1.29938376,4.64079285,-0.871979
16.09875107,-1.27844083,3.84497643,-0.849545
14.95492649,-1.12321699,3.20529366,-0.84854
13.85470867,-1.10527444,2.67123985,-0.837662
12.8156147,-1.07016218,2.27315903,-0.863172
11.70760155,-0.96364856,1.87761497,-0.859052
10.70284939,-0.90476781,1.56817818,-0.850793
9.62225723,-0.86214226,1.31402016,-0.856813
8.60229969,-0.82047796,1.11797905,-0.842184
7.58090496,-0.77409178,1.01568031,-0.87674
6.55822325,-0.72890902,0.98850441,-0.944319
5.54415035,-0.6839276,1.00804138,-0.997952
4.53114033,-0.64357811,1.05304718,-1.053047
3.51401067,-0.6057924,1.09762955,-1.09763
2.50607419,-0.57372206,1.12818527,-1.128185
1.49897099,-0.54753417,1.14973259,-1.149733
41.39780807,-1.49831462,20.79158783,11.465221
40.3795433,-1.49789,20.59980774,10.437298
39.38364792,-1.49626553,20.36965179,9.431805
38.39856339,-1.49547625,20.11332321,8.44066
37.42263794,-1.49484909,19.83617973,7.466198
36.45406723,-1.49518359,19.54087448,6.512486
35.49073029,-1.49651349,19.22772789,5.587056
34.53246307,-1.50007868,18.89586449,4.707034
33.57811356,-1.50375748,18.54184151,3.904405
32.63206482,-1.51092172,18.16463089,3.242368
31.69296646,-1.51957142,17.7620163,2.659734
30.76287651,-1.53167832,17.33181953,2.099437
29.84163857,-1.5501734,16.8665123,1.565796
28.9363308,-1.57599056,16.36358452,1.065945
28.04517174,-1.60732281,15.81440735,0.602759
27.16905403,-1.65350866,15.19474602,0.190109
26.3236084,-1.7180475,14.45808983,-0.132737
25.55039978,-1.79716218,13.61989021,-0.336122
24.8057785,-1.86628866,12.6926899,-0.469
