//X,Y,Z,C2M_signed_distances
16.54489326,-20.98663521,14.74197006,0.013737
15.57415295,-21.03540039,14.1902256,-0.161528
14.48069286,-21.12524414,13.56974792,-0.306291
13.48329544,-21.23922539,13.03121662,-0.409401
12.37558651,-21.2486515,12.34710503,-0.522364
11.33648872,-21.34261894,11.73123932,-0.564539
10.23128986,-21.28396606,11.022892,-0.646428
9.14358902,-21.24308586,10.37938404,-0.710743
8.06548119,-21.26692581,9.83586025,-0.72235
7.00155401,-21.27252579,9.3555212,-0.729221
5.99054861,-21.23696327,8.92623138,-0.730266
4.8496871,-21.21758842,8.60496235,-0.766627
3.96003151,-21.1026268,8.31546879,-0.80843
2.78268099,-20.99954796,8.04588032,-0.846764
1.82293558,-21.03991127,7.93197441,-0.820572
0.73210829,-21.02215385,7.73630238,-0.749663
-0.14871497,-20.91885376,7.72113228,-0.825207
-1.33002937,-20.90444946,7.79846859,-0.857534
-2.19330525,-20.85918045,7.84816265,-0.87316
-3.37197161,-20.79161072,7.92829895,-0.857326
-4.20090723,-20.74986839,8.01971245,-0.835492
-5.42451525,-20.81328011,8.3730278,-0.819392
-6.26540184,-20.73188019,8.47701359,-0.775978
-7.40685511,-20.76786232,8.93445683,-0.74301
-8.30416203,-20.88437843,9.44762802,-0.723236
-9.36922836,-20.74486923,9.84471035,-0.716778
-10.3267746,-20.80270958,10.41260338,-0.651068
-11.26633739,-20.81249046,11.00324249,-0.592999
-12.26670456,-20.81721878,11.62215614,-0.506583
-13.18434048,-20.81883049,12.27732944,-0.441632
-14.13890362,-20.8151226,12.95931625,-0.369453
-15.04050446,-20.77492905,13.55916214,-0.26805
-16.01488495,-20.70178413,14.17751694,-0.158035
-16.91994286,-20.68375015,14.73677635,0.020064
-17.86761665,-20.69800186,15.29495621,0.247721
-18.80462646,-20.64354897,15.75298786,0.497481
-19.76842499,-20.62282944,16.18470573,0.816338
-20.73624611,-20.58759117,16.55749702,1.164087
-21.69526482,-20.55735779,16.88564301,1.565195
-22.6662426,-20.55356789,17.20232964,1.995134
-23.63904381,-20.52840042,17.48618317,2.446696
-24.61150932,-20.51634598,17.75751114,2.930416
-25.5876236,-20.50568199,18.01628304,3.423914
-26.56435204,-20.4981842,18.26252174,3.959995
-27.54528046,-20.49128532,18.49947739,4.596305
-28.52662277,-20.48450279,18.72563171,5.286768
-29.51125145,-20.47865295,18.9421463,6.014912
-30.49613762,-20.47580528,19.14964867,6.794039
-31.48212242,-20.47398567,19.34897041,7.595574
-32.47005463,-20.47282982,19.54030228,8.4092
-33.4586525,-20.47221756,19.72339439,9.230883
-34.44936752,-20.47355461,19.89877892,10.077874
-35.44148254,-20.47483063,20.06595039,10.942339
-36.43460464,-20.47696877,20.2249279,11.810358
-37.43056488,-20.4793396,20.37530136,12.682432
-38.427948,-20.48312378,20.5159359,13.557924
-39.43066788,-20.48637009,20.64486122,14.45019
-40.43838882,-20.49058342,20.75736046,15.360159
-41.45471954,-20.49388123,20.84605598,16.278692
41.45783234,-21.49392319,20.85465622,16.721314
40.44035339,-21.4895916,20.77268219,15.815493
39.43252945,-21.48541641,20.66754532,14.929793
38.4292984,-21.4817028,20.54677391,14.04985
37.43057251,-21.47821045,20.41428375,13.1741
36.43375397,-21.47603798,20.27216339,12.301283
35.43764496,-21.47390366,20.12096786,11.436858
34.44384003,-21.47326279,19.96197128,10.597395
33.45042419,-21.47339249,19.7959137,9.765294
32.45874023,-21.47533989,19.62326622,8.939378
31.4661541,-21.4775486,19.44310951,8.118346
30.47531891,-21.4820137,19.25561714,7.329541
29.48356438,-21.48835564,19.05957222,6.564306
28.49349785,-21.49785805,18.85538483,5.81847
27.50254822,-21.51060677,18.64159775,5.099871
26.51249504,-21.52544403,18.41745567,4.452143
25.52220535,-21.54624748,18.18403053,3.8669
24.53526306,-21.56944466,17.9411602,3.35563
23.54170799,-21.59967232,17.68605804,2.887871
22.55698967,-21.62978554,17.42204857,2.436689
21.55853653,-21.66622734,17.14168739,1.994848
20.56612206,-21.71167564,16.84181595,1.602538
19.57770157,-21.75118637,16.51976013,1.223233
18.59173012,-21.79839134,16.19748306,0.876193
17.56332016,-21.88445473,15.8478775,0.558549
16.55439377,-21.89112091,15.40430641,0.273893
15.5419693,-21.9541111,14.97497559,0.034963
14.47626591,-22.05648232,14.42952728,-0.109227
13.49961567,-22.11897087,13.8580389,-0.20835
12.45004177,-22.20576668,13.36228371,-0.326567
11.38678551,-22.21864891,12.75453091,-0.421265
10.3504591,-22.25175095,12.27933025,-0.531169
9.20987797,-22.2513237,11.74344826,-0.632331
8.13572121,-22.30509186,11.16624928,-0.622612
7.11065149,-22.27698135,10.63327789,-0.634954
5.96810055,-22.36521339,10.21951675,-0.602097
5.06857204,-22.29948425,9.83516884,-0.621297
3.93729925,-22.22893906,9.56331062,-0.709198
2.93929243,-22.2276268,9.38772106,-0.72969
1.81080484,-22.08550262,9.11044025,-0.770277
0.84459925,-22.07521248,9.01308155,-0.75783
-0.16741708,-22.03804588,9.00140858,-0.792144
-1.27917004,-22.00951385,8.95879745,-0.763084
-2.22600603,-22.00287819,9.0063982,-0.738176
-3.20788789,-21.93309212,9.14056587,-0.775896
-4.35299778,-21.94264412,9.3432436,-0.739915
-5.22167873,-21.88212204,9.52434921,-0.757094
-6.28729963,-21.90142822,9.93317318,-0.743543
-7.32979345,-21.92825508,10.2812767,-0.663208
-8.26132965,-21.86110878,10.55787182,-0.604259
-9.23677731,-21.94729042,11.20066452,-0.57979
-10.25650692,-21.90534782,11.64491749,-0.493836
-11.15826797,-21.93174553,12.16396046,-0.415063
-12.12669086,-21.90216637,12.735816,-0.354549
-13.06796551,-21.84339523,13.29090405,-0.294621
-14.0259304,-21.81022263,13.85078812,-0.186048
-14.92379856,-21.77396393,14.39187431,-0.080711
-15.88607979,-21.74667931,14.95961857,0.077027
-16.83687592,-21.70083809,15.41254425,0.283901
-17.80073929,-21.63781166,15.8113308,0.550138
-18.76027679,-21.65070915,16.21348953,0.866481
-19.70706749,-21.60098648,16.56260681,1.18461
-20.68228531,-21.57291412,16.89443398,1.558475
-21.66181946,-21.5591011,17.19186783,1.964977
-22.63285637,-21.53831673,17.45910454,2.411194
-23.60809898,-21.52389145,17.72072411,2.866737
-24.58479691,-21.51189232,17.97014809,3.341267
-25.56599617,-21.50271416,18.20833969,3.860653
-26.5465107,-21.49287605,18.43572807,4.450624
-27.52919769,-21.48705101,18.65520477,5.102802
-28.51424217,-21.48077774,18.86613846,5.822823
-29.50059128,-21.47731209,19.06907463,6.570049
-30.4882412,-21.47400856,19.26323318,7.334407
-31.47663498,-21.47228432,19.44959641,8.123783
-32.46554184,-21.47109604,19.62880325,8.942551
-33.45685959,-21.47178078,19.80076599,9.769722
-34.44866562,-21.47224808,19.96474838,10.600887
-35.44139481,-21.47420311,20.12155533,11.440222
-36.43684769,-21.47605324,20.27078819,12.303954
-37.43309784,-21.4789753,20.41140366,13.176583
-38.43215179,-21.48228645,20.542799,14.052466
-39.43363571,-21.48623466,20.66322517,14.930964
-40.44372559,-21.49012947,20.76786613,15.818474
-41.45805359,-21.49368477,20.8492794,16.721129
41.460186,-22.49347115,20.85721397,17.197571
40.44529343,-22.49025345,20.78194809,16.309382
39.43671417,-22.48532295,20.68517876,15.42494
38.43297195,-22.48112106,20.5730114,14.544666
37.43310165,-22.47779274,20.44948196,13.671164
36.43471527,-22.47509384,20.31622124,12.817041
35.43851852,-22.47320557,20.17471886,11.976816
34.44287872,-22.4720993,20.02570724,11.138867
33.44913864,-22.47209167,19.87017632,10.305142
32.45472717,-22.47268105,19.7078228,9.480337
31.46229172,-22.4752388,19.53931999,8.687473
30.46916962,-22.47912979,19.36392021,7.903282
29.47688675,-22.48487473,19.18124962,7.128985
28.48421288,-22.49261093,18.99010277,6.375943
27.49264908,-22.50332069,18.79092789,5.67078
26.50140381,-22.51768494,18.5837822,4.993164
25.50947762,-22.53397369,18.36705208,4.354943
24.51830101,-22.55654907,18.14334679,3.810298
23.52722549,-22.57961655,17.91031075,3.330192
22.53454208,-22.61049461,17.66883469,2.866134
21.5449791,-22.64029121,17.41950798,2.440014
20.54499245,-22.67373848,17.15219498,2.020478
19.56272507,-22.70755768,16.88158989,1.634448
18.54806328,-22.7564888,16.59306526,1.26775
17.55172539,-22.79222488,16.26693916,0.936798
16.5686512,-22.87340736,15.96702576,0.654672
15.51797771,-22.93291855,15.58426762,0.386944
14.53063774,-22.94475555,15.15308857,0.165252
13.50568771,-23.0059433,14.72341347,-0.01358
12.45210171,-23.0925312,14.20956326,-0.119695
11.49054909,-23.14582443,13.81430626,-0.238428
10.34285641,-23.20794487,13.2961483,-0.339381
9.3648119,-23.27828407,12.85790443,-0.367507
8.24162674,-23.26816559,12.38862324,-0.467961
7.21560907,-23.29089928,11.97889137,-0.50669
6.12502813,-23.26781654,11.47820663,-0.510582
5.09543037,-23.28721046,11.16675091,-0.542536
4.04305601,-23.28843117,10.88547611,-0.556988
3.00223994,-23.24395752,10.63237572,-0.589996
1.96290541,-23.2808075,10.54526997,-0.612322
0.94954717,-23.1659317,10.42369747,-0.682864
-0.18226913,-23.22144318,10.3528204,-0.612445
-1.03138149,-23.17446899,10.32266426,-0.622747
-2.20669174,-23.07334137,10.32946777,-0.636622
-3.13981771,-23.05228233,10.51061249,-0.667212
-4.21399355,-23.03021049,10.70366669,-0.656886
-5.13449717,-23.03436089,10.91086388,-0.599818
-6.23235464,-22.99044418,11.27371788,-0.610558
-7.13528013,-22.96926689,11.5403471,-0.552487
-8.18947697,-23.02805138,11.99556351,-0.464398
-9.10025406,-22.97153664,12.28934097,-0.397137
-10.09991837,-22.9246769,12.76266861,-0.353494
-11.06340981,-22.89925575,13.20892715,-0.272123
-12.00836468,-22.89029884,13.7202034,-0.185181
-12.90654564,-22.83834076,14.21130943,-0.121895
-13.90177441,-22.76070213,14.70005798,-0.008637
-14.87017918,-22.78178406,15.14227486,0.211383
-15.80246735,-22.73869896,15.53967476,0.409621
-16.74022102,-22.67469025,15.94168091,0.620531
-17.74998283,-22.64963913,16.32470322,0.910797
-18.70337677,-22.60210419,16.61198425,1.244316
-19.66442299,-22.59107399,16.92171669,1.594857
-20.64743805,-22.57035637,17.21029091,1.986935
-21.62592125,-22.54897118,17.46598053,2.407157
-22.60354424,-22.53033257,17.71113968,2.836753
-23.58180618,-22.51852608,17.9473877,3.308868
-24.56399918,-22.50697136,18.17457008,3.794562
-25.54618645,-22.49713135,18.3932991,4.348895
-26.52980614,-22.49047661,18.60483742,4.991457
-27.5163002,-22.48246193,18.80864334,5.671736
-28.50330353,-22.47802162,19.00484085,6.379115
-29.49137306,-22.47414398,19.19331741,7.132883
-30.48047256,-22.47173119,19.3749733,7.907105
-31.47190475,-22.47003365,19.54941368,8.691594
-32.46230698,-22.47046661,19.7165432,9.485014
-33.45523071,-22.46995354,19.87708092,10.309013
-34.44794464,-22.47166824,20.03032875,11.142899
-35.44262695,-22.47307587,20.17705727,11.98023
-36.43851089,-22.47545433,20.31642723,12.820428
-37.4366188,-22.47825241,20.44755173,13.67436
-38.435112,-22.48186493,20.56975555,14.546766
-39.43891144,-22.4858551,20.68170357,15.426958
-40.44715881,-22.49007034,20.77820015,16.310736
-41.46224594,-22.49333,20.85294533,17.199082
41.46294022,-23.49338722,20.85992813,17.690718
40.45013428,-23.48982811,20.7909565,16.804512
39.44076157,-23.48540497,20.70233727,15.920992
38.43696594,-23.48123932,20.5989666,15.054753
37.43551636,-23.47754669,20.4842186,14.206113
36.43690491,-23.4742794,20.3602581,13.362342
35.4386673,-23.47218132,20.22799873,12.520136
34.4428978,-23.47054672,20.08883286,11.68175
33.44684982,-23.47045135,19.94305801,10.863694
32.45275116,-23.47103119,19.79147148,10.065344
31.45826912,-23.47273254,19.6336956,9.270425
30.46463203,-23.47587204,19.4698925,8.481303
29.47123146,-23.48065758,19.29947853,7.717891
28.47715759,-23.48731041,19.12194061,6.98208
27.48435211,-23.49682045,18.93719673,6.260931
26.49054527,-23.50840759,18.74451447,5.561072
25.49852753,-23.52420807,18.545187,4.92416
24.50627136,-23.54181671,18.33889198,4.325577
23.51268387,-23.56431007,18.12550926,3.78537
22.520401,-23.58710098,17.90545273,3.335274
21.52637482,-23.61600113,17.67968941,2.894413
20.53285789,-23.6451931,17.44624138,2.473991
19.53460884,-23.68139839,17.20506477,2.082864
18.54662132,-23.70945358,16.95788193,1.700941
17.52807999,-23.74949074,16.68938255,1.353726
16.52214432,-23.80174255,16.38095093,1.050015
15.55798531,-23.84723663,16.08789063,0.786788
14.52502441,-23.90085793,15.78591061,0.511965
13.50447083,-23.94322586,15.43165207,0.30038
12.48993015,-23.97460365,15.04336071,0.114223
11.44900227,-24.04823303,14.62738419,0.002618
10.43475628,-24.1517601,14.25940514,-0.08022
9.40555477,-24.17920876,13.808815,-0.151559
8.39812374,-24.20153809,13.45252419,-0.239613
7.27419424,-24.26632118,13.1158514,-0.308841
6.30682659,-24.29428101,12.83941078,-0.352038
5.18412781,-24.2440567,12.49605942,-0.437205
4.12686586,-24.25971222,12.19452095,-0.429645
3.12247348,-24.31246758,11.99513721,-0.403081
2.08811903,-24.2243557,11.75948143,-0.453501
1.01136947,-24.26764297,11.71857834,-0.445435
0.01318236,-24.21745872,11.61299515,-0.451813
-1.01664019,-24.18479919,11.61437607,-0.465481
-2.03249788,-24.20584106,11.7976408,-0.483837
-3.0755868,-24.16601563,11.85408115,-0.460664
-4.02229548,-24.10803604,12.0030489,-0.466669
-5.06110144,-24.04430389,12.24911594,-0.487404
-6.00919008,-23.9973011,12.46258163,-0.464426
-7.08877468,-24.0552845,12.78706074,-0.342256
-7.99778652,-24.03253365,13.05002785,-0.276089
-8.9804821,-23.96776199,13.44074917,-0.251686
-9.95885086,-23.97052383,13.86688232,-0.17439
-10.91747189,-23.92109489,14.24466038,-0.08585
-11.85719109,-23.81236267,14.59708977,-0.015013
-12.83454895,-23.79252434,15.02956009,0.124072
-13.78018093,-23.79139137,15.43026161,0.301686
-14.7999382,-23.69972801,15.75739765,0.508499
-15.72391319,-23.68835449,16.07929993,0.754649
-16.70949173,-23.66483688,16.42588806,1.02622
-17.67767525,-23.63420296,16.71913147,1.335789
-18.65524673,-23.60335159,16.99665451,1.667175
-19.63316154,-23.57606888,17.25264931,2.044299
-20.61481667,-23.55602074,17.49657631,2.435019
-21.59606171,-23.53765488,17.72815323,2.861543
-22.57743073,-23.52470779,17.95045853,3.306338
-23.56111717,-23.51146126,18.16487694,3.763292
-24.54419899,-23.5000515,18.37249947,4.311847
-25.52972984,-23.49160194,18.57424545,4.916008
-26.51685905,-23.48324394,18.76961517,5.558317
-27.50424385,-23.47902489,18.95845222,6.261191
-28.49359703,-23.47466278,19.14048004,6.984269
-29.48381996,-23.47148132,19.31593132,7.720195
-30.47498512,-23.46946907,19.4850235,8.484906
-31.46690178,-23.46879578,19.64760208,9.274503
-32.46034622,-23.46788788,19.8032608,10.069361
-33.45371246,-23.46951675,19.95244026,10.86863
-34.4481926,-23.47010994,20.09540749,11.685983
-35.4436264,-23.47219467,20.23211479,12.524383
-36.44119644,-23.47473717,20.36182404,13.366235
-37.4394989,-23.47783852,20.48342514,14.209586
-38.43963623,-23.48135567,20.59670448,15.056988
-39.44311142,-23.48593903,20.69971848,15.923176
-40.45158386,-23.48973656,20.78857803,16.805617
-41.4660759,-23.49328995,20.8566761,17.693241
41.46655655,-24.4932518,20.86293411,18.184721
40.45368958,-24.4893322,20.8001442,17.307297
39.44534683,-24.48529625,20.71914864,16.44853
38.4403801,-24.48129082,20.6241436,15.599182
37.4389267,-24.47716713,20.51845551,14.752577
36.43858719,-24.47406006,20.40371895,13.907588
35.44006348,-24.47101593,20.28096008,13.070744
34.44229126,-24.46963692,20.15121078,12.25843
33.4463768,-24.46802902,20.01543427,11.454395
32.45012283,-24.46887207,19.87366676,10.653198
31.45562363,-24.47000694,19.72672272,9.857202
30.46068382,-24.4721508,19.57422829,9.090871
29.46554947,-24.47630692,19.41544533,8.339607
28.47180748,-24.48256874,19.25092888,7.596735
27.47680855,-24.48960495,19.07996559,6.869084
26.48240089,-24.5003643,18.90231895,6.187965
25.48867416,-24.51357841,18.71794319,5.526089
24.49596977,-24.52890587,18.52867508,4.892365
23.50077438,-24.54628181,18.33345795,4.328592
22.50846291,-24.56848717,18.13381577,3.818076
21.51275253,-24.59031487,17.92912483,3.366977
20.51660156,-24.61767006,17.71873856,2.954932
19.52054787,-24.64501381,17.50087929,2.546885
18.52873611,-24.67961121,17.28764153,2.176108
17.52051163,-24.71065521,17.05754852,1.812035
16.51612282,-24.73874092,16.80150414,1.485687
15.52854538,-24.78081322,16.54911232,1.194298
14.52442837,-24.82350349,16.29482651,0.919165
13.50983143,-24.85494423,16.01656914,0.666583
12.48899841,-24.9296093,15.73456573,0.474521
11.44683361,-24.99632645,15.38694,0.322388
10.48965645,-24.99228477,15.01900101,0.193875
9.44282627,-25.03411293,14.74566936,0.034612
8.36294746,-25.148386,14.43267632,-0.007255
7.41277027,-25.1350975,14.10194588,-0.089075
6.30113316,-25.15093422,13.79627705,-0.1581
5.33468962,-25.23823166,13.6361866,-0.188812
4.22822762,-25.27026749,13.40162659,-0.212735
3.26198912,-25.22349358,13.15378952,-0.237402
2.17978573,-25.24678612,13.06107903,-0.271071
1.14044416,-25.23385048,12.92333412,-0.261376
0.15357728,-25.22623444,12.90136147,-0.282322
-0.90611273,-25.18534088,12.91644669,-0.309796
-1.92255318,-25.17553139,12.90909195,-0.261808
-2.90599656,-25.14656258,13.02011871,-0.272897
-3.92436886,-25.09671783,13.17878819,-0.273606
-4.88215113,-25.03555298,13.40135384,-0.309092
-5.96802521,-25.08807373,13.67084503,-0.210243
-6.88593817,-25.07661819,13.83498859,-0.114906
-7.86441565,-24.97228241,14.0817709,-0.097531
-8.86023998,-24.93834496,14.44383717,-0.048037
-9.87064838,-24.89415932,14.71675682,0.071443
-10.77807236,-24.84683228,15.02046013,0.169612
-11.75646687,-24.82940865,15.42015457,0.288076
-12.77419758,-24.78090286,15.72444725,0.47039
-13.71149349,-24.73085785,16.00243568,0.664651
-14.70023918,-24.71697235,16.32309341,0.896876
-15.67260361,-24.65384293,16.58152962,1.153101
-16.66362,-24.62648201,16.84098053,1.45281
-17.63893509,-24.60811234,17.08286667,1.789156
-18.61654091,-24.58705139,17.32366753,2.138762
-19.60277176,-24.56511497,17.55405807,2.512496
-20.58497429,-24.54660797,17.76968384,2.919512
-21.57082939,-24.53057098,17.97828102,3.333843
-22.55562592,-24.51542473,18.17886925,3.790724
-23.54092216,-24.50319672,18.37442017,4.309417
-24.52757263,-24.49394035,18.56555939,4.879129
-25.51603317,-24.48465347,18.75131798,5.518534
-26.50482559,-24.47974396,18.93131065,6.18505
-27.49549103,-24.47471428,19.10505104,6.869505
-28.48572159,-24.47126389,19.272995,7.598026
-29.47704697,-24.46831322,19.43578148,8.341913
-30.46993637,-24.4671936,19.59303284,9.09394
-31.46364212,-24.46636009,19.7440033,9.860911
-32.4585495,-24.46724701,19.88866997,10.658856
-33.45331573,-24.46752548,20.02686691,11.459706
-34.44840622,-24.46937752,20.15976715,12.26331
-35.44549179,-24.47112846,20.28684235,13.075401
-36.44366455,-24.47414398,20.40673447,13.911984
-37.44323349,-24.47748184,20.51902008,14.756382
-38.44353867,-24.48134995,20.62320137,15.601826
-39.44820023,-24.48549652,20.71754456,16.450962
-40.45521927,-24.48986053,20.7985878,17.308806
