//X,Y,Z,C2M_signed_distances
29.46871948,33.45947647,20.38392258,14.591784
28.46909714,33.45727539,20.32254219,13.945496
27.46983337,33.45558929,20.25922203,13.303254
26.47031403,33.45404434,20.19397545,12.662362
25.4715004,33.4534111,20.12707329,12.055439
24.47223282,33.45270157,20.05854416,11.462119
23.47324371,33.4527092,19.98824501,10.869927
22.47426796,33.45310211,19.91632652,10.309174
21.47515488,33.45416641,19.84267235,9.768528
20.47643661,33.4559288,19.76769257,9.229629
19.47743797,33.45854568,19.69135475,8.730454
18.47869492,33.46141434,19.61364365,8.245914
17.48018837,33.46561432,19.53530312,7.770042
16.48133278,33.4705162,19.45651817,7.341769
15.483531,33.47628784,19.3780899,6.91802
14.48440933,33.4830513,19.29996681,6.528575
13.48596573,33.49013138,19.22224236,6.164649
12.48807907,33.49773407,19.1465435,5.815698
11.48943233,33.50598145,19.07318306,5.51323
10.4905777,33.51467133,19.00223351,5.214676
9.49311352,33.52351379,18.93539238,4.970463
8.49360371,33.53209686,18.87284279,4.731207
7.4956255,33.53979111,18.81476974,4.537176
6.49641848,33.54852295,18.76303673,4.357703
5.49695873,33.55575562,18.71622467,4.21479
4.49941015,33.5617218,18.6764679,4.090371
3.49944496,33.5672226,18.6446228,3.996701
2.50045371,33.57094574,18.61942673,3.924043
1.50159335,33.57427597,18.60287476,3.878385
0.50172961,33.57590866,18.59380341,3.855049
41.49042511,32.4975853,20.85637856,22.718598
40.48536682,32.4953804,20.8408947,21.934588
39.48112106,32.49246597,20.81797791,21.160897
38.47694397,32.48894119,20.78805923,20.386655
37.47338486,32.48510742,20.75138855,19.612517
36.47088242,32.48147964,20.70896721,18.851823
35.46879196,32.47784424,20.66154289,18.113255
34.46732712,32.4741478,20.60960388,17.380124
33.46634293,32.47069168,20.55368233,16.647414
32.46586227,32.46762466,20.49433327,15.922584
31.46583748,32.46468353,20.43193436,15.226228
30.46604729,32.4623909,20.36675262,14.537774
29.46648407,32.46024704,20.29881668,13.849682
28.46741104,32.45866394,20.22850609,13.176795
27.4681263,32.45745468,20.15589714,12.533841
26.4694519,32.4567337,20.08108711,11.893229
25.47058487,32.45642471,20.00426483,11.257402
24.47191811,32.45654297,19.92525482,10.659688
23.47329903,32.45748901,19.84425735,10.069549
22.47459602,32.45897675,19.76107597,9.483424
21.47628784,32.46146011,19.67610168,8.940104
20.47794342,32.46458435,19.58933258,8.404847
19.47943687,32.46828079,19.50069046,7.880054
18.48149681,32.47375488,19.41089249,7.401449
17.4829464,32.47950363,19.3197155,6.925923
16.48575211,32.48603821,19.22799873,6.484546
15.48781204,32.49407959,19.13706207,6.07044
14.48945236,32.5028801,19.04637527,5.668259
13.49167919,32.51298904,18.95650482,5.318192
12.49382973,32.52311325,18.86832047,4.972789
11.49617004,32.53410721,18.78310204,4.679259
10.49772549,32.54573059,18.70140076,4.399564
9.49915218,32.55680084,18.62307739,4.160009
8.50163841,32.56781387,18.55019951,3.944381
7.50161505,32.57954025,18.48304176,3.761478
6.50377655,32.58865356,18.42171097,3.605328
5.5042963,32.59925079,18.36869431,3.47651
4.5046916,32.60826111,18.32257652,3.374897
3.50510335,32.61417389,18.28382683,3.293676
2.50628614,32.62081146,18.25570297,3.237316
1.50533712,32.62403488,18.2359581,3.197577
0.50530982,32.62625122,18.22490501,3.179678
41.48838806,31.49745369,20.85475349,22.11443
40.48239136,31.49491501,20.83543777,21.307673
39.4773407,31.49177551,20.80732155,20.518167
38.47281647,31.4880085,20.77110291,19.742503
37.4694252,31.48432732,20.72769547,18.968242
36.46683884,31.48066139,20.67813873,18.194388
35.46485519,31.47696495,20.62312126,17.43011
34.46364975,31.47348976,20.56329155,16.690381
33.46297836,31.47039413,20.49929428,15.957934
32.46295166,31.46744728,20.4316082,15.22606
31.46325684,31.4651165,20.36068726,14.501566
30.46380615,31.46290779,20.28658867,13.806821
29.46493912,31.46146584,20.2097187,13.119822
28.46588516,31.4604454,20.13006592,12.433304
27.46741486,31.45961761,20.04765511,11.766098
26.46897125,31.45958519,19.96275711,11.1267
25.47056007,31.45985985,19.87518692,10.488397
24.47247887,31.46110916,19.78509331,9.861617
23.47423744,31.46279907,19.69244766,9.272828
22.47643471,31.46568871,19.59740067,8.688027
21.47860909,31.46906662,19.50001907,8.117654
20.48118019,31.4738636,19.40075493,7.588291
19.48306084,31.48003197,19.29928589,7.062691
18.48588371,31.48646927,19.19581985,6.569586
17.48853302,31.49473,19.09127998,6.105428
16.49143028,31.50486374,18.98616982,5.651928
15.49412727,31.51438522,18.88028526,5.251485
14.49719048,31.52560234,18.77539063,4.861161
13.5003109,31.5386734,18.67250252,4.517421
12.50282383,31.55282402,18.57160187,4.199695
11.50469017,31.5667038,18.4727211,3.916601
10.50794315,31.58024216,18.37735176,3.672161
9.50941753,31.59548187,18.28743362,3.456375
8.51083565,31.61023331,18.20280838,3.283028
7.51284933,31.6240139,18.12506485,3.122034
6.51270723,31.63827515,18.0543251,2.993174
5.51494026,31.64983368,17.99237251,2.872185
4.5124774,31.66082573,17.93912888,2.781578
3.51388502,31.67174911,17.89535522,2.703306
2.51217532,31.67767334,17.8609066,2.649613
1.51183617,31.68258095,17.83684731,2.610486
0.51176661,31.6867218,17.8256855,2.594275
41.4862175,30.49734879,20.85292816,21.520341
40.47904587,30.49455261,20.82935143,20.707162
39.47335434,30.49109268,20.79552269,19.896054
38.46875381,30.48740005,20.75276375,19.10094
37.46530533,30.48365402,20.70233917,18.323934
36.46265793,30.47994614,20.6452713,17.549731
35.46115875,30.47641373,20.58240318,16.776366
34.46015549,30.47326279,20.5145359,16.009633
33.45991516,30.47012329,20.44215584,15.268682
32.46038818,30.46780968,20.36598015,14.537504
31.46096992,30.46550179,20.28611946,13.806562
30.46233368,30.46416664,20.20298386,13.083117
29.46364403,30.46305466,20.11674118,12.390823
28.46526718,30.46219254,20.027174,11.705362
27.46717644,30.4622364,19.93446922,11.021439
26.46924019,30.46263313,19.83861351,10.362211
25.47154999,30.46381569,19.73966217,9.726614
24.47395325,30.46599197,19.63773346,9.093346
23.47663689,30.46892738,19.53258133,8.481523
22.47963905,30.47306824,19.42479706,7.902048
21.48275375,30.47851563,19.31447411,7.326797
20.48530769,30.4844265,19.20104027,6.783156
19.4893856,30.49177551,19.08545303,6.268448
18.49228477,30.5016613,18.96787834,5.762871
17.49664879,30.51216507,18.84869576,5.311849
16.49975777,30.52386093,18.7284832,4.874789
15.50264359,30.53803062,18.60693741,4.47878
14.50830936,30.55271912,18.4863739,4.122473
13.51205635,30.56891632,18.36898804,3.794899
12.51434803,30.58572006,18.25295639,3.52381
11.51801109,30.603508,18.13918686,3.276054
10.52065659,30.62331009,18.03032875,3.073563
9.5224371,30.64085579,17.92485619,2.869174
8.52585697,30.6590519,17.82714081,2.707852
7.52615643,30.67721367,17.73756409,2.545209
6.52677631,30.69472694,17.65624809,2.423482
5.526968,30.71080017,17.58447266,2.30221
4.52613068,30.72445107,17.52267456,2.218099
3.52335238,30.73598289,17.47106171,2.137715
2.5221343,30.74620438,17.4307785,2.090778
1.52134657,30.75535011,17.40552521,2.05258
0.51735634,30.75773811,17.39107513,2.036522
41.48376083,29.49727058,20.85091591,20.926053
40.47554016,29.49422646,20.82266045,20.111701
39.46923828,29.49061775,20.78276634,19.298085
38.46453476,29.48685837,20.73319054,18.485343
37.46103668,29.48319054,20.6754303,17.684768
36.45884705,29.47942924,20.61059189,16.905423
35.45739746,29.4762249,20.53970909,16.132062
34.45690918,29.47292709,20.46341324,15.35934
33.45734787,29.47047234,20.38257027,14.591294
32.458004,29.46807671,20.29749298,13.849112
31.45954704,29.46665382,20.20861053,13.119582
30.46120453,29.46551895,20.11616898,12.390757
29.4629364,29.46452713,20.01982498,11.668026
28.46523285,29.46445656,19.91978264,10.979108
27.46759033,29.46476936,19.81595802,10.296876
26.47053146,29.46614456,19.70853806,9.617252
25.47359848,29.46844482,19.59758186,8.968831
24.47674751,29.47119904,19.48271179,8.339776
23.4804821,29.47618675,19.36468887,7.715927
22.48438072,29.48171043,19.24329948,7.125697
21.48827553,29.48833847,19.11849403,6.559888
20.49243164,29.49673843,18.99020195,6.002912
19.49669075,29.50653648,18.85873222,5.497733
18.50229645,29.51771736,18.72551537,5.012198
17.50640869,29.53211403,18.59077835,4.559953
16.51131058,29.54744148,18.45392418,4.159268
15.51676273,29.56475258,18.31661224,3.784318
14.52049541,29.58402634,18.1786232,3.483102
13.52724361,29.60225677,18.0418148,3.200587
12.53179359,29.62384033,17.9096241,2.954848
11.53522301,29.64812469,17.78123093,2.71842
10.53784657,29.66947174,17.65429497,2.512479
9.54139709,29.69519043,17.53480911,2.320612
8.54337978,29.71812439,17.42081451,2.157851
7.54581594,29.74039841,17.31694984,2.003893
6.54562664,29.76262283,17.22482491,1.88178
5.54293871,29.78281021,17.14125633,1.766896
4.54065704,29.7994194,17.06666565,1.685173
3.54027677,29.81536674,17.00755692,1.609433
2.53692937,29.83142662,16.9663887,1.564547
1.52921975,29.83699226,16.93218994,1.524411
41.48115921,28.49720955,20.84872627,20.3446
40.47166061,28.49396515,20.81541252,19.516398
39.46503067,28.49023438,20.76916504,18.701749
38.46023178,28.48660469,20.71257401,17.888656
37.45691299,28.48268318,20.64717674,17.076276
36.45487213,28.4793663,20.57437325,16.270701
35.45393372,28.47584152,20.49505806,15.487826
34.45410919,28.47318649,20.41024971,14.715869
33.45494461,28.47071266,20.32061005,13.944695
32.45651245,28.46900177,20.2265358,13.176163
31.45846939,28.46779633,20.1283989,12.433157
30.46037483,28.46661377,20.02582359,11.704959
29.46303177,28.46653175,19.91897774,10.978967
28.46577835,28.46670914,19.80772781,10.25915
27.46922112,28.46822166,19.69233704,9.575665
26.47278404,28.47029877,19.572649,8.899515
25.47664642,28.47312737,19.4485054,8.227249
24.48131752,28.4782753,19.32053566,7.594338
23.48592377,28.48359489,19.18836212,6.978067
22.49085045,28.49066734,19.05191994,6.370279
21.49601173,28.49936295,18.91139221,5.811277
20.50169945,28.5102787,18.76725197,5.274
19.5080719,28.52352524,18.61996841,4.76296
18.51342583,28.53840828,18.46902084,4.312045
17.52072334,28.55364418,18.31547928,3.888707
16.52676392,28.57283211,18.1605072,3.536058
15.5339613,28.59392548,18.00485611,3.220106
14.54067612,28.61820984,17.84965134,2.928279
13.5446949,28.64492989,17.69334602,2.661666
12.55406857,28.66984558,17.5399189,2.410356
11.55791569,28.69617653,17.39181137,2.18611
10.5621376,28.72883797,17.25010681,1.978855
9.56614876,28.75629234,17.11221123,1.798254
8.56658936,28.78782272,16.98208427,1.63498
7.57099628,28.81598091,16.86068153,1.495405
6.56932688,28.84113693,16.75059891,1.372399
5.56750822,28.86632729,16.65449333,1.265803
4.56312704,28.89375114,16.57343864,1.189198
3.56188035,28.91459465,16.50738907,1.118984
2.55213547,28.92477608,16.45269012,1.071305
1.54480088,28.94109726,16.41709137,1.039972
41.47822952,27.49713516,20.84633064,19.793324
40.46774673,27.49381256,20.8076725,18.943244
39.46085739,27.49019623,20.7549572,18.108796
38.45578766,27.48616028,20.69097328,17.291762
37.45288086,27.48272514,20.61777115,16.479707
36.45103073,27.47890663,20.53661919,15.668111
35.45079422,27.47607613,20.44871521,14.85992
34.45159531,27.47335052,20.35518456,14.072666
33.45314407,27.47133064,20.2565403,13.302283
32.45531082,27.46990776,20.15327644,12.533302
31.45757294,27.46866608,20.04512215,11.765328
30.46059799,27.46850014,19.93216324,11.021167
29.46361923,27.46848679,19.81417847,10.296685
28.46754456,27.46977615,19.6913166,9.575586
27.47153664,27.47144318,19.56341171,8.861316
26.47631454,27.47456932,19.43061066,8.186462
25.48143387,27.47933197,19.29295921,7.521492
24.48733711,27.48472023,19.15054131,6.864263
23.49308586,27.4920311,19.00295448,6.253567
22.49958611,27.50146484,18.85064125,5.66264
21.50640106,27.51260185,18.69332886,5.091541
20.51457214,27.5255909,18.53194427,4.583859
19.5215435,27.54092789,18.36636162,4.10528
18.52975845,27.55888367,18.19650841,3.688397
17.53788185,27.58070374,18.02315521,3.334723
16.54734421,27.60363579,17.84753609,2.994167
15.55666447,27.62979126,17.67172623,2.693552
14.56443882,27.65796471,17.49593925,2.394251
13.57288647,27.68935204,17.3198719,2.141314
12.57892323,27.72514534,17.14432907,1.89256
11.58835411,27.75878906,16.97293663,1.683327
10.59526634,27.79157066,16.80887604,1.474801
9.59809875,27.83063507,16.65268326,1.308059
8.60197544,27.86719894,16.50482368,1.144621
7.6011982,27.90584373,16.36770058,1.019319
6.60325241,27.94317818,16.24319267,0.901914
5.59869099,27.97429085,16.1301384,0.808636
4.59945011,28.00160408,16.03824806,0.728535
3.58273864,28.02638817,15.96054173,0.663812
2.57610631,28.04820061,15.89610291,0.626843
1.57321095,28.06520653,15.85974884,0.595548
41.47511673,26.49722672,20.84381294,19.248212
40.46384811,26.49392891,20.79971313,18.396079
39.45626068,26.48984909,20.7400856,17.545953
38.45178986,26.48632813,20.66863632,16.7046
37.44856262,26.48227882,20.58724213,15.882579
36.44751358,26.47908401,20.4974308,15.07174
35.4479866,26.47608566,20.40086555,14.262317
34.44943237,26.47378349,20.29833221,13.454339
33.45183563,26.47207642,20.19054985,12.661704
32.45448303,26.4706955,20.07751274,11.892273
31.45761108,26.4702816,19.95911407,11.126036
30.4610672,26.47002029,19.83506584,10.361564
29.46543694,26.47087097,19.70549583,9.617062
28.46998596,26.47252655,19.57027054,8.899226
27.47551346,26.47566223,19.42947769,8.186782
26.48100662,26.47977066,19.28264999,7.483386
25.48830795,26.48523331,19.13053703,6.824666
24.49452972,26.49218369,18.97215843,6.179039
23.50299644,26.50189018,18.80854225,5.551706
22.51078796,26.51260948,18.63869667,4.9819
21.52075577,26.52676582,18.4642067,4.443211
20.52887917,26.54319,18.283535,3.951853
19.54044914,26.56153107,18.09753036,3.542591
18.54979134,26.58347893,17.90660095,3.160414
17.56167603,26.60873222,17.7115612,2.818063
16.57317543,26.63836098,17.51422119,2.488246
15.58517456,26.66946411,17.31454659,2.184965
14.59746838,26.70256042,17.11389542,1.904042
13.60776997,26.74191856,16.91641617,1.64554
12.61566162,26.78455925,16.71850204,1.414549
11.62868977,26.82861137,16.52314377,1.205783
10.63385487,26.87364197,16.3329277,1.019191
9.64344788,26.91748047,16.15389824,0.852383
8.6482954,26.96390152,15.98754978,0.704744
7.64947844,27.00871086,15.83369446,0.579693
6.64751863,27.05159569,15.69602585,0.466937
5.64145231,27.09516525,15.56971836,0.383399
4.63465881,27.1265564,15.44993019,0.310182
3.62189317,27.15341377,15.34458447,0.259969
2.61902809,27.18596649,15.28155708,0.226621
1.60064602,27.20146942,15.239048,0.194993
0.58845627,27.21615982,15.21688938,0.185225
41.472229,25.49740791,20.84135628,18.704429
40.45932388,25.49373245,20.79137993,17.849385
39.45230484,25.49009514,20.72476578,16.999656
38.44721603,25.48601913,20.64555168,16.150853
37.4445343,25.48234749,20.55553246,15.304887
36.44444275,25.47913551,20.45711136,14.476653
35.44537735,25.47636032,20.35154915,13.666603
34.44790268,25.47439766,20.23995209,12.859739
33.45084,25.47271729,20.12263298,12.054043
32.45428848,25.47201157,19.99953079,11.256607
31.45802689,25.4714241,19.870224,10.487602
30.46271515,25.47200775,19.73470116,9.726195
29.46782303,25.47336197,19.59281731,8.968418
28.4741497,25.47592545,19.44480324,8.227757
27.48022652,25.47951317,19.29003334,7.521106
26.48817062,25.48514366,19.12899971,6.824832
25.49569511,25.49194908,18.96079254,6.14226
24.50541878,25.50151634,18.78627777,5.514302
23.51443863,25.5115757,18.60424042,4.909726
22.52604485,25.52610779,18.41644287,4.343584
21.53714943,25.54164886,18.22174644,3.857415
20.54944611,25.56061935,18.02026558,3.427941
19.56270981,25.58514214,17.81342697,3.036786
18.57666969,25.6123867,17.60055161,2.672163
17.59017944,25.64322662,17.38187027,2.319409
16.60551453,25.67627525,17.15690231,2.006767
15.62369537,25.71447754,16.93148994,1.701716
14.63767338,25.7586441,16.70565224,1.439492
13.65326977,25.80260658,16.47878265,1.181856
12.66877556,25.85053062,16.25536537,0.967383
11.67790413,25.90739441,16.03655624,0.758767
10.68936253,25.96284485,15.81732368,0.596354
9.70752621,26.01864052,15.61566734,0.434252
8.70683193,26.0724144,15.42717075,0.3005
7.71116686,26.12356949,15.24722672,0.180686
6.70979929,26.16359329,15.06833744,0.084618
5.70569515,26.21022606,14.91557217,0.006756
4.69168234,26.26576042,14.78593636,-0.045735
3.68112373,26.31798935,14.67560196,-0.080235
2.66599965,26.34562683,14.5792675,-0.108363
1.64905143,26.3625679,14.50699997,-0.124548
0.63370043,26.37873459,14.48991013,-0.139141
41.46883774,24.49723244,20.83864403,18.18753
40.45549011,24.49397469,20.78283691,17.310451
39.44771957,24.49005318,20.709095,16.452664
38.4428215,24.48599815,20.62155914,15.603681
37.44103622,24.48241806,20.52298737,14.757358
36.44135284,24.47929573,20.41566658,13.913103
35.44334793,24.47687721,20.30106926,13.077225
34.44658661,24.47486496,20.18006134,12.265377
33.4504509,24.47368431,20.05291557,11.46114
32.45449829,24.47286606,19.9192009,10.658648
31.45946693,24.47309494,19.77861786,9.860826
30.46498299,24.47399712,19.63099861,9.09287
29.47174644,24.47609329,19.47643471,8.34017
28.47898102,24.47941589,19.31471825,7.594189
27.48722458,24.4845829,19.14569664,6.864857
26.49611664,24.49045181,18.96875572,6.179674
25.50659752,24.49956131,18.78432655,5.514424
24.51757813,24.50991058,18.59173393,4.875488
23.5302639,24.52432823,18.39141846,4.310531
22.54372406,24.53923798,18.18259811,3.796992
21.55795097,24.55892372,17.96561432,3.351764
20.57575226,24.58265114,17.74271774,2.951552
19.59143829,24.60949516,17.51218987,2.556261
18.60933876,24.64133835,17.27427864,2.197555
17.62859726,24.67716217,17.02879715,1.858713
16.64817238,24.7210865,16.77856064,1.546082
15.66953087,24.76854897,16.52385712,1.263874
14.69037151,24.81690025,16.26583099,1.000035
13.71346092,24.87196922,16.00732803,0.768916
12.73305511,24.93337631,15.75511265,0.557636
11.75150871,24.9922905,15.50422764,0.370296
10.76357269,25.06209755,15.2580471,0.210863
9.78435802,25.12456703,15.01710987,0.071381
8.79417515,25.18099594,14.78169632,-0.048715
7.79761982,25.24222565,14.56294632,-0.152036
6.7986269,25.31633568,14.37117004,-0.221759
5.78744984,25.37343788,14.17120171,-0.279081
4.77492952,25.42871475,13.97603798,-0.300043
3.77578568,25.48028946,13.84315681,-0.330508
2.73816657,25.53233337,13.74550724,-0.34392
1.71708977,25.58246803,13.68344975,-0.344912
41.46543884,23.4973774,20.83579826,17.693694
40.45150757,23.49413681,20.77414894,16.807038
39.44311523,23.49004555,20.69288063,15.924935
38.43872452,23.48605537,20.59688377,15.058707
37.43761444,23.48259354,20.48962593,14.210797
36.43876266,23.47968102,20.37334442,13.367192
35.4417038,23.47729111,20.24951553,12.525869
34.44558716,23.47555351,20.1187706,11.687017
33.45042419,23.47439957,19.9813118,10.868779
32.45547485,23.4739933,19.8365078,10.068461
31.4618187,23.47463036,19.68440628,9.272542
30.46826172,23.47632027,19.52425957,8.481263
29.47687912,23.47906685,19.35642433,7.716239
28.48532295,23.4834919,19.18046951,6.978762
27.49546432,23.48881721,18.99578285,6.254621
26.50714111,23.49720955,18.8028717,5.552997
25.51883698,23.50702095,18.60036659,4.911023
24.53312302,23.5195713,18.38819885,4.310875
23.54983521,23.53471947,18.16796112,3.769039
22.56506157,23.55566406,17.9375,3.324871
21.58581352,23.57860374,17.69810104,2.896137
20.60565758,23.60655975,17.45073318,2.48598
19.62681961,23.63751984,17.1929245,2.11078
18.65006638,23.67303467,16.92424583,1.74805
17.67832375,23.7187233,16.65260315,1.427716
16.70325089,23.76911545,16.37603569,1.11813
15.72761917,23.82438469,16.09065056,0.84719
14.75588226,23.88445473,15.79425812,0.59921
13.78927994,23.95163345,15.50506783,0.386412
12.81634331,24.01623917,15.20508385,0.187521
11.84515285,24.08820152,14.90791893,0.031718
10.87129307,24.15683746,14.61145687,-0.120624
9.89012718,24.23822594,14.31828117,-0.219707
8.90936565,24.32305336,14.03371811,-0.308856
7.91723824,24.40284348,13.75328064,-0.365799
6.92814159,24.47176552,13.49121284,-0.418427
5.90916967,24.55698586,13.26048088,-0.444405
4.89874125,24.65653992,13.0854845,-0.451158
3.89771891,24.71965408,12.95349503,-0.482376
2.82117987,24.76812363,12.82586002,-0.490651
1.82438636,24.80351639,12.72761059,-0.492414
41.46232605,22.49767685,20.83309174,17.200311
40.44713974,22.49419785,20.76522064,16.312131
39.43862915,22.49003601,20.67609406,15.428519
38.43493652,22.48635292,20.57169914,14.548893
37.4344368,22.4828434,20.45562744,13.675086
36.43649673,22.48000336,20.33023834,12.821554
35.44019699,22.47776413,20.19686127,11.981044
34.4452095,22.47618866,20.05615616,11.143156
33.45075226,22.4751358,19.90776253,10.307745
32.4577446,22.47541237,19.7519207,9.483117
31.46458626,22.47646332,19.58762932,8.687615
30.47326851,22.47851753,19.41470146,7.902287
29.48257256,22.48232079,19.23288727,7.126287
28.49378014,22.48709488,19.04184532,6.371818
27.50577927,22.49475288,18.84130287,5.664758
26.5191555,22.50295067,18.6300106,4.984291
25.53501129,22.5143528,18.40823746,4.345816
24.55284119,22.53041649,18.17669868,3.800508
23.57237053,22.54918861,17.93448067,3.327598
22.59337234,22.57044983,17.6807785,2.871459
21.61740112,22.59909058,17.41690826,2.458055
20.64286995,22.62882233,17.14006424,2.056072
19.67158508,22.66705322,16.85367012,1.681956
18.70265007,22.71609879,16.56080246,1.342473
17.73392296,22.76615143,16.25650787,1.01938
16.77000237,22.81783295,15.93949127,0.732518
15.80713844,22.87936211,15.61766052,0.468131
14.83987141,22.95419884,15.2871685,0.243472
13.88577843,23.02178955,14.93619728,0.046305
12.92672539,23.10744667,14.59644413,-0.115724
11.95929432,23.19646263,14.22783947,-0.244037
11.00842571,23.29035187,13.85089588,-0.327521
10.04471779,23.38542557,13.48316383,-0.396141
9.08344746,23.48625374,13.17871284,-0.464748
8.05279064,23.60163116,12.86226177,-0.501442
7.07578564,23.70621109,12.56351566,-0.519519
6.04584837,23.80601692,12.28233528,-0.512506
5.071908,23.86188889,12.05976963,-0.541529
3.99871397,23.91520882,11.87404442,-0.56656
2.98407435,23.97665977,11.74952793,-0.569168
1.88787007,24.03642464,11.65450668,-0.569527
41.45901108,21.49769783,20.8303299,16.722844
40.44272995,21.49423027,20.75594902,15.818984
39.4344902,21.49034309,20.65893555,14.933534
38.43124771,21.48646545,20.54605675,14.053857
37.43154526,21.4831562,20.42103577,13.177589
36.43447876,21.48039818,20.28632927,12.304378
35.43929291,21.47830963,20.14325714,11.440817
34.44520187,21.47668076,19.99211502,10.600329
33.45217514,21.47635078,19.83292007,9.767667
32.46007538,21.47656441,19.66522789,8.939493
31.46884727,21.47800827,19.48856544,8.117855
30.47879982,21.48119354,19.30226326,7.327258
29.49062538,21.48509979,19.10605049,6.561532
28.50303459,21.49172783,18.89909744,5.814003
27.51805687,21.49867058,18.68073082,5.09441
26.53510475,21.51011086,18.45122147,4.447332
25.55424881,21.5249958,18.2101593,3.864453
24.57536888,21.54115105,17.95636559,3.358352
23.59995842,21.56220818,17.69065285,2.899641
22.62794113,21.58938789,17.41376495,2.461414
21.65470886,21.61982918,17.12112427,2.036312
20.68982315,21.65991974,16.81761932,1.65531
19.72248077,21.70234108,16.49507141,1.289529
18.76918411,21.74619293,16.1642704,0.956144
17.80992889,21.80435753,15.82658005,0.651579
16.85072517,21.87736702,15.47761345,0.378927
15.90025139,21.94835281,15.10589027,0.141939
14.95825958,22.0199585,14.72092056,-0.061861
13.997612,22.11829376,14.30678844,-0.221241
13.08103275,22.20136642,13.86860847,-0.33089
12.12775421,22.31835556,13.45292091,-0.426278
11.16676617,22.45137405,13.04306984,-0.479203
10.20585346,22.58429146,12.62449741,-0.514197
9.25447369,22.66741753,12.199296,-0.533152
8.25422478,22.7596283,11.81867313,-0.571216
7.22742939,22.88068962,11.45208836,-0.554077
6.24400616,22.96659088,11.17518711,-0.571672
5.17619467,23.04360008,10.94596958,-0.613706
4.12399197,23.10206032,10.68320751,-0.592195
3.10318542,23.12593079,10.50930405,-0.609259
1.99585903,23.16429901,10.39466,-0.620956
41.45581818,20.49772835,20.82736397,16.2804
40.43832779,20.49442482,20.74640846,15.361249
39.43053436,20.49050522,20.64149666,14.451795
38.42769623,20.48674774,20.51995468,13.559607
37.4288559,20.48343277,20.38582039,12.683269
36.43309021,20.48081398,20.24175644,11.81126
35.43864441,20.47871017,20.08869362,10.941934
34.44589233,20.47758102,19.92698669,10.076584
33.45423889,20.4769516,19.75656509,9.228767
32.46332932,20.47800827,19.57683754,8.404449
31.47400665,20.47993088,19.38713264,7.588822
30.48603058,20.48293686,19.18700409,6.784883
29.49926567,20.4883709,18.97542381,6.005107
28.51500511,20.49495316,18.75174713,5.27746
27.53302383,20.50553513,18.51570511,4.589683
26.55441093,20.5181675,18.26781273,3.961125
25.57575035,20.5331955,18.00502396,3.437107
24.60353661,20.55337334,17.72872543,2.96068
23.63221741,20.57748413,17.43716621,2.495051
22.66827011,20.60601044,17.13388824,2.0625
21.70254135,20.6440258,16.81426239,1.657077
20.74303436,20.68207741,16.47328949,1.271921
19.79076385,20.73620224,16.11985588,0.9308
18.84072304,20.80021858,15.74960899,0.614653
17.90181541,20.85983086,15.36721706,0.328809
16.96047974,20.92250633,14.96413517,0.071515
16.01947975,21.00703621,14.53849602,-0.137169
15.08878517,21.10216522,14.07660294,-0.299868
14.17374611,21.20999336,13.60208511,-0.408806
13.22977543,21.35577583,13.11340714,-0.486647
12.31460953,21.46255875,12.57973385,-0.514552
11.3801403,21.57216835,12.07184792,-0.554032
10.41368198,21.6941967,11.58747196,-0.565283
9.41536617,21.82427979,11.13226414,-0.577432
8.42792797,21.90990448,10.69979954,-0.598108
7.38012218,21.99568558,10.29032516,-0.597043
6.36818171,22.02425957,9.90660858,-0.615583
5.30897999,22.02119255,9.57462406,-0.651797
4.21527386,22.07423782,9.35466766,-0.666446
3.1394372,22.0616188,9.1361599,-0.688412
2.08868885,22.05649185,8.9796257,-0.68857
0.99230731,22.08976555,8.86169434,-0.648031
41.45204544,19.49779701,20.8241539,15.83969
40.43470764,19.49467659,20.73675919,14.920393
39.42617416,19.49072075,20.62372398,14.007593
38.42456818,19.48694611,20.49334335,13.100807
37.42670059,19.48377037,20.35017967,12.200099
36.43172073,19.4811554,20.1964283,11.318233
35.43882751,19.47922897,20.03325272,10.450787
34.44721985,19.47803307,19.86087608,9.58745
33.45687103,19.47830963,19.67898178,8.729871
32.46763611,19.47893906,19.48664474,7.880152
31.48013687,19.4813633,19.28347015,7.063448
30.49457169,19.48569679,19.06900787,6.27121
29.51028252,19.4915905,18.84171677,5.501658
28.52894592,19.50021172,18.60087395,4.7688
27.55099106,19.51124573,18.34709167,4.11482
26.57473183,19.52453232,18.07788658,3.554028
25.60426521,19.54301262,17.79448128,3.05035
24.63490486,19.5652771,17.49422073,2.568556
23.67049408,19.59288979,17.17517471,2.123881
22.71375656,19.62339783,16.8384037,1.695162
21.76048088,19.6593914,16.48412132,1.294911
20.81150627,19.71584702,16.11491013,0.936802
19.87495422,19.77621269,15.73768044,0.599408
18.92133904,19.84248924,15.32052803,0.295802
18.00410461,19.91380501,14.87914753,0.044139
17.08385468,19.9955616,14.4208374,-0.178281
16.15599251,20.07904053,13.88848782,-0.343305
15.27375031,20.18885231,13.32355595,-0.427558
14.38391113,20.31354523,12.75892544,-0.493014
13.4656353,20.43640709,12.19755173,-0.542458
12.51063347,20.5962944,11.65231323,-0.575547
11.56465721,20.72411156,11.08482552,-0.581688
10.58058548,20.80749512,10.52062416,-0.607808
9.55684185,20.85790253,9.92121983,-0.606895
8.53491116,20.8858242,9.40122509,-0.627336
7.49271059,20.86961746,8.97424698,-0.671636
