//X,Y,Z,C2M_signed_distances
20.61507797,22.58160782,17.20973778,1.973872
19.64352036,22.59764671,16.92752266,1.582392
18.67236137,22.63619614,16.64075851,1.23163
17.70432281,22.68117905,16.34618759,0.899477
16.7363739,22.7114296,16.03617859,0.591724
15.75241756,22.72707558,15.6914463,0.295955
14.77821159,22.73656082,15.30059433,0.052893
13.80366707,22.7723999,14.91155815,-0.158526
12.80373764,22.78701782,14.41817665,-0.309355
11.8586483,22.8275032,13.89310455,-0.385072
10.90491962,22.87048149,13.30348682,-0.395963
9.98119736,22.92012024,12.84963799,-0.445788
8.94050121,22.95373154,12.27670956,-0.450352
8.02750587,22.99539948,11.83185673,-0.449306
6.92617226,23.04745293,11.3581295,-0.450642
6.02940416,22.9744091,10.92853928,-0.479965
4.9633708,22.92032242,10.62620735,-0.580879
3.92226934,22.95716286,10.43488789,-0.60482
2.87816644,23.05780029,10.32478428,-0.585181
1.9422133,23.10100174,10.17908192,-0.557358
0.90020996,22.97180748,9.93015385,-0.570657
41.46295929,21.49883461,20.70893097,16.721287
40.44625473,21.49532318,20.63771057,15.817391
39.43873978,21.49131012,20.54478073,14.933107
38.43515396,21.48744583,20.437006,14.053924
37.43550873,21.48405838,20.31811333,13.178597
36.43764496,21.48103333,20.19029236,12.305587
35.44168854,21.47857285,20.05474854,11.442232
34.44607925,21.47655487,19.91141701,10.601365
33.45157242,21.4754467,19.75996399,9.768191
32.45787811,21.47514343,19.60013199,8.939553
31.46586037,21.47604561,19.43212509,8.118041
30.47338104,21.47787094,19.25463867,7.325646
29.483284,21.48080826,19.06746674,6.558529
28.4940834,21.48482704,18.87033463,5.808434
27.50806236,21.49061394,18.66394806,5.086398
26.52297974,21.49919128,18.44864655,4.432952
25.53821754,21.50940132,18.2215538,3.839412
24.55806351,21.51972198,17.98300934,3.32133
23.57594299,21.53143501,17.72882843,2.846704
22.60316849,21.54859543,17.46367264,2.395975
21.63318825,21.56979561,17.1916008,1.956172
20.65234375,21.59329796,16.89366531,1.552112
19.6973896,21.63511276,16.59074974,1.182775
18.72647285,21.66845894,16.26723099,0.827795
17.76487541,21.68656349,15.92466545,0.498422
16.78143883,21.70520592,15.54545498,0.191592
15.80593109,21.71713638,15.10565758,-0.0634
14.82783413,21.74791527,14.59150124,-0.246255
13.90250301,21.74343681,14.048172,-0.395267
12.90164471,21.80997086,13.38036919,-0.435319
12.03852749,21.8684597,12.79933929,-0.449833
11.00646973,21.96778488,12.17093182,-0.444915
10.11597538,21.95241928,11.51263714,-0.440205
9.05556583,21.93915749,10.88156605,-0.469936
8.091362,21.90858269,10.30002499,-0.480678
7.07774973,21.88703537,9.91124821,-0.552337
6.01290274,21.90634155,9.61441326,-0.627971
4.98038292,21.79123306,9.27742195,-0.713727
3.91209674,21.70778084,8.9204731,-0.727229
3.01159906,21.67899323,8.64539433,-0.699439
1.91926253,21.69681549,8.63991261,-0.777766
0.82817805,21.91200638,8.59096241,-0.628646
41.458992,20.49876595,20.70565414,16.277973
40.44252777,20.49530792,20.62791252,15.360106
39.43412399,20.49136734,20.52703094,14.450753
38.4320488,20.4875927,20.41076088,13.560076
37.43281555,20.48436356,20.28331184,12.68447
36.43614197,20.48145676,20.14660263,11.81267
35.4410553,20.47907829,20.00178146,10.943855
34.44670868,20.47745132,19.84872818,10.078102
33.45329285,20.47663307,19.68702126,9.229895
32.4611702,20.47702408,19.5164566,8.405362
31.46951866,20.47771835,19.3361454,7.588159
30.4798851,20.47994232,19.14596748,6.783189
29.49127579,20.48364067,18.94535637,6.001205
28.50380325,20.48894691,18.73290443,5.269734
27.52137756,20.49621964,18.51084328,4.577164
26.53778458,20.50332069,18.27654457,3.937351
25.55727005,20.51251793,18.02849388,3.401408
24.58168411,20.52751541,17.76958847,2.910763
23.60472107,20.5486908,17.4947052,2.431034
22.63528061,20.56838989,17.20166969,1.984371
21.66658592,20.58233643,16.88365746,1.562262
20.71162415,20.61100388,16.55327988,1.168252
19.76480484,20.64437866,16.23539352,0.797838
18.76896286,20.6723671,15.85913658,0.435117
17.80599785,20.68309975,15.41326904,0.137181
16.84873772,20.68259239,14.91342163,-0.118757
15.87939835,20.70952415,14.34967804,-0.309019
14.94279003,20.74800301,13.75120735,-0.443172
13.98358727,20.81532669,13.02044106,-0.467754
13.0835762,20.87900162,12.37352371,-0.502109
12.0661459,20.92876816,11.56726742,-0.474753
11.18076229,20.89282799,10.7542572,-0.445211
10.15577221,20.87140656,10.16449833,-0.519412
9.11338425,20.83931732,9.54353237,-0.560279
8.0663805,20.82415771,9.01811028,-0.57027
7.08840322,20.69168663,8.57173252,-0.666941
5.98784971,20.56697464,8.08730698,-0.695882
4.94965124,20.55324173,7.79819393,-0.71038
3.98708987,20.65516663,7.71835995,-0.737334
2.95687962,20.75250626,7.65764713,-0.757764
1.86411536,20.62376213,7.32556152,-0.723011
1.05433965,20.57755852,7.27374268,-0.755324
41.45552826,19.49918556,20.70255661,15.837565
40.43784332,19.49550438,20.61782837,14.918172
39.43011856,19.49118233,20.50869751,14.006688
38.42906189,19.48792458,20.38420677,13.101618
37.43058014,19.48464203,20.2481823,12.201449
36.43506622,19.48203087,20.10264587,11.32034
35.44079971,19.47971916,19.94841385,10.45282
34.44800568,19.47836304,19.78565598,9.589683
33.45585251,19.47793007,19.61377716,8.731439
32.46467972,19.47805595,19.43184662,7.88092
31.47504044,19.47980881,19.23947334,7.062953
30.48683548,19.48254776,19.03599167,6.268088
29.50058174,19.48645592,18.82085609,5.495408
28.5171566,19.49279022,18.59429932,4.757424
27.53339767,19.49928665,18.35268402,4.093107
26.55668831,19.50802612,18.09768867,3.522916
25.58254433,19.52260971,17.83195686,3.005406
24.60505295,19.53466034,17.54522324,2.505472
23.64142609,19.54716682,17.24398804,2.043675
22.67353821,19.57112503,16.92152596,1.596557
21.71484184,19.60569,16.57479858,1.187497
20.7717495,19.64446259,16.22546768,0.812219
19.79834557,19.64216805,15.80571651,0.437349
18.85532761,19.64016533,15.36262131,0.110124
17.84943581,19.68384552,14.81496239,-0.154556
16.92752457,19.71147919,14.21252441,-0.33616
15.96695518,19.74414063,13.49563789,-0.45732
15.06486893,19.79331017,12.75670815,-0.500162
14.09258556,19.84573936,11.91194153,-0.510431
13.1918726,19.8065815,11.1455574,-0.556819
12.08592606,19.85292435,10.2280426,-0.53338
11.20979118,19.87373543,9.53079224,-0.495401
10.13210964,19.7149353,8.74612236,-0.536962
9.11366749,19.64289474,8.19838905,-0.593077
8.03939819,19.5729351,7.74586678,-0.666366
7.00453615,19.55186844,7.31629181,-0.671529
6.01299143,19.57438469,7.09379768,-0.716213
4.94032621,19.63068962,6.81388474,-0.681121
4.0372467,19.50409317,6.59139156,-0.755851
2.8817625,19.39311981,6.31149483,-0.768781
1.97083366,19.64258957,6.41040802,-0.745022
0.90410477,19.66000366,6.38234901,-0.766518
41.45230103,18.49921417,20.69956589,15.409216
40.43278122,18.49527359,20.60739136,14.476645
39.42660522,18.49150085,20.4900322,13.565515
38.42611313,18.48806763,20.35739326,12.660672
37.42878342,18.48519897,20.21290016,11.759611
36.43436432,18.48243332,20.05859947,10.862561
35.44115067,18.4805603,19.89504242,9.971048
34.44975662,18.47932053,19.72249603,9.102259
33.45875931,18.47882652,19.5400753,8.247444
32.46928024,18.47993469,19.34689522,7.402171
31.48158455,18.48159981,19.14228821,6.570049
30.49506187,18.48490524,18.92531776,5.761324
29.51126671,18.48954391,18.69531631,5.008046
28.5305748,18.49509621,18.45182419,4.302753
27.55096245,18.50341034,18.19184685,3.672423
26.57571602,18.51437569,17.91413498,3.133582
25.60988235,18.52243996,17.62353897,2.631641
24.64017868,18.54276466,17.31678391,2.141776
23.67673874,18.5671978,16.98639107,1.672991
22.7207222,18.58444595,16.62783813,1.246838
21.77917099,18.61479759,16.25805283,0.845407
20.8175869,18.61922073,15.84151077,0.449287
19.84765816,18.65927315,15.38107586,0.115113
18.8760376,18.66853142,14.78406239,-0.156401
17.9498539,18.65629578,14.09175682,-0.352072
17.01490402,18.69590187,13.26140213,-0.425653
16.1440258,18.77001953,12.48985767,-0.459322
15.14918518,18.78064346,11.61424541,-0.528753
14.17732525,18.78669167,10.7754631,-0.583695
13.1262989,18.75125504,9.81468105,-0.592106
12.1551609,18.66662216,8.96563911,-0.586809
11.11600971,18.63007927,8.24415779,-0.595598
10.1088438,18.67343903,7.65714836,-0.547093
9.07385826,18.59383583,7.19657516,-0.645231
7.99069595,18.51802063,6.69159698,-0.648536
7.03865528,18.51169395,6.40024757,-0.692472
5.95039463,18.42410469,6.00538731,-0.691924
5.04817057,18.42630577,5.82134724,-0.723398
3.83239079,18.5101738,5.65818501,-0.731423
2.98743844,18.63431358,5.51305008,-0.637179
1.96802413,18.49874306,5.3809042,-0.710729
0.87398362,18.48363876,5.28427029,-0.692627
41.4483223,17.49903679,20.69616127,15.019677
40.42808151,17.49512672,20.59638214,14.072103
39.42362213,17.49160957,20.47127914,13.139633
38.42309952,17.48858452,20.33052826,12.221333
37.42749786,17.48550606,20.17765427,11.320289
36.43371582,17.48300171,20.01450729,10.424311
35.44235992,17.48129463,19.84197998,9.533548
34.45159149,17.48025894,19.65948677,8.647702
33.46259308,17.48029327,19.46648407,7.771828
32.47494125,17.48105049,19.26213264,6.926939
31.48783684,17.48334122,19.04439545,6.104133
30.50502968,17.48620415,18.81341553,5.308548
29.52367783,17.49162865,18.56830978,4.553076
28.54482651,17.49808311,18.30647659,3.87489
27.57204056,17.50771332,18.02861977,3.311953
26.60073853,17.52110863,17.73210144,2.783514
25.63341331,17.53595352,17.41126251,2.271502
24.68507576,17.54705238,17.08056259,1.796973
23.71677399,17.56555367,16.71659851,1.337446
22.77622795,17.59670067,16.32756805,0.918242
21.83073997,17.60993767,15.9105072,0.517179
20.86035538,17.63286972,15.43598175,0.148368
19.89115524,17.59305382,14.80196381,-0.161612
18.95973778,17.6043129,14.093647,-0.365785
18.02802277,17.6756115,13.22215652,-0.429991
17.17107201,17.78637314,12.38429165,-0.437403
16.17172241,17.75258636,11.4017458,-0.510871
15.21040154,17.71821594,10.49595833,-0.587801
14.10431862,17.62474442,9.43970108,-0.637903
13.11535454,17.56877327,8.60300255,-0.64222
12.06741333,17.60653114,7.85107422,-0.595459
11.10742855,17.56554222,7.2055006,-0.582203
10.06425762,17.50167274,6.69050694,-0.636598
9.02423286,17.444067,6.23393154,-0.684443
7.96709394,17.45728683,5.85678577,-0.690209
6.97845173,17.40440369,5.48494816,-0.69473
5.95194674,17.5077877,5.26231194,-0.686285
4.96795511,17.48538017,5.01563549,-0.676228
3.94473386,17.44935799,4.74922562,-0.632923
2.96130848,17.49438667,4.68180847,-0.665452
1.88592017,17.58852005,4.65329933,-0.674708
0.91733152,17.6638298,4.61110497,-0.64192
41.44369507,16.49847984,20.69204712,14.632737
40.424366,16.49514008,20.58506393,13.685859
39.42024994,16.49220085,20.45254517,12.752573
38.42084885,16.48879433,20.3038578,11.823816
37.42586517,16.48597717,20.14242363,10.900519
36.43407059,16.48363495,19.97078705,9.989669
35.44333649,16.4819088,19.78909683,9.098062
34.45427704,16.48104668,19.59681892,8.215886
33.46688843,16.48112869,19.39336014,7.343374
32.48052979,16.48233795,19.17725563,6.484387
31.49629974,16.48462486,18.94670677,5.648597
30.51507568,16.48871231,18.70095253,4.869437
29.53754807,16.49333954,18.4393959,4.148521
28.56300354,16.50143814,18.16040802,3.518191
27.59345245,16.5111351,17.86310005,2.963239
26.62830353,16.52095604,17.54398346,2.442306
25.66765213,16.53745651,17.20014191,1.947958
24.71787071,16.55452919,16.83140373,1.474807
23.77806664,16.57575607,16.44535637,1.025364
22.82792282,16.60477829,16.03112793,0.610152
21.85691452,16.60484505,15.51663399,0.220547
20.92181396,16.55652046,14.8919754,-0.107756
19.95491409,16.61155891,14.19048595,-0.337213
19.0349369,16.63005066,13.27265549,-0.432632
18.17336845,16.7073555,12.36815071,-0.460236
17.1530304,16.61125946,11.36151409,-0.603787
16.1451416,16.65639305,10.33711147,-0.63123
15.15338993,16.59489822,9.23080921,-0.5895
14.06432819,16.52401543,8.37572575,-0.681096
13.03085423,16.53301048,7.53629971,-0.605158
12.10684967,16.49903297,6.95379734,-0.626574
10.96789646,16.51764679,6.31674957,-0.623536
10.0973053,16.46196747,5.88195038,-0.629665
8.92607498,16.42078018,5.41228485,-0.678056
8.02533817,16.38956642,5.05370617,-0.664612
6.91116524,16.43575859,4.74887562,-0.67213
6.00331163,16.36551857,4.43904114,-0.653829
4.91172695,16.42439461,4.24317169,-0.645809
3.97038102,16.54603958,4.14832497,-0.634775
2.90525842,16.52427292,4.00687027,-0.645164
1.91768241,16.46059799,3.83085632,-0.609176
41.43851852,15.49867725,20.68751144,14.259622
40.4218483,15.49564457,20.57398224,13.303207
39.41627884,15.49246216,20.43408203,12.36591
38.41881943,15.48912811,20.27721596,11.43884
37.42478943,15.48649025,20.10761833,10.516657
36.43421936,15.4840889,19.9273262,9.600295
35.44509888,15.48255157,19.73664474,8.689596
34.45734787,15.48182869,19.53466606,7.78954
33.47146988,15.48199844,19.32053757,6.918452
32.48721695,15.48295975,19.09257317,6.068722
31.50596809,15.4864769,18.85005379,5.247362
30.52608299,15.49070835,18.58958817,4.469052
29.55181313,15.49620152,18.31033516,3.768341
28.58343124,15.50325489,18.0136528,3.194949
27.6168499,15.51348591,17.69526672,2.653687
26.65837669,15.52713394,17.35404778,2.131932
25.70768356,15.54559231,16.9898777,1.631308
24.75381088,15.55827332,16.58041954,1.174671
23.83629417,15.57497597,16.16214943,0.750575
22.87328529,15.56434631,15.67697525,0.317081
21.90215111,15.57205677,15.06732082,-0.031136
20.96162415,15.61135674,14.37389755,-0.28571
20.04058266,15.57325077,13.37343788,-0.399994
19.19188881,15.65157032,12.46661377,-0.443446
18.11854553,15.56656742,11.45954704,-0.647262
17.13815308,15.59657669,10.3421669,-0.656434
16.16121101,15.54364109,9.09046841,-0.542579
15.06410217,15.45777416,8.2509079,-0.685867
14.01495552,15.46293926,7.42936516,-0.66892
12.99251461,15.4806881,6.7262249,-0.642618
11.97967625,15.42066479,6.06998062,-0.635176
11.02367592,15.41758919,5.58186054,-0.635269
9.94365788,15.39595795,5.11230564,-0.662168
8.97935295,15.3794632,4.69917107,-0.643687
7.95426941,15.39913559,4.36918449,-0.649517
6.9458642,15.36080742,4.0426178,-0.631552
5.92450285,15.45348167,3.8112812,-0.604418
4.97375393,15.44305992,3.61455536,-0.611179
3.91057825,15.37060738,3.37090492,-0.574706
2.93484926,15.42579937,3.29711723,-0.586909
1.85765266,15.57240105,3.25538445,-0.559496
41.43430328,14.49964619,20.68383408,13.928147
40.41785049,14.4960537,20.56319046,12.961567
39.41329575,14.49254799,20.41573524,12.005778
38.41666031,14.48969364,20.25096321,11.061417
37.42406845,14.48686504,20.0731926,10.133213
36.43480682,14.48465252,19.88440514,9.21882
35.44709396,14.48323631,19.68479156,8.311006
34.46111679,14.48264408,19.47336769,7.412606
33.47650909,14.48276997,19.24843216,6.527675
32.49485397,14.48477745,19.0091629,5.665567
31.51539612,14.48646355,18.75331116,4.853362
30.53928947,14.49104023,18.47874069,4.107037
29.56776619,14.49787712,18.18346596,3.45968
28.60169029,14.50540352,17.86533546,2.893922
27.644907,14.51410389,17.52657509,2.348626
26.69238853,14.52958775,17.16547394,1.841249
25.74183846,14.53612041,16.76498795,1.353772
24.81126595,14.5642519,16.3368721,0.904687
23.8737278,14.57502842,15.87545204,0.468727
22.89460754,14.56483269,15.27711105,0.083794
21.97064781,14.56130219,14.60937881,-0.221915
21.01865578,14.51357746,13.62954903,-0.402474
20.16281891,14.64925098,12.69467258,-0.42602
19.14619255,14.5542593,11.64103603,-0.605889
18.14323235,14.52116585,10.41849136,-0.644318
17.2075119,14.46367264,9.11855602,-0.515508
16.04910851,14.45611572,8.38801956,-0.76589
14.91090393,14.44978046,7.35892582,-0.700716
14.0474577,14.38186359,6.47219753,-0.53958
12.98669434,14.33789253,5.91824627,-0.636138
11.94777966,14.39905357,5.38302422,-0.642956
10.98320293,14.38300991,4.94400215,-0.66855
9.88282585,14.3610096,4.44000435,-0.654409
8.98631859,14.37223816,4.09976006,-0.629501
7.88593912,14.36277199,3.74874496,-0.641906
6.92525005,14.37577248,3.41868973,-0.570795
5.9542284,14.33485699,3.17299652,-0.568194
4.8934598,14.38087463,2.99070168,-0.569095
3.92619371,14.50714111,2.88609123,-0.553321
2.88620949,14.48595619,2.73293877,-0.523786
1.92677748,14.43013096,2.61942673,-0.511231
0.87298495,14.42878914,2.59176064,-0.529015
41.4310379,13.49957275,20.68078041,13.599088
40.41299438,13.49646854,20.55270004,12.630766
39.41103745,13.49299622,20.39769936,11.677159
38.414505,13.49004745,20.2251873,10.729765
37.42370987,13.48726845,20.03933144,9.789976
36.43561554,13.4855051,19.84231567,8.85668
35.44952011,13.48385525,19.63392258,7.935852
34.4650116,13.48330402,19.4130249,7.039557
33.48248291,13.48408985,19.17798424,6.162674
32.50276184,13.48512459,18.92706299,5.312336
31.52511024,13.48809052,18.65742111,4.505447
30.55348396,13.49143791,18.36795235,3.775361
29.5859623,13.49773693,18.05700302,3.169003
28.62400818,13.50795555,17.7222538,2.616231
27.66994476,13.51915073,17.36048508,2.084143
26.72304535,13.52322769,16.96447754,1.573
25.79146194,13.54438019,16.54374695,1.096806
24.85921669,13.55860329,16.09427643,0.649923
23.89476776,13.53662968,15.53222179,0.225479
22.95208359,13.54062462,14.88181114,-0.124883
22.00361252,13.5022316,13.98823357,-0.357046
21.12576675,13.61500072,13.03087044,-0.422898
20.15123367,13.4975214,11.93838406,-0.591939
19.15291786,13.483675,10.63891506,-0.612038
18.20682716,13.51310921,9.3836937,-0.524123
17.00920105,13.44462299,8.53473568,-0.795528
15.91212177,13.30752182,7.4037962,-0.745269
14.99672413,13.31943893,6.42059803,-0.535278
13.97329426,13.43194008,5.95046139,-0.635884
12.89230156,13.39202118,5.28240681,-0.642717
11.98431873,13.31245422,4.78164482,-0.645022
10.86036396,13.28993607,4.26847649,-0.655723
9.95685863,13.30990505,3.88791847,-0.632263
8.87783909,13.31387043,3.5094223,-0.630114
7.90289354,13.3065052,3.16778755,-0.584191
6.87564087,13.35080051,2.89488792,-0.564925
5.90382099,13.39824295,2.66173935,-0.513321
4.89927578,13.37902451,2.46954536,-0.506553
3.90677881,13.32024479,2.29210663,-0.501841
2.87221861,13.43089867,2.23781204,-0.513898
1.87207735,13.53118706,2.17963028,-0.486586
41.42720413,12.49930859,20.677248,13.293032
40.40967178,12.49672031,20.54270363,12.310075
39.40774536,12.49348545,20.3800869,11.348446
38.4132309,12.4902277,20.1999054,10.401974
37.42347336,12.48814106,20.00642776,9.463758
36.43678665,12.48596191,19.80135918,8.532642
35.45189667,12.48470306,19.58415794,7.610273
34.46953201,12.48408318,19.3541069,6.701271
33.48867416,12.48432636,19.10905075,5.811645
32.51038742,12.4860363,18.8461113,4.963554
31.53746223,12.48872375,18.56424332,4.183799
30.56676292,12.49423122,18.25984573,3.498505
29.60462189,12.49921322,17.93236542,2.916774
28.64824295,12.50585461,17.57980347,2.355771
27.69860077,12.51577568,17.19748306,1.82222
26.75562668,12.53457069,16.77571869,1.330583
25.83110809,12.53386211,16.31274986,0.870181
24.90451431,12.51981735,15.80533123,0.426772
23.94064713,12.54748821,15.21748543,0.017892
22.97086143,12.50632477,14.38042259,-0.274082
22.0946312,12.55521488,13.40238857,-0.384898
21.18966866,12.47224522,12.31718636,-0.513977
20.14443588,12.50664902,11.09778976,-0.607785
19.18130112,12.48920727,9.72505188,-0.539179
18.04826927,12.30030251,8.74836159,-0.798884
16.90494156,12.25383854,7.51065922,-0.715314
16.02075958,12.32455158,6.52354813,-0.497578
14.95273018,12.42549515,6.02431297,-0.653303
13.85316563,12.22330856,5.249403,-0.685722
12.90917206,12.23957348,4.64179039,-0.605717
11.90366268,12.30220318,4.23008728,-0.650152
10.85925674,12.31351566,3.75789261,-0.633791
9.90367126,12.30017281,3.3761425,-0.612152
8.8374958,12.2889061,3.00380707,-0.604223
7.85798311,12.31936455,2.6930275,-0.553967
6.85987186,12.31609917,2.40819931,-0.515047
5.87050819,12.31711197,2.18898773,-0.499869
4.85823679,12.38548183,2.04287148,-0.486734
3.87713361,12.49613571,1.9456501,-0.475941
2.86947179,12.44563103,1.85766602,-0.507341
1.86657274,12.44120693,1.80926323,-0.532993
41.42350769,11.5,20.67385864,13.021306
40.40643692,11.49685574,20.53287315,12.035102
39.40494156,11.49372768,20.36304092,11.063706
38.41189575,11.49098682,20.17539215,10.101962
37.42359161,11.48852253,19.97460938,9.148482
36.4378624,11.4866066,19.76150322,8.209722
35.4549675,11.48560238,19.53612518,7.290668
34.47385025,11.48484421,19.29692459,6.387014
33.49527359,11.48538208,19.04192352,5.507302
32.51952362,11.48707104,18.76820755,4.666992
31.54850578,11.48989582,18.47336388,3.896074
30.58294296,11.49375248,18.15552139,3.244135
29.62295723,11.50055885,17.8120079,2.670563
28.67005157,11.50581932,17.43743896,2.123479
27.72641945,11.50791931,17.02469444,1.602841
26.8016777,11.51272202,16.58046341,1.11455
25.87380219,11.54328823,16.10453987,0.65153
24.92305565,11.54730797,15.53697777,0.224644
23.97634315,11.46735191,14.79786873,-0.1384
23.05766296,11.49806976,13.84499836,-0.32376
22.17234612,11.50477982,12.83859348,-0.460534
21.14735222,11.53336906,11.65768623,-0.582405
20.18585587,11.41329384,10.2171526,-0.564194
19.04779434,11.32614613,9.08244705,-0.751932
17.91539764,11.3014698,7.84046268,-0.708118
17.04311371,11.30944633,6.77145481,-0.503797
15.95230484,11.35119152,6.18401623,-0.686839
14.80977535,11.16652298,5.30506039,-0.683976
13.87140369,11.26968479,4.65250778,-0.565816
12.9213295,11.33381081,4.24606133,-0.625727
11.82041836,11.24607372,3.69094467,-0.630768
10.88940239,11.24431992,3.29454231,-0.610135
9.78940296,11.24842548,2.86955261,-0.58876
8.85898781,11.2479229,2.53727531,-0.538283
7.80189943,11.27634048,2.23962402,-0.522289
6.85026169,11.32553196,2.02879715,-0.498469
5.82155323,11.39707565,1.87094879,-0.510999
4.86856556,11.40174389,1.76545906,-0.557951
3.82952189,11.37495899,1.69366837,-0.607573
2.84696269,11.48038864,1.66247559,-0.628988
1.83460522,11.55179214,1.64736557,-0.654391
41.42034531,10.49979877,20.67082596,12.750298
40.40293884,10.49758434,20.5235157,11.76325
39.4025383,10.49401188,20.34654236,10.792543
38.41096878,10.49155903,20.15203476,9.832345
37.42350388,10.48902988,19.94385529,8.879471
36.43959045,10.4875946,19.72332001,7.935958
35.45794678,10.48623371,19.48993492,7.003777
34.47854614,10.48588085,19.24195099,6.089027
33.50254822,10.4862299,18.97781372,5.206782
32.52885437,10.4881115,18.69391632,4.383553
31.55889893,10.49036598,18.38541031,3.64536
30.59947395,10.49324036,18.05421066,3.034048
29.64196205,10.49761963,17.69385529,2.457842
28.69466782,10.50246429,17.29748726,1.909014
27.75976563,10.51449203,16.86300278,1.397175
26.84417534,10.53513145,16.40659904,0.922687
25.90347672,10.50879669,15.88119125,0.454481
24.94974327,10.48335934,15.22983551,0.043249
24.01758003,10.49452496,14.37391567,-0.230937
23.13834381,10.51646042,13.40268707,-0.383854
22.16267967,10.48743629,12.2515831,-0.532178
21.21754646,10.35308743,10.77212715,-0.520836
20.17813301,10.35417271,9.55352116,-0.625143
18.97137833,10.29686928,8.29982853,-0.712295
18.01999664,10.26806355,7.18157291,-0.595222
16.91716194,10.32349396,6.42856503,-0.706884
15.81752396,10.14456844,5.49209309,-0.672608
14.87528038,10.24133587,4.77931499,-0.559336
13.91380596,10.28017426,4.33825302,-0.640163
12.76205349,10.19622326,3.72350502,-0.650084
11.83740044,10.23182011,3.2449646,-0.568565
10.81554222,10.22704601,2.84273338,-0.573047
9.78625679,10.250103,2.46529007,-0.535318
8.79958248,10.27396107,2.14314842,-0.500711
7.80903816,10.2967844,1.90823364,-0.501524
6.82303762,10.32775593,1.75932312,-0.558328
5.81449556,10.33948708,1.6731739,-0.629675
4.812747,10.41518211,1.63430595,-0.708227
3.8184073,10.50185204,1.61278343,-0.777519
2.83316898,10.49223804,1.6380558,-0.88929
1.78777957,10.49163818,1.65260124,-0.955344
41.41788101,9.50069523,20.66830254,12.520929
40.39887238,9.49741936,20.51451683,11.517579
39.4006691,9.49447823,20.33070564,10.535234
38.41003418,9.49193287,20.12971878,9.566386
37.4238472,9.49002934,19.91477585,8.611783
36.44131851,9.48845291,19.68719673,7.670878
35.46097565,9.48729134,19.44603157,6.742644
34.48376846,9.4869957,19.19011116,5.834934
33.50876999,9.48692799,18.91636276,4.959092
32.53836823,9.48753929,18.62224197,4.140596
31.57203293,9.4911871,18.30345535,3.424564
30.61229897,9.49374294,17.95569992,2.82292
29.66419792,9.49545956,17.57938385,2.258837
28.72183418,9.50715828,17.17014313,1.722672
27.78899384,9.51188374,16.7130394,1.21754
26.87910461,9.4945116,16.22156906,0.742883
25.92636299,9.49480343,15.62474442,0.294483
25.00558472,9.49321079,14.94333076,-0.073355
24.03074455,9.49891186,13.99750996,-0.339495
23.16781425,9.43361187,12.85685062,-0.435707
22.24001694,9.3833828,11.58517265,-0.508975
21.20292282,9.48587799,10.18340015,-0.516449
20.11440849,9.3232708,8.8243885,-0.580152
19.04444313,9.26694775,7.72806168,-0.635513
17.86744881,9.27416039,6.72400665,-0.700748
16.86894226,9.14173412,5.82332039,-0.667254
15.82177639,9.28939724,5.05682755,-0.607282
14.86950207,9.26096535,4.49432755,-0.651011
13.75911522,9.1522398,3.80105209,-0.610611
12.84010983,9.2144022,3.32433128,-0.561251
11.7646246,9.26258945,2.90143967,-0.591749
10.75489712,9.22771358,2.47056007,-0.539884
9.76573944,9.21983433,2.11406898,-0.507174
8.77064228,9.25977135,1.85504532,-0.511503
7.8065486,9.30445766,1.70832062,-0.578165
6.78644848,9.35623646,1.63626099,-0.684776
5.80338812,9.41571236,1.61083603,-0.809334
4.80079556,9.43435192,1.650877,-0.967592
3.7911303,9.44501686,1.70886421,-1.119296
2.75223708,9.49678516,1.72373581,-1.201731
1.77315938,9.53803158,1.72579956,-1.246971
41.4151268,8.49971199,20.66555214,12.308308
40.39528275,8.49738884,20.50545883,11.303991
39.39934921,8.49484253,20.31572723,10.323227
38.40914154,8.49267006,20.10869789,9.350421
37.42464447,8.4908514,19.88772774,8.38759
36.44272232,8.48949623,19.65339279,7.434587
35.4642601,8.48865795,19.40527344,6.496936
34.48822021,8.48764896,19.14138794,5.583707
33.51560593,8.48822117,18.85906792,4.71769
32.54657745,8.48867512,18.55390167,3.920762
31.58569717,8.4895649,18.22535324,3.246183
30.62728119,8.4941988,17.86544037,2.654225
29.68223572,8.49888992,17.47278404,2.090533
28.74824715,8.49322701,17.04241562,1.553472
27.82232094,8.50112629,16.56567192,1.052775
26.90341377,8.50291252,16.02754021,0.595789
25.97500229,8.50163746,15.4236908,0.165222
25.00197029,8.45364094,14.59980583,-0.192955
24.10983086,8.39945602,13.58234406,-0.385273
23.183424,8.47608566,12.40459442,-0.478037
22.2679081,8.42705441,10.93787384,-0.437728
21.25275803,8.26271152,9.58419895,-0.533343
19.9840107,8.35663319,8.27503395,-0.640577
18.98202133,8.2305727,7.19375229,-0.644388
17.85547829,8.18946266,6.23733616,-0.684452
16.81196022,8.29741287,5.43730164,-0.660286
15.80580139,8.18202019,4.69460297,-0.647508
14.7781992,8.1706934,4.02210999,-0.598919
13.79775429,8.27298069,3.51817703,-0.596395
12.73846912,8.24565983,2.99604225,-0.579137
11.75368404,8.15259838,2.52898407,-0.538196
10.70313168,8.19966316,2.12965584,-0.50343
9.77025414,8.23994446,1.84905243,-0.495806
8.75719643,8.28602791,1.68412781,-0.581458
7.79042244,8.32348061,1.62170219,-0.718051
