//X,Y,Z,C2M_signed_distances
20.48234367,31.47134972,19.37820244,7.58863
19.48479843,31.47611809,19.27661324,7.062645
18.4873848,31.48270416,19.17381287,6.569794
17.49007416,31.48996162,19.06970596,6.10532
16.49291039,31.49855614,18.96512794,5.650899
15.49605751,31.50853157,18.86101341,5.251315
14.49839306,31.51926994,18.75688553,4.860861
13.50161171,31.53064156,18.6535244,4.516425
12.50500202,31.54306221,18.55297089,4.198384
11.50703812,31.5568409,18.45530701,3.91556
10.51098347,31.57056236,18.36180305,3.671755
9.51233101,31.58382797,18.272686,3.454657
8.51491356,31.59736443,18.18880272,3.280852
7.51638031,31.61239433,18.11209679,3.119884
6.51814127,31.62493706,18.04197693,2.989609
5.51904583,31.63741875,17.98017883,2.868745
4.52036667,31.6482811,17.92737198,2.778281
3.52014852,31.65702438,17.8836937,2.697513
2.51993418,31.66518974,17.84942436,2.645734
1.51963353,31.67139053,17.82619858,2.60683
0.51944387,31.67390251,17.8136692,2.589959
41.4888382,30.49888229,20.83979797,21.522843
40.48188782,30.49612999,20.81616211,20.709861
39.47592545,30.49262619,20.78246117,19.898511
38.4709816,30.48874283,20.73970222,19.103003
37.46727371,30.48458099,20.68897629,18.325532
36.46469879,30.48095703,20.63155174,17.551446
35.46289063,30.47692871,20.56827545,16.777541
34.46187592,30.47355461,20.49988556,16.010651
33.46147919,30.47049904,20.42699242,15.269646
32.46174622,30.46767998,20.35000801,14.53801
31.46239853,30.4654789,20.26939392,13.807251
30.46376801,30.46377945,20.18547821,13.083597
29.46511841,30.46227455,20.09841537,12.391107
28.46677399,30.46126556,20.0081768,11.705691
27.46856689,30.46103668,19.91479111,11.021653
26.47074318,30.46125412,19.81829262,10.36245
25.47324753,30.46227264,19.71896935,9.727091
24.4753952,30.46443367,19.61662483,9.093937
23.47842979,30.46720505,19.511343,8.482396
22.48126411,30.47075844,19.40341949,7.902738
21.48433495,30.47535515,19.29280663,7.327256
20.48747635,30.48085785,19.17975616,6.78389
19.49058533,30.48818398,19.06438255,6.269219
18.494627,30.49612045,18.94728661,5.763165
17.4985714,30.50650406,18.82971191,5.312108
16.50153923,30.51752281,18.7105217,4.875025
15.50624561,30.52918816,18.59099197,4.477715
14.5094986,30.54268456,18.47207642,4.119848
13.51414585,30.55862427,18.3550663,3.793054
12.51764107,30.57391357,18.23974419,3.52202
11.52222824,30.59021759,18.12805748,3.272477
10.52512836,30.60714912,18.02114868,3.0667
9.52833462,30.62464905,17.91961861,2.860324
8.53047943,30.64198875,17.82372665,2.696766
7.53339148,30.65731049,17.73493767,2.531791
6.53456879,30.67461205,17.6558609,2.408386
5.53474808,30.69017601,17.58613586,2.285285
4.53415632,30.70365524,17.52541733,2.200226
3.53464222,30.71497536,17.47512627,2.118678
2.53332138,30.72569847,17.43759537,2.070701
1.53113103,30.73182297,17.41015816,2.030425
0.52880126,30.73644638,17.39494324,2.016711
41.48640823,29.49889755,20.83792305,20.928622
40.47826004,29.49584198,20.80968475,20.11432
39.47154999,29.49205017,20.76982117,19.300273
38.46666336,29.48803711,20.72000313,18.487235
37.46288681,29.48423195,20.66179466,17.686349
36.46044922,29.48006058,20.59632492,16.906548
35.4591217,29.47658348,20.52474403,16.13312
34.45861816,29.4734211,20.44788933,15.360507
33.45885468,29.470438,20.36632538,14.591991
32.45957565,29.46826744,20.28051567,13.850032
31.46112442,29.46626472,20.19089699,13.120194
30.46261787,29.46471405,20.09759331,12.391073
29.4647522,29.46372795,20.00064468,11.668728
28.46687126,29.46333122,19.90003967,10.979574
27.46948242,29.4634285,19.79580307,10.297577
26.47241402,29.46476173,19.68822289,9.61817
25.47512817,29.46662712,19.57683945,8.96937
24.47896957,29.46913338,19.4621048,8.340915
23.48245239,29.47350121,19.34438324,7.716826
22.48626709,29.4787426,19.22327042,7.126588
21.49012566,29.48498535,19.09865952,6.560993
20.49430656,29.49238205,18.97066689,6.003821
19.49927902,29.50102615,18.8401947,5.498461
18.50476456,29.51210594,18.70850754,5.013292
17.50931549,29.52348518,18.57484818,4.559118
16.51491737,29.53737831,18.44033813,4.157854
15.51902294,29.55354881,18.304842,3.781645
14.52592087,29.57059669,18.17032242,3.479196
13.52992058,29.58769035,18.03644371,3.193318
12.53611755,29.60745811,17.90522766,2.945743
11.5406723,29.62835312,17.77871895,2.706026
10.545434,29.64853287,17.65576172,2.49701
9.54981804,29.66832161,17.53922462,2.299057
8.55314445,29.690979,17.43174744,2.132103
7.55310965,29.71162796,17.32958603,1.975225
6.55690098,29.73052406,17.23779488,1.850295
5.55569839,29.74715424,17.15523338,1.731776
4.55694151,29.76413536,17.08627129,1.64728
3.55589271,29.78298759,17.03537369,1.56898
2.54947257,29.79203796,16.99067879,1.519372
1.54684949,29.80173874,16.95838165,1.481315
41.48384476,28.49889755,20.83596802,20.347239
40.47423935,28.49555779,20.80262566,19.518887
39.46720886,28.49158096,20.75617599,18.703769
38.46214676,28.48774147,20.69913673,17.89034
37.45843506,28.48345566,20.63301849,17.077428
36.45651627,28.47984886,20.55928802,16.271769
35.45560837,28.47639465,20.47919846,15.488967
34.45578003,28.47328568,20.39367104,14.716762
33.45654678,28.47091866,20.30324364,13.945669
32.45830917,28.46884346,20.20851898,13.177126
31.46000862,28.4671917,20.1095314,12.433683
30.46240044,28.46607971,20.00633621,11.706041
29.46487236,28.46537781,19.89895058,10.979682
28.46800232,28.46552086,19.7874794,10.260281
27.47130203,28.46653748,19.67191887,9.576544
26.47474861,28.46804047,19.55208397,8.900229
25.4792099,28.47113228,19.42848015,8.228897
24.48320389,28.47571182,19.30075264,7.595376
23.48823166,28.48025322,19.16897964,6.979266
22.49341393,28.48665047,19.03369713,6.37155
21.49821472,28.49473381,18.89423752,5.812136
20.50419617,28.50473785,18.75096321,5.274933
19.51107216,28.51665497,18.60502625,4.763352
18.5169239,28.52890015,18.45610237,4.310966
17.52432442,28.54369164,18.30541801,3.887313
16.53093529,28.56043434,18.1533432,3.532329
15.5384264,28.57810211,17.99977112,3.212967
14.54577923,28.59840393,17.84672356,2.916621
13.55314255,28.62117767,17.69618607,2.645185
12.5591507,28.64644241,17.54825783,2.389249
11.56573772,28.66731262,17.3999691,2.161709
10.57405567,28.69595146,17.26363182,1.948619
9.57661819,28.72175789,17.13129425,1.763354
8.58151436,28.74421692,17.0041256,1.591076
7.58369875,28.77048111,16.88807869,1.446612
6.58443356,28.79393387,16.77936935,1.320704
5.58568907,28.81925201,16.68643951,1.213007
4.58768511,28.84221458,16.61116028,1.129141
3.58266973,28.85293388,16.5456028,1.048886
2.57428098,28.86919403,16.49500275,1.003647
1.57201862,28.88307381,16.46100044,0.968723
41.48116684,27.49885178,20.83380699,19.796187
40.46986008,27.49528313,20.79499054,18.945279
39.46297455,27.49146652,20.74173546,18.110709
38.45754242,27.48722267,20.67712784,17.293257
37.45432281,27.48330879,20.60284042,16.48066
36.45259857,27.4795208,20.52060699,15.669196
35.45252228,27.47629929,20.43182945,14.860931
34.45325851,27.47353745,20.33738899,14.073628
33.45509338,27.47140884,20.23808479,13.303487
32.45709991,27.46949768,20.13403893,12.534194
31.45970917,27.46820641,20.02530289,11.766608
30.4625473,27.4673481,19.91175079,11.021941
29.46591377,27.46730614,19.79335976,10.297943
28.46999741,27.46780014,19.6703968,9.576714
27.47415924,27.46968842,19.5429821,8.862959
26.47884941,27.47259331,19.41062355,8.188175
25.48416328,27.47621155,19.27353668,7.522943
24.48962593,27.48115921,19.13192368,6.865516
23.49601555,27.48808289,18.9855938,6.255216
22.50227737,27.49600792,18.83436012,5.66355
21.50987434,27.50593758,18.67903519,5.092183
20.51727104,27.51778984,18.51983261,4.583319
19.5255146,27.53167152,18.35704231,4.104322
18.5340023,27.54733467,18.189785,3.685247
17.54279518,27.56472397,18.01890182,3.327851
16.55296516,27.58349609,17.84666634,2.982225
15.56205082,27.60791969,17.67492867,2.67794
14.5722971,27.63299942,17.5026474,2.375299
13.58174038,27.65796471,17.3296032,2.115511
12.59213352,27.68262863,17.1588192,1.857367
11.60046959,27.72020531,16.99732971,1.644103
10.60779953,27.74367332,16.83218002,1.428885
9.61789322,27.7767086,16.68340492,1.254026
8.61985588,27.81174088,16.54421425,1.083895
7.62309408,27.84209442,16.40894699,0.950376
6.62175465,27.87496185,16.28295898,0.827572
5.62644386,27.90078163,16.17048264,0.731245
4.62741852,27.92265511,16.08017921,0.643689
3.61749721,27.94899178,16.00737953,0.57729
2.61289144,27.96650124,15.94646645,0.533978
1.60251749,27.98018265,15.90585899,0.500365
0.59673303,27.98879814,15.88941765,0.484831
41.47783661,26.49876022,20.83130836,19.250783
40.46589279,26.4951992,20.78682137,18.397929
39.45834732,26.49124146,20.72662163,17.547896
38.45316315,26.48712349,20.65411758,16.705607
37.45006561,26.48300362,20.57136917,15.883639
36.44921494,26.47948074,20.48046303,15.072795
35.44963074,26.47632408,20.38277054,14.263284
34.45137787,26.47395325,20.27940369,13.4556
33.4536972,26.47179985,20.17080116,12.662694
32.45666885,26.47029305,20.05710793,11.893579
31.46000481,26.4692421,19.93825912,11.127306
30.46324158,26.4688282,19.81369209,10.362833
29.46813393,26.46918678,19.68394852,9.61856
28.47274399,26.47093964,19.5490799,8.901193
27.47825623,26.47263145,19.40860367,8.188183
26.48464394,26.47635841,19.26332092,7.485425
25.49030113,26.48186111,19.11213493,6.825955
24.49856567,26.48777771,18.95537949,6.181417
23.50580215,26.49607086,18.79367065,5.552504
22.51431656,26.50643349,18.62631798,4.982907
21.52342606,26.51861191,18.45340347,4.442686
20.53440857,26.53211021,18.27608299,3.950013
19.54369736,26.54698563,18.09329414,3.536525
18.55544853,26.56698227,17.90752792,3.151493
17.56664467,26.59015083,17.71754074,2.803948
16.57904816,26.61402512,17.52221107,2.469383
15.59376144,26.63722038,17.32576752,2.158777
14.60621071,26.66527367,17.12969208,1.87177
13.61956215,26.69950676,16.93496323,1.607816
12.63303661,26.73637199,16.7424736,1.371555
11.64646816,26.76345253,16.55066299,1.145917
10.65282249,26.8098526,16.36744881,0.956924
9.67138386,26.84449768,16.189991,0.782476
8.67671108,26.87900734,16.0290699,0.622026
7.67757607,26.92095375,15.88297844,0.488287
6.67134571,26.96070671,15.73706245,0.375645
5.67123175,26.99656487,15.59268379,0.294747
4.67907476,27.02163696,15.47241974,0.217528
3.67283869,27.0458622,15.38121986,0.156029
2.66624188,27.07816696,15.31887913,0.119401
1.64503396,27.0976429,15.27231789,0.091356
0.62912226,27.09986687,15.23453903,0.078297
41.47433853,25.49879646,20.828619,18.706382
40.46192551,25.49530602,20.77831078,17.851847
39.45378113,25.49121475,20.71094322,17.000918
38.44848251,25.48682976,20.63010025,16.151746
37.44635391,25.48302841,20.53878021,15.30618
36.44583893,25.47943115,20.43897438,14.477398
35.44727707,25.47664261,20.33226967,13.667818
34.44979477,25.47415543,20.21968269,12.860758
33.45294952,25.47248268,20.10153198,12.055407
32.45674896,25.47101212,19.97784233,11.257942
31.46050835,25.47027588,19.84809875,10.48907
30.4656601,25.4704361,19.71256256,9.72808
29.47052002,25.47172165,19.57084656,8.970463
28.47714615,25.4731102,19.42310715,8.229532
27.48396683,25.47704697,19.26974297,7.524076
26.49110031,25.48128319,19.10977936,6.826803
25.49985504,25.48680115,18.9438839,6.144461
24.50857353,25.49596024,18.77208328,5.515608
23.51869965,25.50496101,18.59327126,4.911039
22.5291748,25.5164299,18.40785217,4.34179
21.5414238,25.53063965,18.21686554,3.854595
20.55349922,25.54834938,18.01982498,3.422378
19.56711197,25.56786156,17.81624985,3.025696
18.58246231,25.58793259,17.60677528,2.65507
17.59857559,25.61099625,17.39433861,2.294077
16.61280823,25.64361,17.1782608,1.975549
15.63025379,25.67494392,16.95450211,1.663819
14.64963245,25.70772743,16.72888565,1.394552
13.66840839,25.74313354,16.50433922,1.130689
12.68793297,25.78287506,16.28287506,0.908331
11.70261955,25.83156967,16.06505585,0.695024
10.72631168,25.87402344,15.85885048,0.516748
9.72455311,25.92725563,15.65574455,0.344461
8.7481308,25.97198105,15.46098614,0.21323
7.73873854,26.00217628,15.2587471,0.081655
6.75338459,26.04282951,15.0790062,-0.010874
5.7437048,26.10408211,14.92709923,-0.080636
4.73102903,26.15028,14.75907612,-0.121506
3.74658632,26.17949295,14.62995338,-0.163914
2.73036861,26.20528412,14.5474205,-0.203983
1.72361088,26.22912025,14.50477886,-0.233129
41.47094345,24.4989624,20.82598114,18.189633
40.45777512,24.49555588,20.76969528,17.312632
39.44871521,24.49094391,20.69450188,16.45336
38.44452286,24.48692131,20.6052742,15.60497
37.44242859,24.48303223,20.50521851,14.75824
36.44288635,24.47962189,20.39630127,13.914002
35.44535446,24.47677994,20.28043938,13.07836
34.44842148,24.47472572,20.15833473,12.266473
33.45281601,24.47285271,20.03032303,11.462469
32.4571991,24.47190666,19.89611626,10.660454
31.4623642,24.47170448,19.75543213,9.862838
30.46825027,24.47227859,19.60814285,9.095235
29.4747467,24.47360229,19.45403481,8.342314
28.48245621,24.47698975,19.29323769,7.597269
27.49102783,24.48047447,19.12575722,6.867409
26.49992943,24.48641014,18.95114899,6.182642
25.51086235,24.49438095,18.7696228,5.51725
24.52163696,24.50196457,18.58041954,4.876155
23.5340786,24.5140419,18.38393593,4.308809
22.54796219,24.52894211,18.18031311,3.794057
21.56293297,24.5447197,17.96865273,3.343604
20.5783596,24.56289291,17.74898911,2.936771
19.59715652,24.58581734,17.52329254,2.538058
18.61410332,24.61403275,17.29076576,2.172565
17.63651466,24.64223671,17.05041313,1.827387
16.65757751,24.66876793,16.80308342,1.500211
15.68007565,24.70966721,16.55433655,1.210646
14.70183849,24.7531414,16.29706573,0.941519
13.73313236,24.79786873,16.04125214,0.704399
12.75745201,24.84971046,15.79128742,0.483877
11.7744627,24.90041351,15.53480244,0.29256
10.80040264,24.94987679,15.27959728,0.123464
9.81486511,24.99446869,15.02006149,-0.022478
8.82183933,25.04813766,14.75908375,-0.135633
7.83819962,25.12372589,14.52666378,-0.217265
6.83721924,25.1822319,14.28167152,-0.276103
5.86808968,25.22094154,14.06874561,-0.337029
4.85407591,25.30410767,13.97433186,-0.390536
3.78888702,25.36329651,13.80968857,-0.409277
2.8356967,25.39128876,13.69489384,-0.426008
1.76754749,25.40415764,13.61093521,-0.455199
41.46809387,23.49927139,20.82356071,17.69636
40.45259476,23.49537659,20.76071167,16.80798
39.4444313,23.4910965,20.67743111,15.925935
38.44039917,23.48703766,20.57982254,15.059981
37.43886185,23.4831028,20.47076797,14.211484
36.44039917,23.47980499,20.35267258,13.368072
35.44345474,23.47724533,20.22732353,12.526892
34.44807434,23.47507477,20.09555817,11.688617
33.45284653,23.47366524,19.95728302,10.870365
32.45849609,23.47289085,19.81220055,10.070665
31.46512985,23.47302437,19.66026306,9.275109
30.47167969,23.474123,19.50069427,8.484066
29.48030281,23.47646904,19.33374596,7.719126
28.48927307,23.47983742,19.15940857,6.981956
27.49983788,23.48540497,18.97742462,6.258754
26.51152229,23.492136,18.787817,5.55617
25.52273941,23.50003052,18.58888626,4.91244
24.53775406,23.51102638,18.38137054,4.311129
23.55340767,23.52431679,18.1660099,3.765809
22.57081223,23.5390873,17.94204712,3.315567
21.58853149,23.55926895,17.70881271,2.880103
20.60889244,23.58177185,17.46524429,2.463902
19.63243294,23.60733223,17.21375465,2.08313
18.6560936,23.63335228,16.95046425,1.710666
17.68341064,23.66844177,16.68187141,1.380422
16.71195412,23.71043205,16.40428162,1.067453
15.7407465,23.74733925,16.11128426,0.787422
14.78523159,23.79950523,15.83344078,0.531466
13.80196095,23.85632324,15.53866768,0.303919
12.83884048,23.90334702,15.22814369,0.101271
11.87370396,23.96652985,14.92527676,-0.059449
10.89069939,24.0333519,14.6072464,-0.205352
9.91327,24.10921097,14.28123283,-0.293875
8.93167686,24.19334602,13.95376205,-0.364368
7.9739728,24.25510597,13.6599741,-0.41998
6.97168159,24.35197639,13.44008827,-0.479355
5.94400358,24.43813515,13.17680359,-0.490122
4.99256134,24.42664528,12.88900948,-0.523676
3.95066118,24.48478889,12.79027271,-0.585959
2.89866138,24.54122162,12.65589905,-0.583653
1.89539766,24.58458519,12.57664013,-0.594567
41.46466064,22.49897957,20.82083321,17.202391
40.4478569,22.49534035,20.75118828,16.312663
39.44042587,22.49125862,20.66004372,15.429988
38.4360466,22.48720169,20.55378151,14.549582
37.4357872,22.48323631,20.43553352,13.675793
36.43807983,22.48022461,20.30815697,12.822453
35.44238663,22.4775486,20.17321968,11.982401
34.44765854,22.47568703,20.03137779,11.144843
33.45386887,22.47434807,19.88260841,10.31019
32.46061325,22.47401619,19.72651482,9.485366
31.46810722,22.47445488,19.56246567,8.69049
30.47725487,22.47624969,19.39070892,7.905962
29.48650551,22.47923088,19.21039772,7.130072
28.49819374,22.48339844,19.02177238,6.375937
27.51033783,22.48923111,18.82471466,5.668141
26.52379227,22.49664497,18.61802483,4.987142
25.53989601,22.50642967,18.40190125,4.346835
24.55654335,22.51972198,18.17609406,3.796732
23.57574654,22.53399849,17.93942451,3.318233
22.59755898,22.55213165,17.69314957,2.856539
21.62077332,22.57418251,17.43737793,2.433797
20.64462471,22.59917259,17.16765022,2.024178
19.67399406,22.6257534,16.88272476,1.64097
18.7053833,22.66100121,16.58568573,1.294876
17.74560356,22.69694328,16.27903557,0.967099
16.78518677,22.74158478,15.97113991,0.671296
15.81752682,22.80478096,15.6492424,0.403793
14.8751421,22.84758186,15.31930161,0.166748
13.89110756,22.90631104,14.95939445,-0.048521
12.94753075,22.98040771,14.59129047,-0.198195
11.97782326,23.04978943,14.19854546,-0.333251
11.01622677,23.13155556,13.78437233,-0.410473
10.06154537,23.22745895,13.39082527,-0.46555
9.11105347,23.325634,13.08626938,-0.532916
8.06086349,23.42456055,12.71334839,-0.562736
7.15760612,23.44056892,12.3589859,-0.603419
6.07765579,23.53175163,12.04294682,-0.60376
5.09153557,23.66786575,11.81048393,-0.567754
4.13143444,23.64904213,11.61822319,-0.631701
2.99658799,23.70201874,11.42461777,-0.626599
2.05031824,23.72380447,11.28885174,-0.630411
0.92926645,23.76124382,11.27049446,-0.63982
41.46084976,21.49912453,20.81762505,16.724499
40.44373703,21.49530602,20.74133301,15.81969
39.43585205,21.49155998,20.64226341,14.93459
38.43235016,21.48714066,20.52713013,14.054425
37.43277359,21.483675,20.39971924,13.178249
36.43619537,21.48044014,20.26285744,12.305369
35.4414711,21.47806168,20.1181221,11.44226
34.44804382,21.47624779,19.96607399,10.602532
33.45540619,21.47529221,19.80655289,9.770291
32.46352386,21.47489929,19.63895035,8.942506
31.47243309,21.47620583,19.46276093,8.121532
30.48324394,21.47782326,19.277771,7.331205
29.49515533,21.48165131,19.08407974,6.56615
28.50807762,21.48695755,18.88080406,5.818707
27.52243996,21.49309921,18.66674042,5.098136
26.54030228,21.50174141,18.44293594,4.448945
25.55912018,21.51406479,18.20931244,3.86196
24.57868767,21.52646255,17.96240997,3.349337
23.60335922,21.54328537,17.70396423,2.883692
22.62911224,21.56386757,17.43301201,2.43711
21.65830612,21.58453369,17.14733315,2.003603
20.69116402,21.61292076,16.84934425,1.610265
19.72478867,21.65141106,16.53545952,1.238035
18.76762581,21.69003296,16.20135117,0.89907
17.81435204,21.73759842,15.85045815,0.59783
16.87705612,21.78417969,15.49969864,0.31841
15.91922474,21.83376503,15.13210487,0.059293
14.95409966,21.90198898,14.71390533,-0.143126
14.03407955,21.96617317,14.29014397,-0.304019
13.05661678,22.05917549,13.80969906,-0.414387
12.15166473,22.1468277,13.35279083,-0.490039
11.15702724,22.27654266,12.88037872,-0.529699
10.25466728,22.37508965,12.45833492,-0.567572
9.23878002,22.42221069,11.95390987,-0.600523
8.30338955,22.50231361,11.55935669,-0.626672
7.24001074,22.59471512,11.19089985,-0.642216
6.26109648,22.6281414,10.80300808,-0.648252
5.27432728,22.68827438,10.52395439,-0.65488
4.19584894,22.73506546,10.27315521,-0.654833
3.1765461,22.75122833,10.089324,-0.678417
2.09925604,22.81615448,9.99313354,-0.673459
1.08891118,22.80169296,9.88922882,-0.68132
41.45679855,20.49910927,20.81429672,16.281226
40.4397583,20.49569321,20.73121262,15.362357
39.43144989,20.49136162,20.62404251,14.452233
38.42876053,20.48765755,20.50003624,13.560228
37.43011475,20.48381233,20.36340523,12.68389
36.43452835,20.48088074,20.21683311,11.812062
35.44131088,20.47846985,20.06222916,10.943955
34.44890976,20.47694969,19.89985847,10.079134
33.45733643,20.47572517,19.72904015,9.231488
32.46721268,20.47614479,19.54957962,8.408112
31.4783802,20.47715187,19.36110687,7.593125
30.49030495,20.48061371,19.16282463,6.790133
29.50488853,20.48415947,18.95470047,6.010767
28.52018356,20.48925972,18.735672,5.282058
27.53793144,20.49780464,18.50529099,4.592467
26.55822945,20.50774765,18.26340485,3.960269
25.58097267,20.51847267,18.00907516,3.430369
24.60621834,20.53479004,17.74159813,2.945521
23.6346302,20.55394173,17.45972824,2.471894
22.66624641,20.57500458,17.16157913,2.028564
21.70187378,20.60290146,16.84466934,1.616656
20.74486923,20.63263702,16.51026535,1.224027
19.79319763,20.66520119,16.15822983,0.868043
18.84222603,20.71488953,15.78688049,0.542094
17.90743065,20.77507591,15.40636349,0.255898
16.95893097,20.82896996,14.97920227,0.001727
16.03565407,20.88422012,14.53070259,-0.206953
15.08047295,20.9642601,14.01327896,-0.364795
14.18975353,21.0530777,13.51713943,-0.466601
13.21656418,21.16496849,12.96413994,-0.549683
12.30610561,21.2719593,12.38998127,-0.557445
11.3993082,21.34061623,11.88527775,-0.62227
10.36902809,21.44308662,11.30768585,-0.624818
9.42829227,21.55710602,10.77971554,-0.596038
8.44777393,21.56642914,10.33309078,-0.655425
7.37473059,21.55756378,9.82009888,-0.685078
6.41821814,21.6172905,9.49659252,-0.69236
5.32394981,21.59083748,9.15603256,-0.729245
4.30252123,21.56635857,8.85016823,-0.740641
3.23592591,21.61969757,8.68443584,-0.743955
2.20563054,21.59180641,8.53150558,-0.768737
1.12850153,21.61711884,8.48005295,-0.782184
41.45280838,19.49936104,20.81098557,15.840379
40.43533325,19.4956646,20.72080803,14.920607
39.42755508,19.49190903,20.60557365,14.008556
38.42526245,19.48776245,20.47266579,13.101025
37.42757797,19.48408127,20.32643318,12.200363
36.43355942,19.48124695,20.17034531,11.31946
35.44132996,19.47906876,20.00564766,10.452837
34.45043182,19.47714615,19.8325634,9.590264
33.46045685,19.47681046,19.65056229,8.733347
32.47148895,19.47707748,19.45876122,7.884404
31.48519707,19.47891617,19.25752449,7.069032
30.49931335,19.48202705,19.04588699,6.276651
29.51555061,19.48636436,18.82243347,5.5073
28.53487587,19.4933815,18.58771515,4.773892
27.55534363,19.50160408,18.34025383,4.115551
26.57952118,19.51252747,18.07951927,3.550401
25.60570335,19.52608299,17.80359268,3.037997
24.63737488,19.54175377,17.51287651,2.547513
23.67086029,19.56025887,17.20366287,2.091316
22.71084595,19.58523369,16.87589455,1.65269
21.75595856,19.61737633,16.53193665,1.242379
20.80362511,19.65439987,16.15800476,0.873391
19.86778069,19.69868279,15.7646637,0.534682
18.9365921,19.74990845,15.35491753,0.229275
18.00102425,19.7943058,14.89566994,-0.042084
17.07123756,19.86619949,14.37495232,-0.243451
16.17769623,19.93971443,13.84049034,-0.399943
15.23408699,20.05249977,13.22765732,-0.488621
14.37528515,20.13732719,12.69110107,-0.58502
13.37730598,20.23667336,11.99619865,-0.617908
12.50920963,20.35243225,11.39445496,-0.61842
11.51467705,20.41681862,10.70240498,-0.625644
10.58216476,20.45469856,10.10098267,-0.638575
9.52139187,20.47084808,9.52835178,-0.688609
8.50111485,20.41969109,8.95323658,-0.706507
7.48374557,20.42038345,8.54896641,-0.745241
6.41153479,20.37778282,8.10461235,-0.748374
5.35861588,20.30329514,7.75673676,-0.792279
4.28503561,20.31557655,7.54326153,-0.830603
3.2907207,20.28630257,7.33608246,-0.838258
2.17818141,20.31674385,7.18987274,-0.815602
1.19826138,20.32971382,7.11193085,-0.808538
41.44926453,18.49948502,20.80775452,15.411837
40.43076324,18.49631119,20.71044731,14.479955
39.42367172,18.49181938,20.58684731,13.566861
38.42168045,18.48788834,20.44471741,12.659377
37.42582321,18.4845829,20.28915215,11.758309
36.43294525,18.48153877,20.12338638,10.861437
35.44185257,18.47937393,19.94846344,9.970713
34.45267487,18.47793579,19.76455879,9.102935
33.46413803,18.47737312,19.5710392,8.249741
32.47742462,18.47840309,19.36724281,7.406722
31.49233818,18.48057556,19.15255547,6.577506
30.5099926,18.48386765,18.92682266,5.773013
29.52884293,18.48965645,18.68890572,5.024026
28.55022621,18.49613762,18.43709183,4.323985
27.57604218,18.50563431,18.17214966,3.701509
26.6031208,18.51716614,17.89162254,3.165631
25.63461685,18.53226471,17.59392357,2.669163
24.67127991,18.54885101,17.27707863,2.187113
23.71420288,18.57268333,16.94285583,1.724303
22.75919151,18.60185432,16.58371162,1.304723
21.81545067,18.62443161,16.19106483,0.909744
20.88723183,18.6690464,15.79402637,0.546783
19.94595718,18.72042656,15.35178661,0.226912
19.03748322,18.76273346,14.87114143,-0.049068
18.10851097,18.83825111,14.32359982,-0.270025
17.21260262,18.92111969,13.71915436,-0.414642
16.32329178,19.0201416,13.06223965,-0.503749
15.44357014,19.12057114,12.42991352,-0.581127
14.50422287,19.18520927,11.64699268,-0.609583
13.63822174,19.26819611,10.98451614,-0.639412
12.61517239,19.33320427,10.2001133,-0.645793
11.66053677,19.36111259,9.57138348,-0.693791
10.57431316,19.32347488,8.86085892,-0.714913
9.57962894,19.23502541,8.24889374,-0.757252
8.44382668,19.21495438,7.71521282,-0.770726
7.50052786,19.11258888,7.27176857,-0.805485
6.31337309,19.07216072,6.88675308,-0.842023
5.32489395,19.08128738,6.55070305,-0.801799
4.28731155,19.02557373,6.31711769,-0.837405
3.1957233,19.02602005,6.11727905,-0.821198
2.19183493,19.0464344,5.9732933,-0.789938
1.19135845,19.07022095,5.98562336,-0.842724
41.44530487,17.49988556,20.80450821,15.02263
40.42675018,17.49616814,20.70013237,14.076051
39.41909027,17.49222755,20.5676918,13.139528
38.41928864,17.48818779,20.41649246,12.220341
37.42404556,17.4847641,20.25166702,11.318265
36.43249512,17.48204613,20.07597542,10.423062
35.44351578,17.47977829,19.89097977,9.533236
34.45497894,17.47859001,19.69605827,8.648653
33.46923447,17.47834587,19.49104881,7.775191
32.48415375,17.47958946,19.275177,6.932828
31.50111771,17.48247528,19.04726601,6.11469
30.5209713,17.48591614,18.8065815,5.323473
29.54401398,17.49088287,18.55314255,4.574322
28.56907463,17.49990273,18.28568459,3.903191
27.59718895,17.50945091,18.00183868,3.344855
26.6301384,17.5214653,17.70032692,2.821453
25.66745758,17.53586388,17.3789463,2.312826
24.71009636,17.55609322,17.03617096,1.842122
23.76225281,17.57720566,16.67171097,1.398148
22.81787872,17.60471344,16.28116417,0.975202
21.87924767,17.65854073,15.85931492,0.602291
20.96880531,17.68185806,15.39762306,0.265964
20.05004883,17.72400475,14.89075661,-0.034223
19.14728928,17.79586983,14.3380661,-0.267836
18.24074364,17.86753082,13.69994164,-0.440957
17.36301041,17.97445297,12.96221161,-0.516354
16.52424812,18.06984901,12.26936245,-0.571944
15.59524155,18.13553619,11.42655468,-0.605846
14.70703697,18.24720764,10.71017838,-0.635808
13.70176411,18.26167107,9.83726311,-0.65798
12.72987366,18.21692085,9.102458,-0.707703
11.6214056,18.11398888,8.3293457,-0.78079
10.5732336,18.04284668,7.67659664,-0.80505
9.44602394,18.01243401,7.1181221,-0.830821
8.41326237,17.94702721,6.58360767,-0.812416
7.35164595,17.90924454,6.17464733,-0.824595
6.2771821,17.83074188,5.77004528,-0.814815
5.27169895,17.82767487,5.5379467,-0.839011
4.19046736,17.84408379,5.33703518,-0.839763
3.12011147,17.88167,5.10970306,-0.763633
2.2137785,17.91738701,5.07997894,-0.799314
