//X,Y,Z,C2M_signed_distances
16.5744915,-20.90990067,14.78477001,-0.045052
15.58069611,-20.98416901,14.21460533,-0.206152
14.55651283,-21.06615639,13.60842609,-0.332581
13.51873112,-21.1395607,12.91616726,-0.403197
12.49674416,-21.22163963,12.29988861,-0.465797
11.45036411,-21.29263687,11.58525658,-0.477589
10.35863018,-21.29718971,10.884202,-0.515292
9.30992794,-21.24754906,10.21211624,-0.562405
8.23992634,-21.26913643,9.60120869,-0.537079
7.22698259,-21.18075371,9.1337738,-0.609712
6.07788086,-21.16895866,8.63416958,-0.582143
5.12689209,-21.08898544,8.25285149,-0.592308
4.06963205,-20.99277115,7.96509266,-0.642182
3.03571749,-20.94228172,7.72447109,-0.653564
1.98199582,-20.81162071,7.51996517,-0.703099
0.95809656,-20.87773132,7.50757408,-0.697403
-0.00713629,-20.82204628,7.42612553,-0.703146
-1.0732137,-20.70067406,7.30992413,-0.699721
-2.04722548,-20.65619659,7.38212872,-0.723271
-3.05688858,-20.63097954,7.5633316,-0.767071
-4.1053319,-20.70091438,7.83494091,-0.76312
-5.11147833,-20.72418785,7.95925903,-0.670888
-6.11815119,-20.69547844,8.2256813,-0.668195
-7.17283201,-20.76608276,8.70213032,-0.662481
-8.13585186,-20.74375153,9.08274651,-0.653567
-9.20907688,-20.74720001,9.62508774,-0.645678
-10.15318298,-20.84614944,10.22630596,-0.577617
-11.26658154,-20.87452888,10.86412811,-0.47267
-12.14475441,-20.91600227,11.48350906,-0.416636
-13.13128185,-20.87635612,12.23819256,-0.403275
-14.02690411,-20.80765152,12.88280582,-0.387759
-14.98023129,-20.73989296,13.58625507,-0.336403
-15.89848995,-20.73656845,14.20680904,-0.208297
-16.84621239,-20.69564056,14.78267097,-0.03642
-17.81257248,-20.68057632,15.29308701,0.207471
-18.81113243,-20.66124535,15.71434402,0.532662
-19.7349472,-20.61916733,16.07151413,0.854569
-20.7196064,-20.58802986,16.43668747,1.218022
-21.66690636,-20.58307076,16.76303482,1.62754
-22.64009094,-20.55619621,17.07736206,2.046667
-23.61201286,-20.53241539,17.36454773,2.49563
-24.58764839,-20.52224541,17.63859177,2.981002
-25.56480598,-20.51044846,17.89648819,3.475028
-26.54327965,-20.50238991,18.1429348,4.001071
-27.52689171,-20.49417114,18.37761688,4.625247
-28.50946426,-20.48933983,18.60043716,5.307767
-29.49697685,-20.48487091,18.8130455,6.031111
-30.48406792,-20.48189926,19.01422119,6.80556
-31.47156906,-20.47920227,19.206604,7.603102
-32.46236038,-20.47943115,19.39068413,8.415835
-33.45298004,-20.47914886,19.56552887,9.2359
-34.44531631,-20.48044014,19.73240089,10.080778
-35.43785858,-20.48194885,19.89136696,10.94302
-36.43171692,-20.4846077,20.0431118,11.809532
-37.4271698,-20.4874115,20.18708038,12.679267
-38.42617035,-20.49110603,20.3216877,13.554222
-39.42882538,-20.49472237,20.4438858,14.444762
-40.43618011,-20.49865532,20.55020523,15.352886
-41.45203018,-20.50230598,20.63409042,16.270323
41.46065521,-21.50159454,20.61992455,16.716944
40.44562531,-21.49738312,20.54202461,15.814253
39.43943787,-21.4934597,20.4447422,14.931456
38.43701172,-21.48921585,20.33410835,14.053588
37.43714905,-21.48545647,20.21284485,13.178591
36.44024658,-21.48254395,20.08321381,12.307404
35.44435501,-21.47984314,19.94624901,11.445166
34.44878387,-21.47852707,19.80155945,10.606194
33.45475769,-21.47689247,19.64958763,9.774983
32.45979691,-21.47829247,19.48941994,8.948504
31.46789551,-21.47848511,19.32187462,8.129526
30.47439384,-21.48301315,19.14629936,7.341297
29.48272705,-21.48741913,18.96223259,6.577743
28.49101639,-21.49404144,18.76920319,5.831871
27.49896622,-21.50293159,18.56580353,5.113354
26.50859642,-21.51512337,18.35151863,4.46708
25.51825142,-21.52965355,18.12576866,3.882631
24.52984047,-21.54792976,17.88946152,3.367775
23.53940392,-21.57089233,17.64012527,2.894015
22.54915428,-21.59746742,17.37473297,2.43809
21.56032753,-21.63153076,17.09533119,1.999915
20.56887817,-21.67430878,16.79906654,1.60367
19.58707428,-21.72156143,16.49827957,1.221161
18.56913376,-21.77334785,16.14327621,0.876271
17.61327171,-21.82058716,15.79880714,0.570013
16.57810783,-21.87769508,15.42226601,0.267141
15.56399441,-21.90853691,14.97067738,0.017166
14.53442669,-21.96926498,14.45884037,-0.158687
13.51979065,-22.04981232,13.91433334,-0.280431
12.51395988,-22.08047867,13.33580303,-0.377411
11.4512949,-22.1634655,12.74535847,-0.434324
10.46703243,-22.23262024,12.17718887,-0.448058
9.32654095,-22.31353951,11.57476711,-0.456614
8.36267757,-22.32522774,11.03862286,-0.472773
7.26549721,-22.27885056,10.51923943,-0.529745
6.20610809,-22.23360443,10.03511524,-0.556503
5.14800692,-22.22377968,9.61499023,-0.542989
4.09415674,-22.20551682,9.27515984,-0.532178
3.12733054,-22.13482094,9.04520416,-0.576247
1.993572,-22.08017159,8.85510731,-0.602009
1.02982402,-21.89643288,8.61756802,-0.649658
-0.04882074,-21.88434029,8.60378551,-0.67146
-0.99380779,-21.91585541,8.70893669,-0.699136
-2.09838557,-21.86458969,8.79261494,-0.724127
-3.02907038,-21.87437248,8.88515186,-0.685446
-4.12203074,-21.84346199,8.99669838,-0.641688
-5.1202836,-21.91561508,9.28062916,-0.598266
-6.03047228,-21.92588806,9.65170765,-0.622429
-7.23289824,-21.90315819,9.97712994,-0.537846
-8.04564762,-21.93396759,10.43999195,-0.54463
-9.20399189,-21.92466545,11.06813717,-0.538325
-10.06534863,-21.96557426,11.50447845,-0.439129
-11.08585167,-21.89565277,12.11660957,-0.4458
-12.03751755,-21.86276054,12.68382835,-0.391984
-12.9826889,-21.82455063,13.28285694,-0.342142
-13.90067196,-21.79868317,13.88596725,-0.269176
-14.85545826,-21.76227188,14.45614052,-0.15673
-15.84526825,-21.70363998,14.92813683,0.043771
-16.78236771,-21.71346283,15.3751812,0.284906
-17.76717758,-21.66952515,15.77815247,0.570155
-18.73655701,-21.63680077,16.12346268,0.892237
-19.68700409,-21.62195778,16.4568634,1.241909
-20.66395378,-21.59135437,16.77660561,1.621618
-21.63490295,-21.55474663,17.05934334,2.016213
-22.60374641,-21.54473305,17.33821869,2.460942
-23.5825367,-21.53147697,17.60533333,2.916446
-24.56382561,-21.51581955,17.85376358,3.391324
-25.54414177,-21.50588226,18.09003639,3.904077
-26.52890778,-21.49759674,18.31589508,4.484409
-27.51278687,-21.49238586,18.5313549,5.127449
-28.49955559,-21.48637772,18.73806572,5.840802
-29.4877739,-21.48257446,18.93533325,6.583219
-30.47693062,-21.47937584,19.12367249,7.343851
-31.46787834,-21.4787674,19.30361557,8.131209
-32.45859528,-21.47787476,19.47504234,8.948103
-33.45132446,-21.4783287,19.63910103,9.773263
-34.44444656,-21.47946548,19.79537392,10.603179
-35.43850327,-21.48157692,19.94455338,11.441082
-36.43322754,-21.48400879,20.0866642,12.302034
-37.43002701,-21.48740959,20.22147369,13.17349
-38.42958832,-21.49064636,20.3471241,14.048141
-39.43264771,-21.49450493,20.46109772,14.926552
-40.44097519,-21.49859428,20.55953979,15.811359
-41.45525742,-21.50226593,20.63669395,16.713068
41.46432877,-22.50137901,20.62287521,17.194973
40.45020676,-22.497509,20.5515995,16.3078
39.44352722,-22.4930706,20.46165466,15.426365
38.44046021,-22.48926544,20.35889816,14.548325
37.44066238,-22.48552322,20.24624443,13.676434
36.44213104,-22.4821682,20.12525558,12.823819
35.44572449,-22.47989655,19.99724197,11.985227
34.4494133,-22.47746086,19.86237526,11.148086
33.45405197,-22.4769516,19.72059822,10.314874
32.45911789,-22.47566986,19.57163811,9.490816
31.46459389,-22.47799301,19.41566086,8.698385
30.47066879,-22.47910118,19.25198364,7.914263
29.47761917,-22.48367119,19.08101273,7.141069
28.48368454,-22.49001503,18.90144348,6.388562
27.4922924,-22.49802208,18.71386337,5.684138
26.49856377,-22.50589752,18.51618004,5.003466
25.50751114,-22.51969719,18.3090477,4.367052
24.51605415,-22.53464317,18.0920372,3.821125
23.52385902,-22.55534935,17.86348534,3.338776
22.53469658,-22.57900047,17.62491035,2.870729
21.54026413,-22.60714149,17.37135887,2.442263
20.55312157,-22.63722801,17.10852814,2.02575
19.55547905,-22.6820755,16.83064079,1.640855
18.56733894,-22.72490501,16.53715134,1.287215
17.57614708,-22.76959991,16.23719406,0.950091
16.56515121,-22.82894516,15.91471195,0.650204
15.57351494,-22.88070869,15.58513546,0.375975
14.53141212,-22.91069603,15.18702698,0.123379
13.521492,-22.96234322,14.74148369,-0.048475
12.51325417,-23.00475502,14.3066721,-0.210486
11.45764446,-23.05561066,13.81787395,-0.321285
10.44760799,-23.11609077,13.31336403,-0.383858
9.41870594,-23.19551849,12.79143333,-0.379907
8.39583969,-23.23564148,12.31243324,-0.411703
7.3565836,-23.25384331,11.90072155,-0.457337
6.28290129,-23.25798416,11.4922266,-0.492549
5.22127199,-23.27936554,11.08527088,-0.484498
4.17857885,-23.29724121,10.72907066,-0.445418
3.14475346,-23.26655579,10.46039677,-0.46188
2.14610791,-23.23371124,10.26478577,-0.477299
1.07206643,-23.24701309,10.23530006,-0.505612
0.0165003,-23.1405735,10.14412212,-0.56596
-0.97649688,-23.0492363,10.04884338,-0.575011
-2.0068109,-23.07303619,10.11114979,-0.529577
-3.06409311,-23.11699486,10.28112125,-0.496033
-3.94612646,-23.06258011,10.52242374,-0.563691
-5.08183098,-22.95564651,10.71368694,-0.570108
-6.05623245,-23.01404762,11.00587177,-0.491538
-6.99117422,-23.01530838,11.45250225,-0.503043
-8.08718109,-22.98978043,11.85966587,-0.452803
-8.95048904,-22.95090103,12.25993156,-0.442014
-10.03406143,-22.87170029,12.73892117,-0.404718
-10.91420364,-22.93023682,13.26483822,-0.332915
-11.899827,-22.85573959,13.77591324,-0.283873
-12.84313679,-22.80756378,14.24018669,-0.186354
-13.85316849,-22.76311874,14.70307541,-0.030293
-14.7529068,-22.72933006,15.11588097,0.133956
-15.79231644,-22.72013283,15.55623055,0.383041
-16.73605537,-22.68430901,15.86971664,0.663114
-17.70175743,-22.66186905,16.20927429,0.953993
-18.67725563,-22.62561417,16.51839828,1.295033
-19.6557579,-22.59383583,16.80085945,1.655982
-20.61467552,-22.57603264,17.07580185,2.04263
-21.59823799,-22.55657768,17.34773445,2.458394
-22.57872009,-22.53508949,17.59394836,2.886635
-23.55674553,-22.52034569,17.83130074,3.355904
-24.54297638,-22.5106144,18.0605526,3.839647
-25.52751732,-22.50138092,18.27687454,4.382653
-26.5153389,-22.49446678,18.48404312,5.018398
-27.50164413,-22.48719978,18.68178177,5.691731
-28.49073029,-22.48389626,18.87285805,6.395094
-29.48020744,-22.47993088,19.05588913,7.144215
-30.4717617,-22.47825623,19.23139,7.916614
-31.46346092,-22.47677231,19.39868355,8.69791
-32.45643616,-22.47647858,19.55887604,9.489669
-33.44996643,-22.47751617,19.71184158,10.311992
-34.44436646,-22.47882843,19.85788536,11.144647
-35.4395752,-22.48117828,19.99712753,11.980759
-36.43544769,-22.4839344,20.12972832,12.81921
-37.43285751,-22.48681068,20.25530243,13.670541
-38.43318558,-22.49057388,20.37237358,14.542973
-39.43732452,-22.49452591,20.477911,15.422174
-40.44477844,-22.4986496,20.56858635,16.304218
-41.45889282,-22.50164604,20.63963509,17.190987
41.46821976,-23.50157166,20.62574196,17.689497
40.45463943,-23.49745178,20.56093025,16.802921
39.44772339,-23.49315643,20.47846222,15.922592
38.44456482,-23.4890976,20.38352394,15.058325
37.44357681,-23.4854641,20.27901649,14.211665
36.44485855,-23.48225784,20.16669846,13.369535
35.44712448,-23.4793663,20.04751205,12.529153
34.45079422,-23.47751236,19.92224121,11.692098
33.45386887,-23.47558022,19.79035187,10.87426
32.45863724,-23.47577477,19.65239716,10.076734
31.46245575,-23.47506142,19.50723076,9.281029
30.46806717,-23.47812271,19.35565186,8.493298
29.47282791,-23.48069763,19.19673347,7.729139
28.47935867,-23.48473358,19.03076744,6.994171
27.48444557,-23.49106979,18.85698891,6.271494
26.49171829,-23.50138474,18.67594719,5.573252
25.49763298,-23.50982857,18.48555756,4.932104
24.50555801,-23.52429581,18.28687859,4.334306
23.51122665,-23.54069901,18.07725143,3.794089
22.52207756,-23.56007957,17.86108398,3.343028
21.52458572,-23.58277702,17.63347244,2.897296
20.53598022,-23.61407661,17.39907074,2.480359
19.53702164,-23.64299965,17.14766884,2.08951
18.55383301,-23.67490768,16.8962326,1.71425
17.54131699,-23.72838211,16.62840271,1.378221
16.55430984,-23.77797699,16.34584236,1.067114
15.55806541,-23.82296371,16.061409,0.783546
14.55166912,-23.87376785,15.76730728,0.513238
13.53688335,-23.88946342,15.43454552,0.27263
12.50040722,-23.93903542,15.08157539,0.070801
11.5027113,-23.96131897,14.71476364,-0.090009
10.44566917,-24.01215172,14.3194685,-0.217893
9.43928432,-24.0760746,13.90598011,-0.27317
8.43266869,-24.12805176,13.51474762,-0.322394
7.3677001,-24.19071007,13.12629509,-0.350812
6.39939308,-24.20266533,12.78344536,-0.377848
5.26808453,-24.24425125,12.44016552,-0.392517
4.31755447,-24.20510101,12.14832878,-0.420761
3.16782665,-24.23513985,11.91070843,-0.418813
2.23496103,-24.25653839,11.80033588,-0.43548
1.14114857,-24.14598274,11.58277988,-0.470779
0.11868313,-24.20713997,11.53491211,-0.420645
-0.87266397,-24.22843552,11.61128139,-0.428917
-1.95802879,-24.20473099,11.66396713,-0.419222
-2.88239408,-24.1133461,11.67168713,-0.432831
-3.9957819,-24.09742355,11.91670322,-0.433208
-4.85271502,-24.10730743,12.18619442,-0.440384
-5.93643713,-23.97266006,12.42212391,-0.476794
-6.90571833,-23.9699688,12.71244526,-0.415967
-7.91239548,-23.96061516,13.07413483,-0.370167
-8.86252499,-23.95713425,13.46664238,-0.308597
-9.84825993,-23.93557549,13.89891148,-0.254648
-10.84948444,-23.81425667,14.20309639,-0.169996
-11.7882843,-23.81617165,14.6263361,-0.053178
-12.7793026,-23.79281425,15.0323267,0.100792
-13.72651768,-23.76143646,15.39059639,0.278165
-14.75163651,-23.74445724,15.74671745,0.524685
-15.70559406,-23.70363617,16.03210449,0.782078
-16.6800766,-23.66374016,16.32673454,1.063464
-17.6590786,-23.62787819,16.60336685,1.383416
-18.6278801,-23.60767365,16.87143326,1.721552
-19.60992813,-23.58150482,17.12924385,2.100607
-20.58865738,-23.55842781,17.37092209,2.488956
-21.56812859,-23.54255676,17.60769653,2.912135
-22.55242729,-23.52669716,17.83553123,3.353906
-23.53770065,-23.51509857,18.0521183,3.807394
-24.5255909,-23.5043087,18.25886917,4.346265
-25.51365471,-23.49595642,18.45664406,4.943109
-26.50285912,-23.48913574,18.64657593,5.580467
-27.492733,-23.48531723,18.82921982,6.279252
-28.48268127,-23.48018074,19.00492287,6.99744
-29.47480011,-23.4777813,19.17433357,7.731149
-30.46684837,-23.47631454,19.33663368,8.492715
-31.46051598,-23.47526932,19.49249077,9.280386
-32.45464325,-23.47577858,19.6414566,10.073904
-33.44945526,-23.4766655,19.78360939,10.871477
-34.44504547,-23.47865677,19.91937256,11.687949
-35.44102859,-23.48096466,20.04879189,12.524907
-36.43769836,-23.48343849,20.17210579,13.364232
-37.43624496,-23.48676872,20.28879929,14.206413
-38.43715286,-23.49044228,20.39702797,15.053101
-39.44179535,-23.49458504,20.49418068,15.918659
-40.44847107,-23.49818802,20.57765007,16.798481
-41.46271133,-23.5019207,20.64270401,17.68548
41.47177505,-24.50144386,20.62840271,18.183681
40.45936584,-24.49760628,20.5699482,17.307325
39.45217133,-24.49337959,20.49485779,16.450365
38.44833374,-24.48904419,20.40780258,15.602909
37.44704437,-24.48540497,20.31133461,14.758039
36.44760513,-24.48205376,20.20739555,13.915186
35.44934082,-24.47941971,20.09703064,13.080494
34.45175934,-24.47688293,19.98071289,12.269433
33.45511246,-24.47564697,19.8588562,11.466804
32.45772934,-24.47428322,19.73063278,10.665186
31.46202278,-24.47512436,19.59673119,9.869846
30.46538925,-24.4748745,19.45609856,9.102517
29.4703598,-24.4777298,19.30954552,8.352289
28.47441292,-24.48177147,19.15652084,7.608107
27.47980881,-24.48685455,18.99663162,6.881094
26.48435402,-24.49293137,18.82910347,6.197765
25.49129486,-24.5036869,18.65554047,5.536173
24.4949398,-24.51422691,18.47276878,4.898876
23.50320816,-24.52725792,18.28318977,4.337001
22.50819206,-24.54398537,18.08679771,3.825656
21.51510811,-24.56520844,17.88274574,3.376428
20.5193615,-24.58642197,17.66909218,2.962327
19.52601624,-24.61545944,17.44989777,2.557562
18.53113365,-24.65167618,17.22739792,2.190097
17.52596474,-24.6810627,16.98205757,1.834496
16.54550934,-24.71455383,16.74098587,1.514021
15.53186417,-24.7580452,16.49126816,1.210219
14.5430088,-24.80776787,16.23694229,0.94619
13.54467297,-24.85775757,15.99914551,0.692407
12.51229572,-24.88296318,15.71894741,0.455989
11.51188374,-24.92150879,15.45358086,0.254183
10.45678425,-24.95230484,15.13471222,0.090582
9.48141766,-24.98424721,14.82878304,-0.036187
8.41770744,-25.01604271,14.49129105,-0.130166
7.44222784,-25.0632782,14.17364597,-0.179009
6.39298868,-25.10292625,13.90337563,-0.234809
5.39949274,-25.09744644,13.63084984,-0.291251
4.33921957,-25.12343597,13.45609665,-0.34657
3.27236891,-25.13551712,13.25117683,-0.362096
2.28629637,-25.11828804,13.03438187,-0.357358
1.25641,-25.21231651,13.06185341,-0.348137
0.25916213,-25.11444283,12.95552635,-0.407319
-0.84832746,-25.09511566,12.87730885,-0.366348
-1.76975608,-25.10070038,12.94406796,-0.3545
-2.838166,-25.11339569,13.15407181,-0.377068
-3.78599286,-25.04253197,13.22338104,-0.360429
-4.85762787,-25.01449776,13.36004639,-0.309047
-5.73175621,-25.02241516,13.64536858,-0.294691
-6.86015081,-24.94544411,13.90731239,-0.266267
-7.74557304,-24.93707657,14.14169693,-0.186475
-8.83872795,-24.88204002,14.43419743,-0.094004
-9.73714638,-24.87291145,14.70294189,0.020567
-10.70550728,-24.84657478,15.09776211,0.10367
-11.7501545,-24.78872681,15.39756203,0.266645
-12.69458103,-24.75855446,15.66622543,0.452831
-13.71820641,-24.7499752,15.96279335,0.702554
-14.66904068,-24.71289253,16.2072258,0.942164
-15.65038586,-24.66730309,16.47239876,1.210217
-16.63381195,-24.63691139,16.72770691,1.506463
-17.61380768,-24.61600113,16.97231293,1.840452
-18.59174347,-24.58397293,17.2031002,2.188032
-19.57473755,-24.56217766,17.43235397,2.55984
-20.56168365,-24.54608727,17.65181351,2.968975
-21.54655075,-24.53128433,17.86062241,3.383461
-22.53218079,-24.5194931,18.06461716,3.835595
-23.52204514,-24.50763893,18.2609787,4.344583
-24.50992393,-24.49800301,18.44933128,4.90539
-25.5027504,-24.49046707,18.63074303,5.541549
-26.49277878,-24.48596573,18.8040657,6.203878
-27.48415947,-24.48011208,18.97198105,6.883413
-28.4769001,-24.47780418,19.13418579,7.60999
-29.46995926,-24.47601509,19.28996658,8.35253
-30.46364212,-24.47444725,19.43987083,9.101889
-31.45787621,-24.47424507,19.58420753,9.866537
-32.45397949,-24.47502708,19.72221184,10.662823
-33.44956207,-24.47649765,19.85380554,11.462901
-34.44588089,-24.47821045,19.97956848,12.265487
-35.44267654,-24.48041344,20.09957123,13.075597
-36.44037628,-24.48332214,20.21385193,13.909903
-37.43974686,-24.48657799,20.32159996,14.752769
-38.4414444,-24.49039268,20.4211235,15.598211
-39.44577789,-24.49437141,20.51015663,16.446005
-40.4526062,-24.49842644,20.5865612,17.30253
