//X,Y,Z,C2M_signed_distances
25.6510601,18.54629135,17.52647972,2.723166
24.68918419,18.56633186,17.20127106,2.24828
23.73729706,18.59439659,16.85822487,1.795886
22.78955269,18.62673759,16.49728203,1.383777
21.84803391,18.66909599,16.11919785,0.993282
20.90802193,18.71615028,15.70828152,0.631655
19.98438263,18.7770195,15.26914978,0.327295
19.07305336,18.82083702,14.7781601,0.056302
18.17965317,18.90269852,14.25729942,-0.153747
17.29113388,19.03713608,13.70919704,-0.291645
16.42570496,19.12784576,13.12162781,-0.409384
15.5188055,19.2646637,12.53744888,-0.5026
14.6255722,19.39850235,11.89523411,-0.535434
13.727005,19.54405975,11.29128075,-0.566104
12.75495815,19.65576935,10.66713905,-0.615257
11.80381107,19.71570778,10.07575798,-0.666295
10.74702549,19.78109932,9.46596909,-0.702421
9.77727795,19.80260086,8.93008995,-0.719379
8.67675877,19.82190514,8.39379597,-0.736892
7.65399456,19.77345848,7.93288994,-0.753473
6.55594921,19.7760849,7.56393433,-0.786303
5.50693274,19.75403404,7.25851631,-0.81882
4.43963432,19.7336483,6.97759342,-0.810527
3.32849622,19.7576828,6.76989079,-0.794457
2.31343055,19.7756958,6.66301918,-0.80596
41.44056702,17.50080299,20.86460686,15.021947
40.41878128,17.49719238,20.75496674,14.071924
39.4118042,17.4934864,20.61506844,13.13547
38.41184235,17.49003601,20.45589638,12.215792
37.41770172,17.48653412,20.28262711,11.314068
36.42721176,17.48473549,20.09827232,10.419676
35.43900681,17.4831295,19.90390396,9.53051
34.4525032,17.48295975,19.69948959,8.648221
33.46799088,17.48346138,19.48489952,7.776821
32.48540497,17.48553276,19.25933647,6.938488
31.5057869,17.48862076,19.02285194,6.125537
30.52730942,17.49423599,18.77375793,5.340278
29.55227852,17.49999809,18.510746,4.598953
28.58033562,17.50990105,18.23410988,3.939417
27.61277962,17.52057838,17.94232559,3.392618
26.64691734,17.53450966,17.63212395,2.87555
25.68947029,17.5512352,17.30379486,2.375406
24.73511124,17.57599258,16.95499039,1.912208
23.79049873,17.60583878,16.58680916,1.476803
22.8485527,17.64156532,16.1897583,1.063208
21.92609596,17.67356682,15.77015591,0.688181
21.0007534,17.73020172,15.32338619,0.352341
20.08751678,17.78546333,14.81129169,0.065969
19.20869637,17.88271332,14.26458931,-0.140507
18.34776497,17.98639297,13.6955328,-0.303308
17.46163559,18.08273697,13.03424072,-0.430632
16.61085892,18.23121643,12.39830875,-0.48939
15.73271847,18.33625221,11.72678852,-0.560647
14.808918,18.49738693,11.01928711,-0.579342
13.91856766,18.57415962,10.33978081,-0.618816
12.9103117,18.64000511,9.6370554,-0.670414
11.89090061,18.65611267,8.95277977,-0.696097
10.84685135,18.62926102,8.31875706,-0.751729
9.78682232,18.60217476,7.73973465,-0.762551
8.68317509,18.56638336,7.21704769,-0.791051
7.62798977,18.54634476,6.80715942,-0.812747
6.51554871,18.50523376,6.42095852,-0.842286
5.49970531,18.45607376,6.10369587,-0.83379
4.35450029,18.43612671,5.83574677,-0.834573
3.36746907,18.4571228,5.67385674,-0.829883
2.25198245,18.45064354,5.56967926,-0.86466
1.2299782,18.491436,5.5150919,-0.860684
41.43653488,16.50021172,20.86101341,14.635759
40.41488266,16.49749184,20.74405289,13.685728
39.40813446,16.49395561,20.59591484,12.747955
38.40908813,16.48992538,20.42757988,11.817216
37.41661835,16.4874649,20.24469566,10.894366
36.42752838,16.48506355,20.05010414,9.984405
35.44075775,16.48388481,19.84477615,9.095488
34.45658112,16.48379898,19.62910461,8.217639
33.47400665,16.48456001,19.40225792,7.350521
32.49436951,16.48677254,19.16407013,6.500338
31.51649857,16.4902153,18.91316605,5.675083
30.54253197,16.49503708,18.64907455,4.909506
29.57040977,16.50273132,18.36975479,4.205836
28.60399246,16.51189232,18.07549858,3.597689
27.63906288,16.52324677,17.76270294,3.055155
26.6819973,16.53858948,17.43052101,2.548788
25.72974777,16.55878448,17.07726479,2.067114
24.78726768,16.58195496,16.70373917,1.604508
23.84792137,16.61186409,16.3042469,1.165972
22.92366219,16.64970589,15.88355255,0.776303
21.9955883,16.70548248,15.41488171,0.419758
21.1095829,16.73808861,14.90648937,0.105065
20.21326256,16.82146645,14.3194313,-0.123074
19.38219833,16.9178772,13.72725487,-0.291555
18.50415039,17.02637291,13.09328651,-0.45404
17.6254158,17.17018509,12.37621021,-0.524688
16.80505753,17.2797451,11.62725353,-0.557884
15.92668056,17.4115715,10.89365196,-0.595181
14.96848392,17.48935127,10.08196831,-0.635502
14.03575134,17.53140068,9.31553364,-0.653249
13.00066376,17.51280212,8.6008625,-0.729518
11.895051,17.48971176,7.90833282,-0.779319
10.81087017,17.44232178,7.25051022,-0.797232
9.70209789,17.37637329,6.6394968,-0.797431
8.67403221,17.29296494,6.16762161,-0.828471
7.52210617,17.23041153,5.71940804,-0.840599
6.50197935,17.18466949,5.37991333,-0.84752
5.32576942,17.17304611,5.08593941,-0.847436
4.38435745,17.17702484,4.89582062,-0.846718
3.25163007,17.16225815,4.73663902,-0.874913
2.23847985,17.18297386,4.62154388,-0.864156
41.43196869,15.50061989,20.85710907,14.26332
40.41140747,15.49757004,20.73307991,13.302021
39.40435028,15.49387741,20.57653427,12.361262
38.4071312,15.49068356,20.39922905,11.43225
37.41538239,15.48778152,20.20681381,10.509945
36.42803574,15.48570919,20.00195503,9.594928
35.44348145,15.48486137,19.78596878,8.687631
34.46089172,15.48445415,19.55864716,7.792443
33.48151398,15.48576164,19.32006836,6.929125
32.50329208,15.48751545,19.06829643,6.088653
31.52972031,15.49090862,18.80336952,5.280477
30.55845261,15.49648666,18.52401543,4.520065
29.59116936,15.50471497,18.22907639,3.839908
28.62752151,15.51411343,17.91592026,3.283809
27.66944122,15.52679253,17.58206558,2.75804
26.71956062,15.54267311,17.22780609,2.25047
25.77447891,15.56382942,16.85014915,1.761693
24.84043503,15.58884716,16.44839287,1.320401
23.91399956,15.62086201,16.01856041,0.903131
22.99863052,15.65147972,15.55126381,0.513086
22.10003281,15.69070148,15.0447073,0.175685
21.2103157,15.76459789,14.46014118,-0.08478
20.37170792,15.8675766,13.86488819,-0.286353
19.50933266,15.96177864,13.1550045,-0.432445
18.70208359,16.04195976,12.41264057,-0.515136
17.84552383,16.18053436,11.6681757,-0.594554
16.95373154,16.32691765,10.8509388,-0.622227
16.06564903,16.37376022,9.97226429,-0.641638
15.10479736,16.42468643,9.19101048,-0.689988
14.01089573,16.43553162,8.34165478,-0.735195
12.9935894,16.31600571,7.58243561,-0.779225
11.81713772,16.19616508,6.78645706,-0.797789
10.77514648,16.13674927,6.22042465,-0.832511
9.59801579,16.09901619,5.65806103,-0.83183
8.55411339,16.04131317,5.20662594,-0.82471
7.43758392,15.98631477,4.846838,-0.864387
6.37928677,15.97242928,4.56375504,-0.885068
5.28795528,15.97519302,4.29090118,-0.858113
4.27895403,15.96896648,4.11435509,-0.871203
3.18745613,15.97820187,3.96721077,-0.877201
2.19270992,16.01110458,3.8915844,-0.886144
41.4283638,14.50097656,20.85380363,13.932355
40.40660858,14.49788666,20.72197151,12.959424
39.4012146,14.49407387,20.55698013,12.000587
38.40501785,14.49094296,20.3709507,11.054318
37.41469193,14.48829556,20.16907883,10.126232
36.42907333,14.48642921,19.95423698,9.213592
35.44643402,14.48543453,19.72755241,8.309724
34.46653366,14.48570919,19.48907852,7.41767
33.48867798,14.48612499,19.23786926,6.541341
32.51464844,14.48881054,18.97344971,5.6914
31.54327965,14.49231625,18.69432068,4.895474
30.57633591,14.4981966,18.40005112,4.170459
29.61226654,14.50471687,18.08792496,3.546695
28.6543045,14.51551437,17.75631142,2.995523
27.70265388,14.5287075,17.40301514,2.463065
26.75743103,14.54632282,17.02494049,1.970706
25.82435989,14.5663681,16.62303162,1.502526
24.89730644,14.5929203,16.19191742,1.056972
23.98472977,14.62342739,15.73127365,0.646465
23.07870674,14.66320229,15.21557617,0.292806
22.20759392,14.70301628,14.64181519,-0.005114
21.35312843,14.78760338,14.0350399,-0.252977
20.50934982,14.85288811,13.32579517,-0.422013
19.68411255,14.97006702,12.58626938,-0.530792
18.84346008,15.13155365,11.75066757,-0.574016
18.06311798,15.17989254,10.89573669,-0.597278
17.12445259,15.25846004,10.00039291,-0.659041
16.13716507,15.32311821,9.08375263,-0.672485
15.14415455,15.24399948,8.22179604,-0.738536
13.99077702,15.14999962,7.32356834,-0.778598
12.87541294,15.09745312,6.61264324,-0.821729
11.70916462,15.04961586,5.92196083,-0.821319
10.65585232,14.92379379,5.3261528,-0.825935
9.50319004,14.85101604,4.85311317,-0.870455
8.39836597,14.8420248,4.44569016,-0.866497
7.35848904,14.8022747,4.10220909,-0.863669
6.27308893,14.77332973,3.81658173,-0.874762
5.23952246,14.78894806,3.62251663,-0.879284
4.17340946,14.81387615,3.45063591,-0.874473
3.12444448,14.83777237,3.32278633,-0.873652
2.10068631,14.83494949,3.22322273,-0.873763
41.42431259,13.50062084,20.85027504,13.602622
40.40248108,13.4979744,20.71103668,12.629253
39.39820099,13.4945364,20.53763962,11.671144
38.40285873,13.4913559,20.3427887,10.7223
37.41453934,13.48894405,20.13182259,9.782663
36.43040466,13.4870348,19.90721703,8.851336
35.44993591,13.48649883,19.67013359,7.935601
34.47208786,13.4860096,19.42016602,7.046512
33.49774551,13.48758602,19.15712547,6.180785
32.52571106,13.48921776,18.87955093,5.344396
31.55883789,13.49326515,18.58709908,4.558397
30.59422112,13.49864674,18.27702904,3.851632
29.63584709,13.50616837,17.94799995,3.267888
28.68272781,13.51579475,17.59762192,2.729907
27.73752022,13.52983475,17.22433472,2.211728
26.80055046,13.54728127,16.82504272,1.714864
25.87420273,13.5676527,16.39604187,1.24604
24.95968056,13.59346294,15.93626785,0.822527
24.05929565,13.61795712,15.43440914,0.432729
23.171278,13.65780354,14.87222481,0.090971
22.31917572,13.72821808,14.25357437,-0.16886
21.49410629,13.7791214,13.56258011,-0.366806
20.66046524,13.87854958,12.77020264,-0.494647
19.89139557,13.97513485,11.9680748,-0.56648
19.04156685,14.08400154,11.04928017,-0.601818
18.13949203,14.199193,10.1572361,-0.663555
17.21085358,14.17711163,9.16212082,-0.68575
16.18150902,14.16620064,8.27476978,-0.757523
15.00298786,14.12421417,7.28146744,-0.76043
13.96809006,14.02967739,6.53448868,-0.797983
12.66196823,13.8674202,5.65768051,-0.806743
11.71295357,13.74962425,5.13546181,-0.840782
10.38397217,13.765028,4.58145905,-0.878946
9.46851921,13.68191719,4.16249847,-0.852127
8.26232052,13.65311432,3.77315521,-0.878846
7.27038002,13.66855145,3.47673416,-0.850345
6.17264557,13.70359135,3.25430107,-0.87521
5.16887236,13.69310284,3.05043793,-0.866854
4.0944128,13.7115097,2.89973831,-0.869469
3.06718493,13.74695206,2.77819252,-0.855598
2.02559066,13.81638718,2.7165432,-0.852622
1.04566896,13.81916618,2.69468117,-0.877428
41.41988754,12.50081921,20.84647179,13.296101
40.39925385,12.49795532,20.70015144,12.308426
39.39470673,12.49527168,20.51870346,11.342133
38.40145493,12.49188709,20.31517792,10.394243
37.41431808,12.48934841,20.09515572,9.455973
36.43254089,12.48800373,19.86129379,8.52811
35.4536438,12.48671532,19.61383247,7.611014
34.47834396,12.48734379,19.35270119,6.710756
33.50702667,12.48786354,19.07801437,5.834753
32.53837204,12.49063396,18.78801727,5.00417
31.57409668,12.49372196,18.48133469,4.246345
30.61505318,12.49954319,18.15700722,3.590731
29.66015244,12.50701237,17.8114357,3.026831
28.71217537,12.51750374,17.44202805,2.482579
27.77462387,12.52938557,17.04814339,1.964682
26.84634209,12.54571056,16.62753677,1.482357
25.92666245,12.56954479,16.17563057,1.028905
25.02165985,12.58923626,15.68045235,0.608016
24.13580513,12.62023735,15.13434029,0.236584
23.27656746,12.66218662,14.52886009,-0.062044
22.44140244,12.71093178,13.85425758,-0.303377
21.61976242,12.78687286,13.0529213,-0.454751
20.86128998,12.88287354,12.25647545,-0.538097
20.02794456,12.99164009,11.32240486,-0.586337
19.2141552,13.06201649,10.38394642,-0.624787
18.24767685,13.04845142,9.36005116,-0.701368
17.18543816,13.08016014,8.35746193,-0.743261
16.15046692,12.9458065,7.43629837,-0.804172
14.88261986,12.86882019,6.46675014,-0.832404
13.77322292,12.72246742,5.69639874,-0.855988
12.56814766,12.74548435,5.02140141,-0.848684
11.48945522,12.66538811,4.41987228,-0.817272
10.37667942,12.553792,3.96402931,-0.875793
9.25933266,12.58800411,3.57850647,-0.86997
8.22011948,12.58752251,3.25213432,-0.87314
7.15250731,12.5906496,2.98456192,-0.875243
6.10541582,12.57136059,2.74477959,-0.872502
5.0794735,12.63461208,2.58547974,-0.879259
4.03661871,12.6643219,2.45645142,-0.876466
3.01628566,12.70843124,2.36705971,-0.876782
1.97131538,12.72969151,2.3015461,-0.88203
0.95576847,12.76778984,2.26886368,-0.880536
41.41633606,11.50090694,20.84301186,13.024504
40.39516449,11.49872589,20.6895237,12.032715
39.39237213,11.49531269,20.50035477,11.057393
38.39981842,11.492939,20.28844643,10.093453
37.41479874,11.49018002,20.05954552,9.140667
36.43462372,11.48811722,19.81630898,8.205708
35.4581871,11.4879179,19.55912781,7.293032
34.48537445,11.48787212,19.28763771,6.39985
33.51617813,11.4890995,19.0011158,5.535175
32.55140305,11.49052811,18.69884109,4.71582
31.59079552,11.49486732,18.37908173,3.971914
30.63580132,11.49912834,18.04018402,3.349046
29.6848011,11.50630474,17.67757988,2.792046
28.74503899,11.51611328,17.29154205,2.262811
27.81189346,11.52869987,16.87685585,1.754826
26.89142609,11.5425148,16.4319706,1.273159
25.98577499,11.55867863,15.95471382,0.822474
25.08837891,11.58351898,15.42783737,0.422439
24.21817207,11.62555313,14.85647392,0.073385
23.3648777,11.65661621,14.18373394,-0.209846
22.56629944,11.70354843,13.42960167,-0.400103
21.77724648,11.79079247,12.58858204,-0.503168
21.00551605,11.87258434,11.71277142,-0.577186
20.17139053,11.92563343,10.68515205,-0.628786
19.29725075,11.95192719,9.69294834,-0.681306
18.26600456,11.97620869,8.63203049,-0.721321
17.1926403,11.89437389,7.61915207,-0.773562
15.9489212,11.80046558,6.61126709,-0.818421
14.81108189,11.64207458,5.71904278,-0.819834
13.62478828,11.61615753,5.02044773,-0.840424
12.48853302,11.50508022,4.43713188,-0.89789
11.27521229,11.54375458,3.86746979,-0.877528
10.28030109,11.50222492,3.42738342,-0.834861
9.18077755,11.47135258,3.08593369,-0.875051
8.14266872,11.4885807,2.80641747,-0.881586
7.04335356,11.51955891,2.53893471,-0.877069
6.06453371,11.57802677,2.35056496,-0.858407
5.008111,11.58845615,2.21158028,-0.891432
3.97420692,11.6076498,2.08119202,-0.898018
2.94993234,11.63547039,1.99877357,-0.89753
1.92146361,11.66984177,1.94087219,-0.89516
41.41265106,10.50098228,20.83959961,12.753188
40.39198685,10.49871254,20.67948914,11.760993
39.3897438,10.49652767,20.48282623,10.786141
38.3985405,10.49329567,20.26280975,9.82318
37.41522598,10.49105644,20.02531624,8.8719
36.43732834,10.48935604,19.77311516,7.932672
35.46315384,10.48841572,19.50669098,7.008165
34.4923172,10.48875332,19.22501373,6.105081
33.52626419,10.48937893,18.92769051,5.239898
32.56399536,10.49227428,18.61331558,4.441074
31.60763359,10.49390984,18.28067017,3.734804
30.65613937,10.49925995,17.92690849,3.148521
29.71211243,10.50588512,17.54976654,2.592635
28.7767086,10.51525688,17.14691353,2.058029
27.8497982,10.52812386,16.71371651,1.551697
26.93885994,10.54288101,16.24988174,1.083016
26.03610802,10.56169128,15.74304008,0.648736
25.15742874,10.58044624,15.18545532,0.261069
24.3054657,10.58721542,14.5614872,-0.074418
23.46694756,10.63600159,13.83411789,-0.317543
22.68818474,10.69710445,13.01961327,-0.460893
21.92822075,10.77186584,12.1303196,-0.54522
21.13955688,10.81013584,11.12794971,-0.604096
20.28949738,10.88205814,10.09938049,-0.637462
19.31217384,10.87215614,9.02443886,-0.70825
18.2530365,10.78517056,7.9456501,-0.768544
17.04784203,10.70137024,6.87184143,-0.802981
15.8450222,10.56557274,5.92127132,-0.835175
14.64886665,10.58381081,5.14546204,-0.84032
13.47945499,10.45007229,4.43315697,-0.855061
12.34077644,10.4059639,3.87241364,-0.875971
11.2293148,10.37569046,3.40465164,-0.881735
10.14950466,10.44877434,3.02117729,-0.871794
9.11303329,10.45001125,2.6957283,-0.875613
8.03978157,10.44690323,2.40072441,-0.865872
7.03352404,10.49409771,2.19460869,-0.873291
5.97233295,10.52016163,2.03178406,-0.901913
4.93987036,10.53326416,1.86988449,-0.885081
3.91247106,10.56928635,1.75824547,-0.887428
2.88432527,10.57783699,1.66825867,-0.894283
1.86073446,10.60853577,1.60970306,-0.88372
41.40898132,9.50117588,20.83625984,12.522434
40.38887787,9.49941158,20.6699791,11.516232
39.38757324,9.49691868,20.46648598,10.528143
38.39742661,9.49447918,20.238554,9.556869
37.41607666,9.49188519,19.99297714,8.604377
36.43972778,9.49049568,19.73233032,7.668187
35.46801376,9.48925686,19.45679283,6.749053
34.49987793,9.48933125,19.16561317,5.854364
33.53622818,9.49047852,18.85824776,4.99879
32.57672501,9.49176693,18.53240013,4.20702
31.62407303,9.49467754,18.18707848,3.527391
30.67699623,9.498909,17.82001686,2.948594
29.73868752,9.50451088,17.4290905,2.400612
28.80651093,9.51333046,17.0089016,1.877614
27.89044189,9.52233696,16.56066895,1.382426
26.98251724,9.53637886,16.07728195,0.913765
26.08997536,9.54687023,15.54612255,0.481735
25.21795845,9.56891155,14.95530033,0.111303
24.3768158,9.58497238,14.2589016,-0.178435
23.59241104,9.61327934,13.48687363,-0.379461
22.81637955,9.65971184,12.60490322,-0.507541
22.05997467,9.7134409,11.67626858,-0.584702
21.22011185,9.79398823,10.63472557,-0.645395
20.33931732,9.77909946,9.53519535,-0.699158
19.29612923,9.75351429,8.4096899,-0.762471
18.1373291,9.65249443,7.27777672,-0.801724
16.93221283,9.5333147,6.23662949,-0.821076
15.68636131,9.47025108,5.34016609,-0.849939
14.54090786,9.33977604,4.63034439,-0.894974
13.31101799,9.39042377,3.97694016,-0.886636
12.2201395,9.34475517,3.41005898,-0.840869
11.18125153,9.35124588,3.00228119,-0.848704
10.0883379,9.3532877,2.66096306,-0.888327
9.01681423,9.39494801,2.3443203,-0.870786
8.01146793,9.44830704,2.11471939,-0.887082
6.94233942,9.46102428,1.91391563,-0.897123
5.91341734,9.45810986,1.71673584,-0.88225
4.87768984,9.49437904,1.58018684,-0.877976
3.85312033,9.51450539,1.4706974,-0.867371
2.83337855,9.55154896,1.3908596,-0.860222
1.8197403,9.58119774,1.33917427,-0.859245
0.80957073,9.60700035,1.3217926,-0.869058
41.4059639,8.50161171,20.83328629,12.309976
40.38605118,8.49949932,20.66119957,11.303456
39.38531113,8.49771881,20.45112228,10.315146
38.39635086,8.49516964,20.21597862,9.340306
37.41701889,8.49334049,19.9628849,8.379987
36.44270706,8.49109554,19.69423485,7.433115
35.4726181,8.49055099,19.41027069,6.505013
34.50683594,8.49036312,19.1102066,5.607078
33.5460434,8.49052811,18.79316139,4.763017
32.58961105,8.49264812,18.45707703,3.996687
31.63996696,8.49442482,18.10019875,3.357865
30.6982193,8.49796295,17.72161484,2.789161
29.76112747,8.50346947,17.31488609,2.239601
28.83918953,8.50887394,16.88105583,1.716744
27.92554283,8.51776981,16.41497803,1.220452
27.02550888,8.52156925,15.90625381,0.76363
26.14848328,8.53348255,15.35821533,0.348338
25.27956963,8.54122925,14.72630024,-0.012957
24.4553566,8.56403542,13.97700977,-0.271359
23.69747543,8.59690189,13.16810131,-0.440099
22.91691971,8.65426445,12.22893715,-0.540444
22.1682663,8.65908909,11.20059109,-0.584435
21.34374619,8.64906979,10.15537453,-0.664448
20.32309151,8.67394447,8.95823002,-0.723677
19.28045464,8.58131695,7.86265087,-0.785918
17.95381355,8.48392487,6.6322298,-0.821087
16.83876228,8.3914156,5.72655678,-0.837809
15.52146149,8.35202885,4.83182716,-0.856666
14.4246664,8.28816891,4.17022705,-0.860016
13.20246029,8.22243309,3.54471016,-0.875735
12.16806221,8.31214237,3.09516144,-0.867302
11.06351566,8.33604145,2.6949482,-0.878368
10.02483177,8.33118343,2.32355881,-0.845923
9.0011425,8.38008785,2.07666016,-0.883392
7.92631626,8.39060879,1.85660934,-0.89986
6.88302374,8.39389515,1.63851547,-0.891943
5.85072327,8.44837379,1.47608566,-0.86968
4.82810211,8.46358013,1.34345436,-0.86603
3.80754185,8.49237251,1.24596977,-0.85586
2.79084682,8.52111721,1.17930794,-0.847458
1.77906394,8.5454464,1.14212418,-0.85128
0.7652517,8.58320045,1.1283989,-0.856132
41.4029274,7.50177145,20.83067322,12.105803
40.38349915,7.50037813,20.65326118,11.093682
39.38307571,7.49808693,20.43690872,10.10278
38.39599609,7.49639988,20.19549179,9.129932
37.41749954,7.49400806,19.93527794,8.17089
36.44554138,7.49278545,19.65932465,7.228101
35.47781372,7.49145889,19.36794662,6.305375
34.5138855,7.49124908,19.05971336,5.413401
33.55467224,7.49149084,18.73311615,4.572332
32.60235977,7.49204206,18.38788986,3.819244
31.65570831,7.49382162,18.02117348,3.199914
30.71620941,7.49644375,17.63035202,2.62902
29.78602791,7.50038338,17.21249962,2.085632
28.86548996,7.50561857,16.76268196,1.572255
27.95989418,7.50874615,16.27882004,1.088706
27.06934929,7.51791525,15.75561333,0.639653
26.19447708,7.5196104,15.17425823,0.232471
25.34591293,7.51437712,14.49489212,-0.100983
24.55166435,7.53376818,13.71806145,-0.326002
23.78573799,7.54791832,12.82195187,-0.466137
23.04694939,7.56684351,11.89043999,-0.564326
22.22880554,7.6376605,10.79449463,-0.626241
21.38601685,7.6218338,9.65992165,-0.662852
20.341959,7.54408884,8.51181507,-0.768177
19.11097336,7.44620991,7.2582798,-0.810805
17.91753006,7.34828043,6.19517326,-0.832654
16.61513901,7.2941947,5.20979595,-0.852541
15.4913826,7.21281672,4.47132492,-0.866986
14.21624565,7.23326874,3.77601624,-0.887389
13.17874718,7.23794079,3.23821831,-0.858299
12.08479881,7.23635817,2.80719566,-0.883515
10.99901485,7.26020575,2.40883446,-0.873324
9.98193169,7.34681892,2.10583878,-0.875462
8.92186832,7.35009003,1.84995461,-0.888322
7.86269283,7.34375191,1.60816002,-0.885079
6.84106636,7.39405394,1.42682838,-0.869144
5.8018322,7.40321493,1.27959251,-0.872592
4.78381491,7.43525505,1.16530418,-0.854723
3.76935267,7.46789074,1.09263229,-0.863273
2.74989104,7.49976921,1.0532608,-0.876781
1.739182,7.53721046,1.03195763,-0.881118
0.72437364,7.55703688,1.02282524,-0.886593
41.40103912,6.50221205,20.8286705,11.95051
40.3802948,6.50087261,20.64630318,10.931541
39.38164139,6.4991107,20.42436218,9.933939
38.39554214,6.49706602,20.17707253,8.951441
37.41843033,6.49548149,19.9106369,7.983964
36.44817734,6.49341536,19.62823486,7.033838
35.48199844,6.49286032,19.32987595,6.10805
34.52017212,6.49176216,19.01423454,5.221385
33.56386185,6.49265528,18.68037224,4.395435
32.61275101,6.49235487,18.32565117,3.667218
31.66928291,6.49277878,17.94879723,3.07119
30.73432159,6.49366379,17.54793167,2.507758
29.80724716,6.4947238,17.11840248,1.966067
28.89155769,6.49744511,16.654953,1.452065
27.99464989,6.50285721,16.16179657,0.969843
27.10230064,6.50565672,15.61932373,0.522024
26.23611641,6.49859667,15.00411129,0.133466
25.40664673,6.49896955,14.28758621,-0.169593
24.62921524,6.50430965,13.47515202,-0.377885
23.87698174,6.53333712,12.54573536,-0.496002
23.12967873,6.52837563,11.52475262,-0.566802
22.31156158,6.49966812,10.43403435,-0.648233
21.37087822,6.49553871,9.24746799,-0.711546
20.27165222,6.41950607,8.06317997,-0.795478
18.99298096,6.30921793,6.78309822,-0.819391
17.80183792,6.24749041,5.76630211,-0.834335
16.50400543,6.18518686,4.84145546,-0.86651
15.34158993,6.16021729,4.12218666,-0.875318
14.16578674,6.13580942,3.47490501,-0.873125
13.10452366,6.18685198,2.97509766,-0.860086
12.00896835,6.21008921,2.5434227,-0.877094
10.99571037,6.2724452,2.21278572,-0.879288
9.90587711,6.29073191,1.92077446,-0.903456
8.84959698,6.29896784,1.6405201,-0.892482
7.82345629,6.35259962,1.42799568,-0.869542
6.78730679,6.35435486,1.25850868,-0.869805
5.76490545,6.38707256,1.13059425,-0.860262
4.74762964,6.42164612,1.05212402,-0.8759
3.73082757,6.45281315,1.01558495,-0.893611
2.71464491,6.48336601,1.00169373,-0.922748
1.69840825,6.51228952,1.00105095,-0.952047
41.39894104,5.50229406,20.82698631,11.798235
40.37829971,5.50128412,20.64046097,10.779088
39.37997437,5.49960089,20.41347504,9.781573
38.3952179,5.49837971,20.16098785,8.800574
37.4196701,5.49635744,19.88929367,7.835138
36.45041656,5.49492168,19.6009922,6.887488
35.48601913,5.49302101,19.29654121,5.96385
34.5261879,5.49302626,18.97480583,5.07788
33.57110977,5.491364,18.63368607,4.254235
32.62267303,5.49231577,18.27145767,3.541805
31.68200874,5.49277449,17.88634872,2.952586
30.74926567,5.49184084,17.47536659,2.388287
29.82678986,5.49278879,17.03578377,1.850918
28.91572571,5.49376965,16.56274986,1.342153
28.02051544,5.49083853,16.05456352,0.867805
27.13836288,5.48301601,15.4958477,0.430156
26.27417564,5.4801898,14.85358429,0.052508
25.4593811,5.46863651,14.09648323,-0.224954
24.70065117,5.4531951,13.25850964,-0.412737
23.94007111,5.46207094,12.30021286,-0.529025
23.18537521,5.47025537,11.21813488,-0.574905
22.35629463,5.44861841,10.08666134,-0.642649
21.36535263,5.3797164,8.90531349,-0.738211
20.1618824,5.28482103,7.60198021,-0.802535
18.91835213,5.22025681,6.43136501,-0.841921
17.66428185,5.16186476,5.39578152,-0.847658
16.4271431,5.12850809,4.56536293,-0.881028
15.19922638,5.12128305,3.81882858,-0.879574
14.15342617,5.14487743,3.25803566,-0.867466
13.0165081,5.18302536,2.76935196,-0.878238
11.97671604,5.20399809,2.35560799,-0.869154
10.93191433,5.2211771,2.03278923,-0.896542
9.85127831,5.24013186,1.72893143,-0.893358
8.82136059,5.29362202,1.48031807,-0.872073
7.77359962,5.31243038,1.28389359,-0.875598
6.75019884,5.34963322,1.13320732,-0.861797
5.73306942,5.38142204,1.04546356,-0.881608
4.71344757,5.41560316,1.00998688,-0.915718
3.68950653,5.44444656,1.0000515,-0.956604
2.67289424,5.46979904,1.00212479,-0.975153
1.66144788,5.50080013,1.01286125,-0.997448
41.39751434,4.50193977,20.82523727,11.677943
40.3765831,4.50140524,20.63533974,10.650924
39.37926102,4.50067902,20.40465927,9.647161
38.39465332,4.49930048,20.14765549,8.659808
37.4204216,4.49760866,19.87112236,7.690926
36.45244217,4.49537945,19.57767677,6.742111
35.4899826,4.4942832,19.26835823,5.822014
34.53083801,4.49271441,18.94115448,4.942158
33.57764435,4.49244595,18.59374619,4.131695
32.63178253,4.49134684,18.22558212,3.442329
31.69238853,4.49055672,17.83324242,2.861451
30.7630558,4.48935461,17.41534805,2.302934
29.84210968,4.4883008,16.9673996,1.767377
28.93425751,4.48527718,16.48509598,1.260734
28.04179192,4.4787488,15.96115589,0.788586
27.16877937,4.47118425,15.38878822,0.358449
26.31201172,4.452847,14.72243118,-0.006431
25.50643539,4.44314909,13.94509506,-0.268418
24.75050163,4.4238286,13.02021217,-0.412004
24.04132843,4.37700987,12.08173275,-0.513223
23.22429276,4.3836503,10.97702312,-0.60874
22.35411835,4.35653114,9.80817032,-0.682085
21.29225922,4.26026297,8.52992344,-0.759465
20.1202755,4.17734385,7.28046608,-0.800182
18.81328583,4.13285208,6.12610054,-0.851623
17.53532028,4.08709478,5.11800003,-0.861251
16.3448925,4.04253101,4.32113457,-0.877292
15.14741039,4.09097433,3.62460518,-0.878987
14.05246925,4.10584593,3.05192184,-0.869403
12.98801041,4.10360384,2.58953285,-0.881361
