//X,Y,Z,C2M_signed_distances
15.06692028,11.05804348,5.5833292,-0.808116
13.9726944,11.10049057,4.90920258,-0.790146
13.02043438,11.17822933,4.39529228,-0.764129
11.95232677,11.20191002,3.85861588,-0.736298
10.98437977,11.22098351,3.42483139,-0.701134
9.88929558,11.26914501,2.96198082,-0.637163
9.01955986,11.305233,2.66428566,-0.591336
7.87988806,11.30249023,2.35494804,-0.602073
6.94272661,11.31624413,2.08633423,-0.537259
5.90115356,11.3693819,1.89637756,-0.529911
4.91129589,11.47578335,1.73492813,-0.499052
3.91534233,11.43840599,1.59487534,-0.487555
2.91095829,11.42162228,1.50150108,-0.487958
1.86940992,11.49551964,1.42854118,-0.460361
41.42208099,10.50189686,20.76352692,12.75773
40.40571213,10.4991045,20.61560822,11.770783
39.40303421,10.49586773,20.43688011,10.796797
38.40935898,10.49397087,20.236866,9.833119
37.42185211,10.49056149,20.02044106,8.878138
36.43956375,10.4887104,19.79091454,7.934162
35.46032715,10.48620892,19.54881287,7.002017
34.48334503,10.4855032,19.2934227,6.087324
33.50867081,10.48526573,19.02300453,5.203536
32.53953171,10.48509693,18.73799133,4.379346
31.56986618,10.48599529,18.43327904,3.632477
30.60951042,10.48635006,18.10895157,3.011229
29.64890289,10.4872942,17.75824356,2.426485
28.69890404,10.49065113,17.37740898,1.866857
27.75120163,10.50444031,16.94791031,1.342258
26.83289146,10.48223686,16.47510529,0.861142
25.8901329,10.48728848,15.91747475,0.417836
24.96916389,10.48205185,15.26335144,0.040313
24.03365135,10.4470129,14.39995384,-0.247545
23.16874695,10.38629723,13.43393612,-0.424017
22.26275635,10.37243176,12.26758099,-0.505331
21.35429382,10.37887955,11.07523441,-0.567432
20.34223938,10.18091583,9.81089973,-0.707918
19.21064758,10.14534569,8.56295681,-0.774879
18.11244392,10.11044598,7.53297234,-0.831187
17.03284264,9.96663284,6.5306921,-0.837935
16.02007103,10.06598854,5.78135586,-0.808925
14.94897938,10.13880634,5.05084324,-0.772992
14.01924706,10.14697361,4.48735619,-0.762161
12.91033649,10.15085697,3.89670563,-0.749652
11.95316887,10.15270615,3.37447357,-0.663475
10.91604614,10.19988918,2.96088028,-0.657054
9.89560986,10.25817776,2.56666756,-0.593042
8.92234135,10.25934315,2.26658249,-0.591194
7.8610096,10.29774284,1.98058128,-0.557279
6.87596607,10.35873127,1.71290588,-0.497293
5.90852833,10.35321999,1.5308876,-0.476998
4.86397839,10.35104275,1.38414574,-0.480613
3.87403035,10.44455051,1.27648163,-0.466696
2.86900926,10.50598812,1.20155334,-0.459813
1.87874913,10.54190254,1.16371155,-0.464754
41.41916275,9.50134087,20.76047134,12.527573
40.4029274,9.49944401,20.60703659,11.526466
39.40103149,9.49695778,20.4223423,10.539406
38.40789795,9.49368477,20.21579933,9.566293
37.42179871,9.4918766,19.99230957,8.609888
36.44099426,9.4889555,19.75520325,7.668228
35.46329117,9.48795319,19.5051918,6.740444
34.48821259,9.48627186,19.24131203,5.8321
33.51631927,9.48631954,18.96245575,4.956175
32.54663086,9.48586941,18.66581726,4.133409
31.58333206,9.48542118,18.35093689,3.40946
30.62156296,9.4858675,18.01262093,2.798258
29.66690636,9.48497868,17.64405441,2.223893
28.72449112,9.484519,17.24581528,1.678501
27.78650475,9.48833084,16.81217957,1.156571
26.8331337,9.49453545,16.27122688,0.679741
25.95418739,9.45345211,15.68431187,0.27384
24.99562645,9.4163065,14.88027859,-0.071424
24.13451195,9.4257021,14.00854874,-0.285937
23.2205925,9.37665653,12.92092323,-0.445558
22.36124039,9.35534096,11.68407631,-0.474361
21.37387848,9.20110321,10.44059277,-0.631132
20.25048447,9.1445303,9.14600754,-0.740823
19.15416718,9.00393295,7.97567272,-0.810516
17.98247147,8.96691704,6.92973995,-0.869774
17.00105286,9.09227085,6.02381516,-0.759956
15.9978447,9.03597736,5.33059502,-0.808312
14.89135551,9.08615875,4.59241486,-0.77515
13.98861599,9.0920763,4.0553093,-0.736985
12.85494709,9.15820885,3.46431541,-0.694034
11.93308067,9.2187233,3.02681351,-0.654068
10.84853458,9.22478294,2.58407402,-0.612964
9.88240433,9.22414112,2.21717072,-0.571532
8.83426189,9.25115967,1.88997078,-0.530679
7.86227512,9.2561264,1.61373901,-0.488626
6.85507679,9.32050514,1.42121124,-0.476374
5.84329653,9.38090324,1.26236153,-0.479375
4.86437178,9.44373322,1.15250206,-0.474102
3.82992482,9.4489212,1.06038666,-0.484746
2.85736513,9.46273899,1.0086441,-0.506817
1.82085335,9.49602222,0.97929573,-0.528962
41.41600037,8.50237179,20.75770569,12.315045
40.40055847,8.4996376,20.59923935,11.314194
39.39897156,8.49697304,20.40887451,10.326573
38.4070282,8.49483109,20.19612503,9.350234
37.4217186,8.49227238,19.96600151,8.384345
36.44309616,8.4905386,19.72226715,7.432278
35.46577835,8.48836231,19.46444702,6.493204
34.49333954,8.48766327,19.1929493,5.580936
33.52210999,8.48646545,18.90531921,4.712354
32.55619049,8.48727322,18.60017014,3.912228
31.59313583,8.48601246,18.27372169,3.225864
30.63559723,8.48458672,17.92208862,2.628863
29.68486023,8.48663139,17.53981972,2.05442
28.74153519,8.48373318,17.11640739,1.506676
27.81742096,8.46864796,16.65503693,0.993139
26.86954689,8.45351696,16.07341385,0.531521
25.97653389,8.45510387,15.41822052,0.157558
25.05550766,8.45421028,14.59490013,-0.147256
24.17751884,8.38429642,13.62303543,-0.356702
23.27481651,8.35822582,12.45888615,-0.470947
22.33081818,8.27918625,11.15173435,-0.547049
21.35790634,8.20403862,9.93910599,-0.668784
20.16918945,8.05425549,8.56567669,-0.77809
19.036026,8.01007462,7.42630863,-0.830334
18.03898239,7.9914279,6.42555332,-0.768058
16.98081589,8.00708294,5.6172657,-0.778878
15.92423248,8.05730438,4.91315365,-0.791853
14.89579964,8.10178185,4.24971771,-0.752466
13.88171005,8.14113617,3.65534782,-0.712184
12.89012623,8.15509796,3.15976906,-0.684188
11.81695175,8.1541338,2.68350601,-0.656041
10.81715965,8.17172241,2.23508072,-0.57436
9.84286594,8.21630001,1.8927021,-0.521811
8.80044365,8.2490921,1.58157921,-0.481868
7.84111834,8.32406616,1.35879135,-0.456763
6.82761908,8.33899975,1.2061348,-0.489734
5.81263304,8.36633396,1.0818634,-0.507233
4.81484032,8.37590313,0.9887867,-0.54078
3.80257607,8.4352541,0.9311676,-0.554607
2.80668664,8.49925423,0.90095139,-0.575775
1.79607487,8.53270054,0.88007545,-0.594457
41.41394043,7.50230551,20.75577354,12.111812
40.3977356,7.50028038,20.59235191,11.104203
39.39740753,7.49783707,20.39660454,10.115076
38.4057045,7.4951272,20.1779747,9.138797
37.42277145,7.49334097,19.94222832,8.175853
36.44395828,7.49132061,19.69195175,7.224783
35.46927643,7.49047327,19.42778969,6.291139
34.49655151,7.4882803,19.1477375,5.381457
33.52978134,7.4876585,18.85251427,4.516378
32.56458282,7.48607588,18.5393486,3.722667
31.60333252,7.48603868,18.20304108,3.058845
30.64862061,7.4844718,17.83931541,2.460045
29.70150185,7.48233747,17.44423294,1.889744
28.7605381,7.47823715,17.00037956,1.35447
27.83409882,7.46382189,16.48610497,0.865976
26.92168999,7.46950626,15.8993969,0.431853
25.99972343,7.43921423,15.17275333,0.055752
25.09838486,7.37074709,14.2736702,-0.220166
24.2310009,7.34938335,13.23147583,-0.373816
23.30707932,7.26674843,12.02667046,-0.50242
22.30867195,7.21595097,10.73506641,-0.637108
21.26921082,7.0686965,9.27500439,-0.663413
20.15576363,6.97701359,8.11257839,-0.780593
18.9909153,7.01618099,6.99929047,-0.816102
17.94998169,7.02537346,6.0368681,-0.770995
16.93989563,7.04562807,5.31826973,-0.815139
15.84834385,7.04149723,4.51115608,-0.765435
14.91934109,7.05767536,3.93590927,-0.73394
13.80280304,7.12335157,3.34078026,-0.710528
12.83278942,7.11007309,2.82660484,-0.649472
11.78547668,7.1578517,2.36647224,-0.609582
10.79754639,7.20716953,1.96511078,-0.53175
9.79324818,7.23049021,1.63132858,-0.495975
8.78170872,7.26727581,1.35731125,-0.466291
7.80510664,7.27785254,1.17328644,-0.482696
6.78646946,7.32743406,1.0586853,-0.531363
5.77410507,7.37195301,0.96139717,-0.565932
4.77025557,7.41616821,0.88798714,-0.585273
3.77934885,7.43893194,0.85580254,-0.633305
2.76965284,7.45788956,0.85082436,-0.678624
1.77029991,7.50250769,0.85733604,-0.710059
0.74140888,7.54364967,0.84895325,-0.714766
41.41165924,6.50214338,20.75383568,11.956021
40.39545441,6.50038958,20.58636284,10.943054
39.39561462,6.49810123,20.38573837,9.946015
38.4052124,6.49616098,20.16185379,8.960575
37.42290878,6.49430466,19.92073631,7.988107
36.44579315,6.49276686,19.6649456,7.02954
35.47183609,6.49087811,19.39458656,6.090988
34.50061798,6.49048567,19.10789108,5.185417
33.53495026,6.48904848,18.80491638,4.331757
32.57276917,6.48686981,18.48300934,3.561647
31.61429214,6.48433113,18.13855934,2.923657
30.65999985,6.48470783,17.76484108,2.329733
29.71729279,6.4778223,17.35600281,1.762709
28.77725792,6.47500372,16.89180756,1.227917
27.85365105,6.46948099,16.35374451,0.745357
26.95077705,6.44544888,15.73955154,0.321412
26.00911522,6.41573572,14.94801331,-0.040247
25.14185143,6.41920042,14.0076561,-0.255032
24.24905014,6.33021784,12.88528633,-0.412609
23.31044769,6.24305201,11.61737061,-0.530313
22.36138916,6.07831144,10.2501173,-0.602202
21.16701317,6.10752773,8.92204571,-0.755729
20.06820107,6.03212643,7.6958704,-0.786104
19.00915527,5.89187193,6.64091492,-0.798424
17.85660934,5.96802568,5.69007969,-0.799365
16.93237305,5.92837715,4.92486763,-0.744157
15.83490372,6.05018425,4.25136948,-0.757383
14.84436989,6.09751892,3.63876152,-0.717787
13.7855835,6.08603954,3.05718994,-0.686497
12.78181267,6.14849949,2.56612778,-0.620684
11.7531538,6.14900351,2.10124779,-0.556951
10.77282429,6.16595793,1.73200798,-0.520698
9.73649502,6.2064414,1.41305351,-0.475255
8.77720451,6.24895811,1.18927956,-0.474373
7.74503422,6.29617596,1.03474426,-0.509776
6.76524401,6.31226921,0.9366169,-0.56005
5.74094391,6.3516326,0.88624191,-0.626488
4.7418766,6.39468479,0.8544426,-0.68179
3.73947167,6.44841051,0.84673882,-0.725547
2.72584248,6.48577309,0.84397316,-0.76515
1.7292285,6.50266838,0.85250473,-0.804022
0.72447908,6.53925371,0.869133,-0.825632
41.40947342,5.50181913,20.75172043,11.803519
40.3942337,5.50042772,20.5808754,10.791312
39.39393997,5.49854183,20.37615967,9.793704
38.40447617,5.49724293,20.14795113,8.809325
37.42338943,5.49502707,19.90203285,7.838445
36.447052,5.49415159,19.64121246,6.881837
35.47402573,5.49234867,19.36518669,5.944253
34.50551987,5.49168539,19.07365608,5.038566
33.53933334,5.48944998,18.76369476,4.183982
32.57816696,5.48774719,18.43306923,3.426005
31.62394905,5.48588657,18.08110619,2.799931
30.67241669,5.48166037,17.70052338,2.203149
29.72534943,5.47866631,17.27553177,1.636929
28.79480553,5.46842813,16.79814529,1.112767
27.87501335,5.45973492,16.24709702,0.639678
26.95150185,5.43603992,15.58487129,0.219657
26.03930855,5.40275192,14.7583847,-0.10577
25.14353371,5.32920027,13.75118828,-0.329131
24.26733208,5.28228617,12.55750942,-0.431639
23.35599136,5.16008043,11.24654007,-0.510988
22.24211121,5.11509228,9.85507107,-0.672184
21.18628883,4.93551445,8.60147572,-0.777191
19.96728516,4.91840601,7.27999592,-0.789118
18.93589973,4.95660925,6.31796265,-0.79002
17.90408325,4.97618103,5.45952034,-0.785315
16.8346405,5.07941914,4.64820862,-0.736515
15.86931229,4.98959923,3.97954178,-0.700294
14.78907299,5.05812836,3.39297104,-0.705703
13.74515247,5.12701893,2.84563446,-0.668712
12.7183218,5.09236908,2.30246162,-0.584856
11.74489021,5.12744188,1.87442589,-0.50919
10.73509121,5.18291426,1.53445435,-0.479121
9.73581314,5.22248936,1.26911736,-0.487358
8.72242069,5.26116896,1.07670593,-0.503273
7.72412348,5.28712273,0.94866562,-0.554425
6.71369505,5.33229923,0.87453842,-0.613374
5.71327162,5.35444498,0.8386116,-0.679147
4.71470165,5.39571857,0.83952332,-0.747518
3.70895791,5.43100405,0.86819267,-0.824809
2.69848466,5.48250866,0.8976326,-0.869938
1.69178247,5.53161621,0.91859245,-0.901934
0.68007332,5.55760574,0.93154335,-0.921069
41.40755463,4.50246382,20.74991989,11.682888
40.39250183,4.5005846,20.57584381,10.663297
39.39349747,4.4994936,20.36816788,9.659757
38.40374756,4.49750566,20.13624191,8.668484
37.42321777,4.49668694,19.88605118,7.693362
36.44849396,4.49518347,19.62110329,6.735597
35.47652435,4.4938488,19.34068108,5.800085
34.50820541,4.49228716,19.04374313,4.89919
33.54354477,4.4899025,18.72751999,4.055713
32.58585739,4.48824024,18.39229965,3.319226
31.62996101,4.48500252,18.03283691,2.702743
30.6780262,4.47726917,17.63763046,2.112426
29.74306679,4.46855021,17.20819473,1.554338
28.80802345,4.46445274,16.71930504,1.028235
27.87955093,4.44132519,16.13455391,0.555949
26.97384644,4.41327047,15.45085716,0.154498
26.05360222,4.34836483,14.52535057,-0.13265
25.20531273,4.31209755,13.54826546,-0.328117
24.24505997,4.26895761,12.33016109,-0.490219
23.28882027,4.13927746,10.9060936,-0.552006
22.2573719,4.01026106,9.58724213,-0.690451
21.08918762,4.00005722,8.22510433,-0.751801
19.94855309,3.95236731,7.11695194,-0.831498
18.84950066,3.96478343,6.02658939,-0.77364
17.88822746,3.93635011,5.19256496,-0.735431
16.81354141,3.97738457,4.47576714,-0.769771
15.77871895,4.1046176,3.74630737,-0.683592
14.78789997,4.06283665,3.1893692,-0.670566
13.67627907,4.0334115,2.58170509,-0.605737
12.73351955,4.10977745,2.08805275,-0.501102
11.72617531,4.16919947,1.71944809,-0.498175
10.70576859,4.18762112,1.41754913,-0.494815
9.68920231,4.20773125,1.17249489,-0.508175
8.69158268,4.23462868,0.99188805,-0.541218
7.69451761,4.28100014,0.89394379,-0.593069
6.67911911,4.31347752,0.84983826,-0.678083
5.68039942,4.36472988,0.8344574,-0.742527
4.68225336,4.40118265,0.85998917,-0.821645
3.68125534,4.44493103,0.91049957,-0.894252
2.67484927,4.47918749,0.96819115,-0.968191
1.65728629,4.51178646,1.01033783,-1.010338
0.64757109,4.55431795,1.02749252,-1.027493
41.40594101,3.5023787,20.74873161,11.590889
40.39122391,3.50127745,20.57193756,10.571511
39.39227676,3.49962234,20.36138916,9.567858
38.40363693,3.49858427,20.12663078,8.577289
37.42337036,3.49789429,19.87337112,7.601102
36.44879532,3.49603128,19.60433388,6.6411
35.47839355,3.49533772,19.32037354,5.703457
34.5103035,3.4929235,19.01874924,4.799854
33.54810333,3.49189901,18.69867706,3.960061
32.58995438,3.48756289,18.35805702,3.233443
31.63527679,3.48294282,17.99152184,2.619551
30.6876545,3.47943473,17.59059715,2.03095
29.75032425,3.46834421,17.14666748,1.474703
28.8150177,3.44397831,16.63252258,0.956505
27.90862846,3.42743254,16.0408268,0.504501
26.98868752,3.40513611,15.32623196,0.105763
26.07071495,3.36306357,14.36154366,-0.160357
25.21861076,3.28627276,13.35484982,-0.35162
24.2271328,3.10962725,12.10243797,-0.538659
23.24477196,3.1164124,10.70361423,-0.624617
22.18608284,3.02694273,9.27596283,-0.681507
21.01118279,2.86650109,7.95743942,-0.768233
19.93131828,2.82982254,6.83595276,-0.775941
18.85992241,2.90670037,5.87362766,-0.776683
17.81089592,3.04613876,5.06244278,-0.777391
16.75613022,3.02144289,4.26907349,-0.73105
15.77159882,3.00163627,3.62964249,-0.706227
14.66066074,3.05774117,2.94355392,-0.626345
13.75398064,3.09384298,2.44103432,-0.546829
12.6686306,3.14663482,1.95521164,-0.496075
11.72715378,3.13774157,1.61732674,-0.492758
10.63324356,3.16592908,1.31957626,-0.522515
9.66561031,3.18695807,1.07639885,-0.504078
8.6687479,3.24256158,0.93707085,-0.560376
7.65922499,3.28027725,0.86732864,-0.646719
6.65266514,3.31804943,0.83734512,-0.718019
5.65556669,3.35829353,0.85569382,-0.812313
4.65169096,3.40657139,0.90643883,-0.890162
3.65631819,3.43958402,0.97623062,-0.976231
2.63674736,3.48113918,1.04159737,-1.041597
1.63212025,3.51231289,1.08537102,-1.085371
41.40529633,2.50231266,20.748106,11.505188
40.38944244,2.50195003,20.56915474,10.482446
39.39173508,2.50006318,20.35603523,9.47823
38.4031105,2.49937463,20.11905479,8.486617
37.42374039,2.49835134,19.86353111,7.511198
36.44940567,2.49850225,19.59195328,6.552353
35.47917175,2.49633646,19.30461121,5.616403
34.51278305,2.49487162,18.99998665,4.717833
33.55016708,2.49175501,18.67661095,3.884089
32.59259415,2.48976827,18.33210373,3.171801
31.63916969,2.48327184,17.96061325,2.562456
30.69336128,2.47631836,17.55694008,1.976579
29.74728584,2.46034884,17.0899086,1.423329
28.84382629,2.45276332,16.57946777,0.92971
27.90489769,2.4210391,15.93805885,0.473614
27.02278709,2.35772753,15.21591759,0.10584
26.08519363,2.34503818,14.29818344,-0.201364
25.17770767,2.25443959,13.15470409,-0.368449
24.24414635,2.19878578,11.95695496,-0.525259
23.21574974,1.99045074,10.51402569,-0.63973
22.12665939,1.91975129,9.02680779,-0.676562
20.98254013,1.942572,7.78528309,-0.759559
19.88516235,1.95507431,6.67861652,-0.773355
18.81921959,1.94710958,5.763937,-0.798776
17.75738907,1.86948442,4.9147253,-0.787256
16.71807289,1.99428952,4.14447021,-0.729066
15.71683598,2.02689981,3.48286057,-0.678582
14.66738701,2.05861878,2.83749008,-0.600191
13.69927979,2.07285404,2.31518936,-0.534659
12.67758083,2.11559439,1.91177559,-0.529623
11.61864376,2.15778875,1.53721809,-0.512736
10.62985802,2.14863491,1.22690392,-0.494255
9.63607693,2.20900774,1.01889038,-0.517337
8.64125729,2.22853351,0.90607262,-0.585079
7.62007904,2.26112509,0.84710884,-0.675945
6.63451529,2.31466722,0.84466553,-0.766496
5.62130499,2.36421537,0.88805008,-0.860755
4.63169098,2.39436483,0.95486069,-0.954861
3.62231851,2.44155502,1.03726578,-1.037266
2.60936499,2.46650815,1.10531425,-1.105314
1.5999279,2.50220871,1.15209007,-1.15209
41.40496063,1.50213802,20.74764061,11.46952
40.3886261,1.50149226,20.56744957,10.444662
39.39034271,1.50155509,20.35241508,9.437992
38.40315247,1.49980342,20.11351776,8.44538
37.42396164,1.49993682,19.8566494,7.467254
36.44975662,1.49910975,19.58363152,6.50543
35.47980881,1.49784052,19.29401207,5.567491
34.51360321,1.49612784,18.98730278,4.667907
33.55218506,1.49401903,18.6622715,3.836469
32.59457397,1.48978114,18.31627655,3.12971
31.64030457,1.48521328,17.94212914,2.518795
30.69324112,1.47325635,17.52923203,1.934327
29.75382423,1.46338677,17.05734634,1.38773
28.84457397,1.44196475,16.53860092,0.89157
27.91751862,1.43598688,15.91417885,0.436783
26.99921799,1.38943863,15.13420868,0.070712
26.09796143,1.28091407,14.2224865,-0.212848
25.16812706,1.24757826,13.09695435,-0.405129
24.24559021,1.06774116,11.80629921,-0.507888
23.21159172,0.99854702,10.34505749,-0.601515
22.08337212,0.92738813,8.94569016,-0.710743
20.89238739,0.84635586,7.67905521,-0.808134
19.81487083,0.85172319,6.58836746,-0.809639
18.7600956,0.90185577,5.62505722,-0.781088
17.75664139,1.00476813,4.84077835,-0.767832
16.68762207,0.99875563,4.07022667,-0.731136
15.67067051,1.0128727,3.3973484,-0.673455
14.65353966,1.0506047,2.77714157,-0.596261
13.63900185,1.07688892,2.2074604,-0.503617
12.6792345,1.07292736,1.83981705,-0.508691
11.56150913,1.09141779,1.44913673,-0.491394
10.63400745,1.15854716,1.16349602,-0.467558
9.60345459,1.19537675,0.99944305,-0.546307
8.59494686,1.23407674,0.88465691,-0.604617
7.59593868,1.27562094,0.83367538,-0.687359
6.60699892,1.30692005,0.85396194,-0.805124
5.59825945,1.35117531,0.91957092,-0.903567
4.59787846,1.4007529,0.99848747,-0.998487
3.59148502,1.42552078,1.08308792,-1.083088
2.5813694,1.46118045,1.14976883,-1.149769
1.56467521,1.48639858,1.19417572,-1.194176
0.55666226,1.51549184,1.21670151,-1.216701
41.40433502,0.50265223,20.74740219,11.438757
40.38805771,0.50227052,20.56650352,10.413908
39.38991928,0.50098652,20.35043335,9.407296
38.40254593,0.50185418,20.11045837,8.414595
37.42422867,0.50082642,19.85276794,7.437426
36.45019531,0.50041163,19.57898331,6.476067
35.47991562,0.49944767,19.28847122,5.538396
34.51464462,0.49747533,18.98122025,4.640815
33.55236816,0.49462408,18.65578842,3.810647
32.59363556,0.48980865,18.30766678,3.107859
31.64177513,0.48293236,17.93323326,2.499079
30.69187355,0.47512746,17.51751328,1.913807
29.75907135,0.4673053,17.05347633,1.368626
28.83050728,0.44367763,16.51988602,0.863479
27.92252541,0.40494776,15.92501926,0.407855
26.96097565,0.34113878,15.06940079,0.044308
26.11821556,0.3037346,14.19997215,-0.210541
25.16347122,0.15404153,13.03216648,-0.40514
24.22032547,0.13280286,11.75779819,-0.530164
23.18299103,-0.03335546,10.31826878,-0.632626
21.99332047,-0.11994882,8.92339134,-0.779595
20.82164383,-0.12670365,7.60394955,-0.819756
19.81271553,-0.10378101,6.53804111,-0.78514
18.70656013,-0.0303379,5.60183048,-0.810954
17.69031334,-0.11222462,4.77634048,-0.77262
16.65191078,-0.06740347,4.00963593,-0.715788
15.65766144,-0.02659892,3.29497528,-0.606092
14.66501236,0.00752903,2.72684479,-0.561632
13.61349583,0.09241735,2.22060204,-0.539939
12.59489727,0.11805491,1.79278183,-0.510895
11.58793545,0.15273906,1.43816185,-0.486762
10.55615234,0.17870142,1.15399551,-0.490857
9.59012508,0.17508399,0.97299385,-0.539139
8.55984116,0.22889432,0.88077354,-0.621315
7.57504463,0.27488929,0.84616661,-0.712208
6.55000734,0.3107802,0.86338043,-0.820613
5.57850075,0.33299851,0.92126083,-0.910911
4.57241392,0.37733877,1.02312469,-1.023125
3.56212425,0.41983166,1.10947418,-1.109474
2.54538155,0.44714904,1.17434502,-1.174345
1.53687322,0.4776828,1.21410751,-1.214108
41.40440369,-0.49763593,20.74767113,11.438692
40.38766098,-0.49813244,20.56636429,10.41338
39.3898201,-0.49727258,20.34992027,9.407065
38.40323639,-0.49804324,20.11029434,8.415168
37.42353821,-0.49697724,19.85211372,7.436632
36.45037079,-0.49829394,19.57836914,6.476217
35.48006439,-0.49919826,19.28830528,5.538558
34.51376343,-0.50142908,18.98077011,4.640171
33.5521965,-0.50525194,18.65550995,3.810885
32.59375,-0.50864917,18.30911064,3.107674
31.63942909,-0.51474386,17.9348259,2.497061
30.68969536,-0.52668071,17.5207901,1.911545
29.75369263,-0.54461229,17.0617733,1.361651
28.82546997,-0.56502831,16.53083992,0.856514
27.90400887,-0.61642313,15.89990902,0.410877
26.98108101,-0.64955437,15.08857536,0.059095
26.09832382,-0.72137004,14.19499302,-0.213991
25.13681412,-0.79000288,13.03395081,-0.41137
24.2309494,-1.04149866,11.75535393,-0.49404
23.14348412,-1.07659721,10.3257103,-0.645405
21.95725441,-1.13651919,8.95352268,-0.80453
20.75742149,-1.11495864,7.62476349,-0.859964
19.74439049,-1.13745105,6.58474159,-0.843639
18.63344193,-1.18813121,5.57197952,-0.811258
17.66394424,-1.08729374,4.70103836,-0.708077
16.69934082,-1.01179862,4.04862976,-0.706201
15.56511307,-0.93393224,3.27417564,-0.619259
14.6576519,-0.97271633,2.72462845,-0.549079
13.58244514,-0.93889666,2.27528381,-0.590475
12.52038288,-0.93882489,1.77558899,-0.509453
11.58749771,-0.90582305,1.45161438,-0.48952
10.50336361,-0.86044753,1.16955185,-0.510514
9.54518414,-0.80171895,0.97156143,-0.539963
8.53694248,-0.77868736,0.88351631,-0.622457
7.53060913,-0.74011332,0.85455322,-0.721918
6.53064251,-0.69528735,0.87214088,-0.82909
5.53976583,-0.64163995,0.93209839,-0.922299
4.53813362,-0.62802166,1.02130318,-1.021303
3.53296518,-0.59996855,1.1092453,-1.109245
2.51885486,-0.56552291,1.17600441,-1.176004
1.5061636,-0.53230095,1.21817207,-1.218172
41.40468597,-1.49788165,20.74806404,11.469145
40.38762665,-1.49705243,20.56703949,10.443508
39.39049149,-1.49758303,20.35139275,9.437983
38.40313721,-1.49565375,20.1124897,8.445226
37.42385483,-1.49613976,19.85545158,7.467055
36.44971848,-1.49610209,19.58211517,6.505398
35.47951126,-1.49789464,19.29304314,5.56732
34.51248169,-1.49941897,18.9866066,4.667061
33.55002213,-1.50362575,18.66207123,3.834784
32.59218597,-1.51076114,18.31811142,3.127251
31.63619041,-1.5166142,17.94821548,2.512887
30.68267822,-1.52604711,17.53549767,1.923405
29.74869156,-1.54797482,17.0762825,1.375764
28.81465912,-1.57867229,16.54190445,0.868382
27.8989296,-1.61693871,15.89435005,0.436724
26.9944973,-1.64003897,15.17174149,0.053991
26.04600143,-1.74832046,14.2133894,-0.235393
25.13386536,-1.87463677,13.10815048,-0.411142
24.21169662,-1.85929453,11.81952667,-0.508848
23.10065269,-2.09305263,10.39587402,-0.661328
21.91662598,-2.15745783,9.01378155,-0.819094
20.80587196,-2.23315024,7.715312,-0.819393
19.6603508,-2.21605587,6.52969933,-0.800208
18.67308998,-2.09365559,5.66152859,-0.80332
17.60926819,-2.02168894,4.78082848,-0.756344
16.61355972,-2.07460785,4.06625557,-0.714142
15.56635857,-2.06408548,3.39016342,-0.667627
14.57410622,-1.93505585,2.80429459,-0.616104
13.51025963,-1.96991003,2.26248169,-0.565375
12.54675198,-1.90096378,1.82805443,-0.510539
11.49234295,-1.86914515,1.45188141,-0.484755
10.51853561,-1.86700475,1.17632675,-0.483154
9.49757004,-1.82717645,0.99352455,-0.541908
8.50364208,-1.78191102,0.8887825,-0.607815
7.49200058,-1.74986756,0.84860039,-0.703091
6.51054096,-1.70551741,0.87057495,-0.821978
5.49354362,-1.67984486,0.93323898,-0.917914
4.50894737,-1.63665152,1.00472069,-1.004721
3.49779534,-1.60552561,1.08936501,-1.089365
2.49042106,-1.57620645,1.15604591,-1.156046
1.47812927,-1.54701293,1.20211411,-1.202114
0.46769771,-1.51163077,1.22699356,-1.226994
41.40473557,-2.49832916,20.74822044,11.504398
40.38895798,-2.4975729,20.5686779,10.481649
39.39123917,-2.49538088,20.35474777,9.477348
38.40336227,-2.49534273,20.11755371,8.486521
37.42348862,-2.49440885,19.86194611,7.51062
36.44913101,-2.49447775,19.59069252,6.551796
35.47774506,-2.49527907,19.30293655,5.615105
34.51099777,-2.49874806,18.9988308,4.716683
33.54690933,-2.5024991,18.67607307,3.882136
32.58787155,-2.50955749,18.33369255,3.168489
31.63236046,-2.51955914,17.96724129,2.55598
30.67867279,-2.53225851,17.5640583,1.964695
29.72662544,-2.55034876,17.09319305,1.411044
28.8202858,-2.57609296,16.5786953,0.919699
27.88510704,-2.58509326,15.95686722,0.459531
26.97323418,-2.6636126,15.25723648,0.065731
25.99178886,-2.74454021,14.23231506,-0.211422
25.16993332,-2.80314541,13.29551888,-0.402638
24.0651989,-3.03845406,11.89867496,-0.573255
23.13494492,-3.08769083,10.59693432,-0.659631
21.88976288,-3.1989398,9.06158257,-0.765245
20.83234787,-3.17915893,7.85740662,-0.804725
19.58656693,-3.06868887,6.69959164,-0.897078
18.57689095,-3.17096186,5.71666718,-0.810422
17.63136292,-3.13947225,4.97686672,-0.803724
16.47215843,-3.02997184,4.06021309,-0.706146
15.63588428,-3.04354572,3.45728111,-0.616279
14.51187706,-3.01070642,2.90163994,-0.654261
13.48745728,-2.94647908,2.3184948,-0.558951
12.5165329,-2.92305756,1.91165352,-0.529284
11.43029118,-2.91327834,1.4993,-0.482971
10.51040936,-2.84554076,1.22904396,-0.486082
9.43731403,-2.80401587,1.02596855,-0.533806
8.48198605,-2.79268813,0.89860344,-0.576722
