-15.583351851972719,22.926036564835695,-5.221284122809342
-16.58968545888165,22.872025329197697,-4.873208443781323
-17.58525038961278,22.81222671716446,-4.557694431890589
-18.57489681987056,22.74431057864263,-4.258849758723329
-19.564472460644517,22.70616717948219,-3.9592389667790187
-20.558882048254663,22.666617188531436,-3.675820620622047
-21.54885559895617,22.629510315867883,-3.408883601825531
-22.540384351986134,22.596451455449014,-3.15331892742335
-23.530002489867208,22.570767099018543,-2.9088216155771063
-24.520511041284777,22.548651718826775,-2.674694713937539
-25.511374014999973,22.529521411077354,-2.4506858048911924
-26.50044707630905,22.51423144179402,-2.235757830853455
-27.492378308198695,22.502526384881556,-2.029223708198735
-28.48387426329478,22.493522062311136,-1.832444930356019
-29.476589835676137,22.48567240926343,-1.644891213955023
-30.469204006223684,22.480299244566883,-1.4658035754301508
-31.463062387110604,22.477331905258925,-1.2947424177247338
-32.4555609880074,22.474848976934265,-1.1313600848334708
-33.45063044534868,22.474476177145725,-0.9746307337483469
-34.445309721345396,22.474534161089363,-0.8257213900277502
-35.441174952580944,22.476197037021446,-0.6840607993128067
-36.43699782733726,22.478009838670445,-0.5494667168734537
-37.43513857643008,22.481438506343146,-0.4222005772220081
-38.43516595982,22.48514248587962,-0.3040553350520856
-39.43848508759642,22.489727082493307,-0.19673488861139088
-40.44559173640527,22.494554052025723,-0.10340477352837496
-41.46149973265307,22.49831165271904,-0.030530077443110315
1.2040457527613677,22.39925616957357,-11.420758673576877
0.11590037502997808,22.477371294209824,-11.343173052753244
-0.9125429618369292,22.552803338944955,-11.267314426676503
-1.9311936882736815,22.535771027951995,-11.153609454336205
-3.0518246214233904,22.57047614564043,-10.979853403273932
-4.065751627468707,22.630407747924476,-10.696050839204762
-5.198628470633281,22.61890833276983,-10.433057600216191
-6.201721283283457,22.628029603204453,-10.052774704230721
-7.350714831112421,22.611743596652094,-9.55390337977553
-8.399675690739842,22.610705336395867,-9.1648526301423
-9.495647907411934,22.544367978718977,-8.694391901890215
-10.508127481499667,22.469101257662743,-8.199544167567353
-11.530354282137132,22.393502227679296,-7.662768424874036
-12.599074088941741,22.274997321320168,-7.165015373175462
-13.584725155964893,22.18692727506332,-6.684805983704983
-14.612586443683847,22.106535337621597,-6.194039090304932
-15.626230081238802,22.023745780863624,-5.771617152432638
-16.606153213474787,21.93343260576771,-5.377326775086915
-17.615229260442497,21.87031258516623,-4.982770062757888
-18.606976384670194,21.814150872524007,-4.63693707751404
-19.58411992211121,21.747917641694038,-4.306908700663008
-20.58245328483575,21.69846874038423,-3.983342100000339
-21.569153515343828,21.654366181778283,-3.688293489124093
-22.559334121373546,21.619702837320315,-3.4052162845946343
-23.5467641132841,21.587815453965337,-3.1377851632713307
-24.535748359446604,21.56255187045833,-2.88129575456721
-25.524087907779897,21.541872156095643,-2.638087191248858
-26.511915202684715,21.523676659811457,-2.405693222962082
-27.501030184056425,21.50910528376008,-2.182507582400989
-28.491470347858815,21.497927238928224,-1.9698610514513666
-29.482807293665637,21.490324234309046,-1.7676932686695084
-30.4741103132972,21.483644215592314,-1.5754427111639466
-31.465645774037966,21.479034037991642,-1.3916148110244402
-32.45849710740049,21.477076809021824,-1.2159439800230203
-33.4509005051867,21.475474442829583,-1.0484957216789326
-34.44541242150524,21.475497184769313,-0.8887392257302844
-35.439949970392306,21.47652188382317,-0.7370898190200981
-36.43527681974171,21.478711494170017,-0.5930195673675724
-37.432088457673224,21.48147969090782,-0.4567643961869363
-38.43183461370579,21.485478248018744,-0.3297613085201583
-39.434222845599955,21.4895310909424,-0.21425076909224572
-40.441064034422325,21.494194176449785,-0.11291082987945522
-41.45809177328948,21.498715141803483,-0.03335598367475967
1.2429716799930706,21.312592979685956,-12.706323133682774
0.23562903053519169,21.306777483322417,-12.797556409358906
-0.8491946830308471,21.331365727457083,-12.712970807589329
-1.836265913998458,21.382110169207103,-12.558878091739992
-2.950838255470806,21.457181637737783,-12.318468779673445
-3.9665011009379003,21.473804299580774,-12.09588130701709
-5.060218806156586,21.58687334376493,-11.702226156920522
-6.116526765088547,21.64759508196598,-11.37095388361159
-7.2406755958172715,21.63737613366894,-10.924450716865149
-8.330472174443509,21.634792308043412,-10.358223325571673
-9.439840337004696,21.670032850257446,-9.840362999282942
-10.47275681289847,21.63017127045091,-9.320118116652953
-11.560806708669665,21.4978652256169,-8.686328870058814
-12.606989497877455,21.417535698654504,-8.114895769265374
-13.61524940522629,21.325171298880676,-7.5294131314084325
-14.635969783769518,21.206160111507636,-6.933791679225058
-15.647037706476121,21.118187413126478,-6.3975740788593285
-16.63578216823514,21.045396324850135,-5.900641462355176
-17.65591511632481,20.940887421352652,-5.451899826646325
-18.63210285447257,20.863874407076967,-5.055761883313737
-19.62317411151793,20.799372857211846,-4.672135076938534
-20.603857873189092,20.734590552987278,-4.318463975136875
-21.596624592298728,20.68678413028822,-3.9815757015820026
-22.578708558093517,20.642611546406023,-3.6718206549187413
-23.56857059710094,20.607989619694816,-3.3749998127351297
-24.551296691302834,20.57796964226921,-3.097064377337218
-25.540567487460308,20.553303362430313,-2.831126624856469
-26.524807636178796,20.53352725704515,-2.5802845199248754
-27.5128062660154,20.516726890369885,-2.3398169055324263
-28.500395627205556,20.504052724015818,-2.1112469752157783
-29.490053989311598,20.494182950568824,-1.8933502538871623
-30.479729470949888,20.48730664512822,-1.6869101386282055
-31.47033917907121,20.48162977537499,-1.490397999965845
-32.46068475243521,20.477992000937,-1.3025856621504555
-33.4527043481676,20.476961217056743,-1.1230456372398905
-34.44575377920008,20.476531556501282,-0.952567485324983
-35.4391290623658,20.47718913436877,-0.7907125417206959
-36.433538599150985,20.479001814153715,-0.6369076567748069
-37.429704556565945,20.482021943440273,-0.4915493721277002
-38.428187732691846,20.485406279656406,-0.3558703703444497
-39.430384662198456,20.48990645628677,-0.23187527540332198
-40.43689935857739,20.494182993815546,-0.12292636370823207
-41.45424549475019,20.49817306104522,-0.036545115734135436
1.2577784715206155,20.029515549147312,-14.102670882160808
0.25890322062945603,20.11140028019796,-13.982934192313213
-0.7950557654610166,20.18952956368389,-13.922373269130912
-1.8491766542018,20.224674528935118,-13.842395627360855
-2.847200177474483,20.22299626099983,-13.699394761287575
-3.8971101969109054,20.303855667791925,-13.369244604486024
-4.967055378785387,20.343482947628633,-13.09656273409336
-6.023514066311008,20.44294201664378,-12.655917074748146
-7.099253903403543,20.53505509875988,-12.15881524992368
-8.230628733531413,20.608045782434047,-11.681449250067786
-9.317383245366731,20.682869740158168,-11.04672066699549
-10.47221086518126,20.68248605031943,-10.411569191213157
-11.538718943175759,20.656831822392515,-9.848115620408782
-12.620391279611496,20.60338164856393,-9.155677636690267
-13.644869055311009,20.48189172134982,-8.473112731452236
-14.690347249464525,20.336141079386632,-7.809680496944873
-15.671738843812063,20.2191338026663,-7.1745840729750805
-16.685823133356575,20.097383092745392,-6.546673480402544
-17.675872032942127,20.01445397421035,-5.995904877136475
-18.671198676605655,19.943739745467738,-5.496722872039545
-19.66543354320786,19.851831723792507,-5.069112302385174
-20.63967651372549,19.778728484307976,-4.677806070209179
-21.619344006626676,19.719251183162214,-4.299411215024355
-22.60732577094002,19.673018547330166,-3.9464092523177663
-23.589598432472222,19.629193913259986,-3.62439879152107
-24.572867126154797,19.595176086292803,-3.3197033057877547
-25.556030704356342,19.566665989904646,-3.031667537246802
-26.541252765280476,19.54385430686302,-2.7585191834343012
-27.525954503802705,19.525486704722073,-2.5004565696120364
-28.511501026999397,19.5105338215091,-2.2554112998861893
-29.49786280467042,19.49824775074499,-2.022340520586648
-30.48708880190185,19.489871826501968,-1.8005700794541375
-31.475149521715913,19.48468833031937,-1.5904954405713565
-32.46445918112958,19.48060571111507,-1.3900260468770127
-33.45482658294957,19.477510616727567,-1.199109785595657
-34.44609091918039,19.47716197920498,-1.017349519510522
-35.43877172184003,19.47788007608258,-0.8446970079121705
-36.43242823155926,19.479520050996037,-0.6811655030212478
-37.42725089997383,19.482070610830892,-0.526675932888927
-38.42503506567278,19.48599303632483,-0.38207545039192414
-39.426592274679045,19.48978938258825,-0.24972598024023984
-40.43285890430571,19.494232727489727,-0.13320507656227853
-41.450257081042984,19.498341842039554,-0.04012525228641284
1.1864286786561289,18.98231486896557,-15.058138590729232
0.26429213713645605,18.91302719729819,-15.15367054644862
-0.822647704528177,18.92424765818685,-15.059793540161095
-1.8392357517143831,19.035494851667462,-14.941315725434244
-2.8418896762164585,19.147001480503675,-14.732335673157923
-3.891554890234498,19.121590954322528,-14.53982031535038
-4.932843331657318,19.233199695684974,-14.231847471161693
-5.99970917694138,19.276346717788876,-13.944484801177726
-6.977734305166373,19.297800202665588,-13.504140571593371
-8.075393628533659,19.43164753248393,-12.848023982074723
-9.239180814913539,19.534709281108732,-12.323066785948171
-10.33133373156823,19.623686829098013,-11.671363617654977
-11.444290880903026,19.69866641539079,-10.886491094078377
-12.595266909552269,19.70065442880536,-10.223873755736424
-13.662147587421494,19.612365501736374,-9.51863694537722
-14.72944798028388,19.513491143392756,-8.700439139327264
-15.716294647558747,19.38570352339152,-8.00946498577071
-16.751805230147216,19.215384234479224,-7.2807187685826555
-17.698724916665306,19.108673145778624,-6.6368970589857845
-18.72003102033408,18.989089431191132,-6.020838340214181
-19.71212522833127,18.908601522992612,-5.514515731540567
-20.680531259657393,18.83628615431348,-5.059514768060836
-21.65016399786992,18.763186793389014,-4.631692805785598
-22.636759020530793,18.70069127419223,-4.23872831303798
-23.617482640609317,18.65285449579651,-3.884195726349674
-24.595483059411023,18.614180900843113,-3.5500679513487468
-25.576379827314593,18.58251992957802,-3.2361070503665204
-26.557539654452246,18.55525175909834,-2.9415433017426853
-27.54133755460567,18.533641874757173,-2.6643001637318915
-28.52374495132981,18.51701680226973,-2.4021250968809515
-29.508787952054625,18.503899214538457,-2.1526608646639724
-30.49444311537657,18.493794186297755,-1.9165521680822901
-31.481139940612913,18.486304952231297,-1.6921821550423748
-32.468481058958105,18.48202536987659,-1.4786331303249827
-33.45786304335905,18.479753886713407,-1.2755932404142794
-34.44744778402893,18.47776998376803,-1.0829247291633486
-35.43858607205376,18.478124632237616,-0.8994585524297625
-36.43142943166851,18.479805814710065,-0.725791093953152
-37.42531252518247,18.482552693950353,-0.5619266425099783
-38.42234590832632,18.485971528460297,-0.4084760648846686
-39.42231426769645,18.490154261712128,-0.2677056485498994
-40.42973335014194,18.494616835302878,-0.1433607331403266
-41.445497127644806,18.49846827513285,-0.0437058540523676
0.14214732757211046,17.937881676337486,-15.912093260383948
-0.837878175760303,17.929470632243127,-15.896734865502356
-1.8725120071718546,17.959592627631228,-15.830820762493083
-2.85281233109351,17.93916421996897,-15.73122165785022
-3.9608885749714755,18.02050201199814,-15.50042772329764
-4.884512289050487,18.0569575310264,-15.264994601271592
-5.979146041114345,18.196503678145895,-14.872316747483932
-7.030857215856335,18.286208803182827,-14.575158898379808
-7.972595418706368,18.225672948417962,-14.127863034970165
-9.170137586199994,18.37277212026091,-13.442371160191346
-10.173382904205463,18.540921324888828,-12.87704042829118
-11.361900814232158,18.53010704510591,-12.110427483351312
-12.50152220931576,18.629451769845996,-11.31357615719881
-13.635213525653844,18.689030632079227,-10.555907160708456
-14.684822114597639,18.623083023038646,-9.757116329128067
-15.820473729275811,18.497225210064972,-8.862057774008314
-16.758190643992325,18.3805638994328,-8.126374351091235
-17.79604364009926,18.20984135917752,-7.321175864745032
-18.75935046982074,18.07629076727807,-6.653452128002115
-19.733394007547673,17.998487696496884,-5.990772096091987
-20.735928731696124,17.894342244028987,-5.447161429430013
-21.693865286615413,17.803344439145373,-4.993137597217192
-22.676938725048842,17.727352440451497,-4.556655888268489
-23.640285934830988,17.682361682981686,-4.155460929809402
-24.62477033928803,17.634912952159254,-3.7846443567001637
-25.595731549873676,17.59833327589146,-3.4465066691577695
-26.57983173244708,17.56663243372143,-3.1274081227126636
-27.556875756663498,17.54375807791353,-2.8314773938773117
-28.537785990415944,17.524563436528986,-2.549906246718886
-29.520784871421288,17.508765196392556,-2.284478056221209
-30.503881899223746,17.49745544495066,-2.0334711524329045
-31.487977230788182,17.48981164692498,-1.7950277674706934
-32.474053817885405,17.483852796801667,-1.5683098949900782
-33.46064895247843,17.480125619664918,-1.3530379276202482
-34.44990538432438,17.479165945385432,-1.1485381038089546
-35.43929465288371,17.47849907507681,-0.9549107954149347
-36.43046697692897,17.480151487659672,-0.7709020058872271
-37.42360785293331,17.482733377603356,-0.5973243726783561
-38.419474015913494,17.486345198167292,-0.4349823872014822
-39.41908711013216,17.490198508113423,-0.2857187486866213
-40.42486551185797,17.494886167828696,-0.15343851550437826
-41.44259070953483,17.498793159174582,-0.04673923689056547
0.06902326330307729,16.769653879398703,-16.704004931085194
-0.8828616059849222,16.840783393284767,-16.65923536349802
-1.9356275232964184,16.903627616566347,-16.535667044604
-2.9511819082993354,16.971579465696106,-16.44172061287569
-3.904770274197845,16.982517943365696,-16.27619650128278
-5.011800973394731,17.026611441077083,-16.06000470380884
-5.895013840488301,17.003247414356114,-15.838081920771927
-7.054458775065225,17.13916397549567,-15.385906181835697
-8.03270745610946,17.20520329614279,-15.075015423742652
-9.045040975843119,17.22555901510182,-14.559917383665297
-10.176195411142157,17.328635511845057,-13.92592255869316
-11.273050105845597,17.50496770007973,-13.261137631536037
-12.341297929385131,17.57745049427337,-12.442532404755811
-13.536409664897974,17.639770288802005,-11.53921138054104
-14.704024582062273,17.65652848481417,-10.773137838779537
-15.762863958320919,17.610865820043575,-9.872023603848586
-16.856506868242104,17.500981077665376,-8.936848730325424
-17.854731486801462,17.335285121730497,-8.116962119881084
-18.816257441814106,17.203610209450908,-7.293281624134604
-19.803156087449945,17.023047478863273,-6.568468171818163
-20.766406520108205,16.94113118931422,-5.914704126087544
-21.7636284206729,16.857004439167934,-5.359111507353762
-22.69524003904655,16.788028207657995,-4.8843365679206165
-23.683229695306686,16.710904790756846,-4.425040733257637
-24.64849928467757,16.65850898317497,-4.0292596082483705
-25.62423866684009,16.613645596403796,-3.658882632206038
-26.601325624248176,16.5804885997127,-3.3173914284142123
-27.57476533067673,16.553545469706574,-2.9997788542711015
-28.55457796267165,16.530898196426445,-2.6993004918192303
-29.5336250552858,16.514346783580955,-2.417644443472267
-30.51423787895476,16.501326574310653,-2.151193883988332
-31.496684043917693,16.4923112736802,-1.8982926101104964
-32.47995067852385,16.48580597191837,-1.658663236988569
-33.46524092488829,16.481931095756817,-1.4308681933280223
-34.45228768850795,16.479355734588502,-1.2148921658271066
-35.44071202179309,16.479475697797838,-1.0102691628733078
-36.430081950063446,16.480346918454693,-0.8163320309450706
-37.421961990964675,16.483110694562534,-0.6329478321739712
-38.41681944442899,16.486339019895283,-0.46143544148171056
-39.41597929769832,16.490600526441952,-0.30379430485816883
-40.42044358369915,16.494929238759042,-0.16344285743570097
-41.4389046782705,16.49882543826551,-0.04973047654805818
1.1060184598919887,15.744610215367002,-17.304913208090795
0.02109975289565358,15.809686152383433,-17.30091442146436
-0.9641482697116951,15.829587684370775,-17.306706831613106
-1.9417525361686234,15.824631853047265,-17.208827064490283
-3.017948066202317,15.876980329418256,-17.07532702197089
-3.961355731092004,15.92162032868216,-16.939310096689383
-5.036067879063622,15.986090756940422,-16.714786911073833
-6.012487560169313,16.03631326126489,-16.50854669397212
-6.998143965224292,15.992518318460009,-16.242341941574264
-8.085746941198714,16.124160312789908,-15.811916678081396
-9.041438481499215,16.15772334591164,-15.423916280545065
-10.134327265757689,16.24214874326083,-14.861328143567395
-11.181094473897204,16.364759573408367,-14.250348784736453
-12.296316987846735,16.439906499924135,-13.496307813459698
-13.425404834385716,16.512629772229175,-12.641176249050545
-14.58008453042038,16.66285965092931,-11.673201280069568
-15.753996438554076,16.654581168537387,-10.811125211199098
-16.864002945593995,16.57218058894495,-9.885755043139484
-17.89741402207091,16.48085012076467,-8.894656775041394
-18.919661362602106,16.272392137934126,-8.012125343832606
-19.841921855167925,16.16073616873675,-7.184072142000369
-20.81651029696078,16.015636125555506,-6.396054323060744
-21.80189611320942,15.917571479265886,-5.747395673689268
-22.754550230733848,15.811174432148217,-5.217065427799359
-23.71439702022187,15.73646516654518,-4.722728782568783
-24.679926097174476,15.680915056014328,-4.277193737015117
-25.655632383876434,15.631811114229448,-3.8750562476539514
-26.62172729857471,15.59271169008086,-3.5116183643526986
-27.599123442022922,15.562448796860707,-3.1683328208357495
-28.57063844428568,15.538421881580105,-2.8510413281072546
-29.548003776433752,15.519806399597575,-2.550663525876002
-30.526867638530153,15.506120885652543,-2.268767331173021
-31.50596400098234,15.494638484492404,-2.0024822501761697
-32.48711518622145,15.487870225915023,-1.7491640317486525
-33.47074127084661,15.482815775763266,-1.50892328230178
-34.455528989523785,15.480541299414611,-1.281524735528866
-35.44165886183832,15.479920659121625,-1.0657676322784466
-36.430367394450926,15.481297023247171,-0.8613097214197651
-37.42057629768791,15.48321766375023,-0.6685658116588584
-38.414786021942845,15.486545808789142,-0.4880294591658041
-39.41242378442462,15.490613137966005,-0.32194867033088315
-40.41619805585341,15.494865858937843,-0.17345241198169603
-41.43591173000637,15.498991029205568,-0.0527768784650835
1.0109455970372312,14.701938717382571,-17.842288349102198
-0.03320324608916003,14.702437043604775,-17.890928686965136
-1.0015499141099073,14.771349342502456,-17.84660978514527
-2.0258938327115104,14.810221154543436,-17.771784877889896
-3.012399983234723,14.860453279343716,-17.645405705325736
-4.07163493344974,14.88767067437147,-17.501865505391574
-5.014684975450673,14.897419860753486,-17.346468508413885
-6.110936268480096,14.979710033394296,-17.09175018916215
-7.030577449476291,15.056513436854548,-16.82349319932645
-8.108115454737533,15.042323829267042,-16.500191291689422
-9.094345043081747,15.111280557612163,-16.120058569157315
-10.154360371062689,15.17764653427208,-15.65530315005687
-11.132817043617846,15.243277804934332,-15.09523361299344
-12.284323389573705,15.35094857199239,-14.394556024946478
-13.301893715272879,15.476564178094476,-13.627339788688317
-14.50663482938534,15.494048120813698,-12.69436232179498
-15.703776622794992,15.643050154756075,-11.754705829492213
-16.775724462951015,15.649297946430057,-10.74493559844078
-17.959793446779408,15.520852201704782,-9.71301433083358
-18.94101351106624,15.43820360617232,-8.746544906905562
-19.946012492305538,15.22532807545667,-7.799643018211655
-20.898637137124453,15.052366150645758,-6.997732262190488
-21.824235505521273,14.943271082958876,-6.218205673475503
-22.81604841313046,14.87881257149581,-5.538697244591909
-23.764898123692284,14.770008253137075,-5.031517193190941
-24.712316640711904,14.698105857763366,-4.542684759238486
-25.688646939833404,14.64761188280184,-4.096889024252906
-26.648980773610567,14.607246371441432,-3.7068713797245914
-27.618247764142872,14.572477634935716,-3.3397072244353314
-28.591370714731898,14.547019419198122,-2.9998996530062008
-29.564195070793556,14.524627595286384,-2.68441076276566
-30.53948516438203,14.50948472479839,-2.3865687779459943
-31.516953623862427,14.4987695603548,-2.1055876191906586
-32.49554873241799,14.48969544363784,-1.8395998574598784
-33.476258603982785,14.484431677981716,-1.5871214616741502
-34.45882943471568,14.481700010845106,-1.347680781078684
-35.44417756966479,14.480855263603162,-1.1207804802498007
-36.43016979551428,14.481321408746727,-0.9063555501467455
-37.42031659877976,14.48393436253305,-0.7037597481894347
-38.4123056162258,14.486697461548815,-0.5147401765680097
-39.409054645969,14.490895137888888,-0.33994221415304615
-40.41320214737743,14.494623559131467,-0.18376247105545307
-41.43156538093454,14.498508177844164,-0.05640433478748452
-0.01096295943087966,13.699524047295732,-18.390863106182476
-1.0762214161578454,13.727576326167023,-18.35564041175625
-2.024866443456906,13.759251312167503,-18.28301823878193
-3.0723067736167295,13.785059119604153,-18.142924402577897
-4.107271853573704,13.842851374338236,-18.029237517064818
-5.076126594552197,13.914389965968628,-17.83971214585258
-6.084592572840833,13.935738067221806,-17.60278053058548
-7.1535741425417205,13.941764175362891,-17.380170011818688
-8.11113653897465,14.01935073499434,-17.078337577648476
-9.154604705058425,14.076926239076288,-16.702906569835864
-10.152397127564011,14.145718815177409,-16.286729191296008
-11.185246013047333,14.193073948749634,-15.787589914564805
-12.226607032288973,14.271049947562721,-15.197070776794085
-13.241358395782772,14.348437558631048,-14.49366660851313
-14.488636014765873,14.469831200032006,-13.555659766422568
-15.5269468020575,14.574188152972868,-12.696168478197178
-16.831484358161237,14.587061200939717,-11.61460810167449
-17.884910734636765,14.581606316675995,-10.603714768910347
-19.02205853709117,14.469490027309512,-9.492632490425745
-20.045923761978532,14.324898855923555,-8.527264312271786
-20.953458315557313,14.197132103790521,-7.5548603406911266
-21.90103561551835,14.0204818954114,-6.6770726763064685
-22.865869213723993,13.8580379076503,-5.971822886481514
-23.812253509682048,13.821683395745476,-5.330816870552395
-24.761214372103268,13.731983386883453,-4.8034006472231265
-25.717692717284514,13.664923091506832,-4.33028475887691
-26.67993653191312,13.621353973536946,-3.899029332534993
-27.641201837979896,13.58314005404571,-3.5095963630042695
-28.611948611862307,13.552428960371593,-3.1490818220775507
-29.5823897133822,13.531498474698575,-2.8164262354411007
-30.55347706444056,13.513644250108333,-2.5037941365218996
-31.528095045471012,13.501303955714798,-2.207800036003484
-32.50416505007793,13.492944302953138,-1.9285106548940671
-33.48295797133807,13.486546973635255,-1.663780795984802
-34.463558710751826,13.482730167088002,-1.4130342400930505
-35.4462747742588,13.481254478124331,-1.1756404410734227
-36.43145637744256,13.48222265457108,-0.9509394072376756
-37.41880377892023,13.483733485323663,-0.7390508362994543
-38.41081733603326,13.487585166084525,-0.5406393196093315
-39.405979153378496,13.490791905250601,-0.35790826024544486
-40.41006508428042,13.494950654484674,-0.19428953392939974
-41.42745847060672,13.498458690465378,-0.06033767077975316
0.9201775499549782,12.634201707706325,-18.869118260613707
-0.04262654390090359,12.61714983103362,-18.87190648664079
-1.0989138615692013,12.685364156004152,-18.796840657489728
-2.095952005423894,12.71624206922348,-18.737603064821904
-3.116522741425209,12.722970340989981,-18.658874203660066
-4.088771103404218,12.80287238790007,-18.49419759832102
-5.127021919120659,12.826062463496209,-18.310130172705886
-6.144945021600875,12.860817164013449,-18.099933322072605
-7.160037103054905,12.960852419828278,-17.84106757087796
-8.135906209675271,13.009888207657017,-17.543330666800312
-9.223762721161803,13.032484641822357,-17.20640253328408
-10.166127178250662,13.06382079644375,-16.857124320738
-11.25089802630657,13.158918166437745,-16.367867373678905
-12.157255061182198,13.245793778458587,-15.837987633932695
-13.359013663707021,13.290548725249028,-15.138845446523167
-14.300734875926338,13.40087388424479,-14.480219892181935
-15.52922243725264,13.476005602271863,-13.40333264223285
-16.68756274513944,13.598850279747346,-12.488286943892758
-17.897233563563695,13.607139253361607,-11.38761508180366
-19.005377203919878,13.539300128831474,-10.278580055135482
-20.0538713627007,13.472842084303704,-9.14329624375995
-21.030251571420184,13.234430697807163,-8.113911712724844
-21.97983171317541,13.047759880266995,-7.203448371498919
-22.919606123592885,12.978529663689235,-6.350200813798896
-23.85547354275491,12.827454558262534,-5.668551991779227
-24.824373203779945,12.752162159041474,-5.0661331490123604
-25.74769959246627,12.686854703554152,-4.5659136604028605
-26.708367325009977,12.632150243744647,-4.092643384618045
-27.670226798429983,12.592207464882975,-3.6762546093964215
-28.634146826734543,12.559433977924456,-3.29900676441754
-29.600090665561595,12.535875091745286,-2.9473003033879093
-30.569354251077872,12.518956378359388,-2.6179086882504423
-31.539392575611785,12.50476668386982,-2.3083517185677507
-32.51386587810886,12.494909335184186,-2.01522306069039
-33.49007919223345,12.488414126331834,-1.7388324720948787
-34.468620368219256,12.483972053102534,-1.477219131465766
-35.449254170099124,12.482713291747901,-1.2293857513118445
-36.4325068678953,12.482598877021708,-0.9948759419300091
-37.418910377946126,12.484521187071728,-0.7736640384885751
-38.40826214754233,12.48707060757442,-0.5665351267188177
-39.40344671300174,12.491786487005184,-0.37517275428809604
-40.406662959844454,12.495210691706841,-0.2045137343714689
-41.42355081967749,12.49894737295277,-0.06389177449344352
0.8890724535914014,11.577102992470877,-19.247679520603203
-0.1127516637476037,11.639617411850043,-19.244001688606478
-1.1094061017607482,11.614922826251249,-19.22061269574585
-2.150735436650636,11.663705635159012,-19.158006188065283
-3.130153708669783,11.739837021940842,-19.065815330944787
-4.121645081723688,11.747352072794124,-18.914589789786906
-5.15660885676891,11.811743947793218,-18.717839255576447
-6.167334440182319,11.85859662913221,-18.52204818574139
-7.1686407448199025,11.88654312253934,-18.27460802170777
-8.202916485240369,11.914065435484831,-17.982652309868683
-9.222422193099943,12.007077571776719,-17.6498392305035
-10.229065053981243,12.087484859502018,-17.2840439813482
-11.231766042117572,12.117467338106167,-16.861367388330535
-12.28769121880048,12.10923591861278,-16.402835210343657
-13.269477717594535,12.245692671625221,-15.79519955112503
-14.336278907802727,12.308916837231646,-15.057909255633135
-15.453110024100143,12.38713512607281,-14.237785771906573
-16.563421518166685,12.520011751482514,-13.20244393118735
-17.814132502399005,12.567163423318291,-12.102101855514286
-18.958733142283805,12.56758039298601,-10.995878311769571
-20.085260355028613,12.40970168214121,-9.84149633754641
-21.1355319796938,12.293547020158188,-8.745835382889657
-22.044290415693872,12.159569901802751,-7.706896621807093
-22.98351316090737,11.953930019942641,-6.796720258549443
-23.933488691519653,11.865705363996943,-6.009176593244178
-24.845803012415534,11.783468575531698,-5.355122450099013
-25.798742762513392,11.714339113794287,-4.773496208228648
-26.740565765073722,11.645787656317427,-4.28699005375315
-27.70078500517225,11.596731993622857,-3.846015128844873
-28.657251630999,11.567468863577146,-3.4467370928535024
-29.618368105594058,11.542382460033393,-3.0753144545584408
-30.5849615304569,11.522313710500615,-2.7287095727032504
-31.552825075993024,11.508602501783226,-2.404987048334263
-32.52380135344854,11.497202829113768,-2.0999969100364364
-33.49782428937445,11.489854779989713,-1.8119696905755358
-34.47402601093242,11.48558086714079,-1.5395414692925633
-35.452999732721146,11.483147721826164,-1.2817371045502877
-36.43386540525998,11.483493072893705,-1.0379313083980541
-37.41867150037023,11.484627031262592,-0.807630156903854
-38.40655002589074,11.488061151540428,-0.5918612145161593
-39.40046854255873,11.491232907942889,-0.3921089588095521
-40.40324288658002,11.496186898615953,-0.2137985142994454
-41.420448399855594,11.49905092531768,-0.0668863817280334
-0.1742203610442657,10.557993919076566,-19.580740126469827
-1.142482110258562,10.628741447620047,-19.55572476855664
-2.155069539882321,10.671042716646737,-19.478158391096304
-3.1677725727396275,10.696453712881363,-19.384342103708242
-4.184001520967042,10.728030816304802,-19.27973189922073
-5.148572338401431,10.742185179231434,-19.11408307163228
-6.211404150027226,10.80878566517127,-18.88788391369444
-7.193330524457791,10.859764553380568,-18.666330317793104
-8.236637977680376,10.910493434340449,-18.382763731432824
-9.204636118923828,10.961113168082429,-18.052765838285744
-10.297205201759875,11.004879858769488,-17.670075303676594
-11.290356990534972,11.05097498772737,-17.319090683414426
-12.278314370055243,11.206754992297611,-16.8022718779533
-13.32114925755795,11.196147887062622,-16.273337145355217
-14.389904441966566,11.234002316611944,-15.66407122878675
-15.410054638759322,11.369800424658932,-14.89772850410953
-16.50410414291249,11.410258275025582,-13.929651378657695
-17.776377771390223,11.451347164927508,-12.832447449734293
-18.91328569921178,11.50416586836821,-11.74224867742195
-20.127495899915115,11.502742061911196,-10.4511606516776
-21.180186344475917,11.400766286769812,-9.34463941201664
-22.123015054453692,11.185152262771034,-8.229858183116287
-23.035132912253435,11.052527799135294,-7.200836371284484
-23.97368759913058,10.921958594471631,-6.331048443069957
-24.907198097852312,10.804635227152833,-5.620341542306592
-25.83387515894331,10.710276597817797,-5.00900816132697
-26.785784831720566,10.654364216686472,-4.474800553199287
-27.729558544045407,10.610176971005385,-4.014640546334571
-28.67902824628326,10.574991732848877,-3.5889368442955396
-29.639762327267444,10.54912558032085,-3.195533543716681
-30.601372255048243,10.526889001296711,-2.835473303842924
-31.566082373382137,10.510329698071518,-2.4983675436185107
-32.534981221491186,10.499684580311978,-2.1812604796382535
