-28.480071898855865,-25.472427316706323,-1.48302398926886
-29.47245016524108,-25.470711741865514,-1.3327195174213085
-30.466278317941804,-25.469799654168334,-1.1870807572419828
-31.461913050332385,-25.47040189019152,-1.0472076614915293
-32.45762679190404,-25.470327819021744,-0.91359459178208
-33.45320724226724,-25.47180837704219,-0.7852202446287597
-34.44998938121104,-25.47317559947037,-0.6621458165671052
-35.44773356420938,-25.47620951169091,-0.5448740286118516
-36.44699458131109,-25.479043141113188,-0.43442573645361104
-37.44681279562654,-25.482424451184393,-0.3314341715079099
-38.44839385360172,-25.486498633797773,-0.2361001614251652
-39.452068374270375,-25.490838930347735,-0.15013843743128863
-40.460982564378945,-25.495262358648247,-0.07712267903747438
-41.47278109850664,-25.498907942945824,-0.02240524225634921
41.47320507246993,-26.498596831846637,-0.020885410088490097
40.46134243239256,-26.494307772021756,-0.07164211024484324
39.45373724559309,-26.490298465678926,-0.13810030305736554
38.44831793793227,-26.486064986959715,-0.21644416086273033
37.444845675720025,-26.481661309241424,-0.3050193893760911
36.443422431396826,-26.478534696024337,-0.40195260224384466
35.44340507017195,-26.475450840180336,-0.5060230090004909
34.443965346571794,-26.472586109793564,-0.6164072901915958
33.44570966218606,-26.470567853314442,-0.7325313701581111
32.44857307436771,-26.4696963295335,-0.8538866178498665
31.45144111188762,-26.46973774812773,-0.9802536174864027
30.455428777799117,-26.471042592272887,-1.1113424482642769
29.458487717334563,-26.47340151814548,-1.2470243067717863
28.462363250178594,-26.47691491159356,-1.3875588541232502
27.466278220878657,-26.48256973282314,-1.5328228044729921
26.470785345460637,-26.489212166974248,-1.6821692150724785
25.475157526412044,-26.497899475381992,-1.8353981302533757
24.47864635232,-26.508126689318985,-1.9937324950573805
23.483003466120984,-26.521571693050884,-2.156106555903942
22.48806715438631,-26.537230563724187,-2.32184202739491
21.49074251883288,-26.554131825649307,-2.4912456432069785
20.4962061602983,-26.573035100898213,-2.661878448963836
19.499115759149564,-26.593800658646867,-2.8345450805691073
18.500956015695234,-26.616865284607794,-3.0095421984765967
17.50341800662929,-26.64211133440034,-3.1875677271539447
16.504345487749458,-26.66786136922085,-3.368226026392456
15.501623336370024,-26.69719695866943,-3.556444436453208
14.502361294932104,-26.73017037199131,-3.743207687690125
13.491913506557136,-26.753169085128206,-3.9474158992777033
12.505646259574982,-26.778423115049804,-4.139768456885438
11.479755354424505,-26.821847286795506,-4.328802137302861
10.479829366642633,-26.86885248411951,-4.530094805892718
9.472642154519265,-26.89626615864718,-4.731593406166176
8.441575075698752,-26.939109563505646,-4.930481723428332
7.448039656752788,-26.935393809678747,-5.155802131114932
6.42138303212556,-26.986667403632083,-5.325688254271498
5.438021750331493,-26.99688559096509,-5.4596338513932405
4.366373494999998,-27.024589392340435,-5.595799644848471
3.3636420777588003,-27.077001646349007,-5.723051433312493
2.347599916117984,-27.061881683451166,-5.866842642998691
1.3482820809242697,-27.038813144549913,-5.963867797947742
0.30914898776746735,-27.114579800148633,-5.916397997560669
-0.6587447729922755,-27.047354281002267,-5.931590002494774
-1.7062362511631972,-26.96955667801071,-5.9179950553248
-2.762521699649213,-27.011464277922823,-5.8626912550831625
-3.7251030772723004,-27.02790469799554,-5.799219744033065
-4.694334362946062,-26.941437093561245,-5.699399665068811
-5.701282100405367,-26.91958191606765,-5.505424475511072
-6.703359219954765,-26.911270975340038,-5.307800863018418
-7.707329055250194,-26.87743607133229,-5.145120900884451
-8.6552958345203,-26.842059775606216,-4.939467128252274
-9.661107863310521,-26.789034948332542,-4.719136403667024
-10.66080417095082,-26.765598254556913,-4.5074208576505175
-11.654884320557967,-26.723902054534413,-4.315559267528383
-12.640898285712122,-26.691891687697407,-4.126748077701945
-13.626643886144763,-26.66134954084284,-3.9301181600303945
-14.600757995996076,-26.643563277993582,-3.7213170366775836
-15.59719933757734,-26.617629168657317,-3.5190549347049656
-16.584275944989876,-26.59645587101561,-3.327756024588762
-17.5741897408451,-26.576137161472673,-3.1437242071513283
-18.561759680526606,-26.557418293469276,-2.9644227103018657
-19.551153386929442,-26.539556862576443,-2.7872477971285745
-20.54070603013493,-26.5266178044801,-2.6130196032178548
-21.530564939896337,-26.512940952161543,-2.4429999822923927
-22.52025138450807,-26.502289704493503,-2.2760087147345196
-23.510972369632913,-26.49269888770971,-2.1117909456720403
-24.50233408262356,-26.485642651790254,-1.9513282923693196
-25.49551093811932,-26.478717435038273,-1.7960072433079217
-26.488049613231418,-26.474444734403797,-1.6452336164795862
-27.481543472419467,-26.471391986921258,-1.4989003183451826
-28.474950937624712,-26.469353309225525,-1.356851684128832
-29.46872783333601,-26.468247265165935,-1.2186747208348931
-30.46387725788591,-26.468095450197172,-1.0846079909347415
-31.460078689889578,-26.46788259925272,-0.9556145714659268
-32.45663467553791,-26.469080140097468,-0.8319021659537
-33.453695944475314,-26.470318726555657,-0.7133948562951451
-34.45167764260171,-26.473129923717682,-0.6001477197478957
-35.450245127872314,-26.47551640173365,-0.4926835922194108
-36.44994771260885,-26.47889418872625,-0.3915757477909123
-37.450753113584376,-26.482304793061854,-0.297593017721133
-38.45227246920659,-26.486605396398716,-0.2111133139406869
-39.4573140041546,-26.490943560834438,-0.13348145840846293
-40.46484973322788,-26.495272456472087,-0.06859937145670791
-41.47625534211414,-26.498653323424016,-0.019958936897163326
41.47660474029366,-27.4982661868949,-0.01822880603980881
40.465354205516064,-27.494870255342853,-0.06290404760258372
39.45767865428435,-27.49000362948351,-0.12238670146061104
38.452198284783,-27.485767859177937,-0.1932112094098546
37.44871154947382,-27.48187146159922,-0.2731585858845502
36.446670389566805,-27.477941901470402,-0.361247953297962
35.44533631431852,-27.474442000363315,-0.45640003377898797
34.446093730541925,-27.471743161279647,-0.5572573898087727
33.446962951608675,-27.469786162707052,-0.6636683355717574
32.44874620241083,-27.4679789391532,-0.7753045224742374
31.451191094816117,-27.467664668633326,-0.8916616879495862
30.45364019019487,-27.46828465459998,-1.0125752127812069
29.457733834916187,-27.470342952861436,-1.1371522670072665
28.460067940607942,-27.47314852337879,-1.2657244495215458
27.463213866520285,-27.476376044228417,-1.3984741391454523
26.467091946792394,-27.48250250075469,-1.5347717867913957
25.47083864722709,-27.489867293728274,-1.6744024726706108
24.4735251734685,-27.49910684510098,-1.8179206651499586
23.477251181910198,-27.509151684376665,-1.9658047792705426
22.480430576505437,-27.52191315158945,-2.1168952411234683
21.48584927718251,-27.53662775277873,-2.2695960121332392
20.48796082606612,-27.552482323188023,-2.4241350650316935
19.49154486804528,-27.57091922855851,-2.5798787466334145
18.493737335961487,-27.59078858228838,-2.7373985867786397
17.494738282702585,-27.611732158173712,-2.896903065092497
16.49598741257977,-27.636381401403526,-3.058365755111803
15.496265919641539,-27.65746951438643,-3.221951563353716
14.493599352127204,-27.68291884588605,-3.3900769454414954
13.500330906901503,-27.707133024477383,-3.550309840354066
12.48641934890812,-27.73551131271121,-3.711604460269574
11.485508573942562,-27.763788136065497,-3.880579872782077
10.476567397793636,-27.784970057696366,-4.055099633790862
9.477542026767264,-27.817854470951016,-4.218253677750228
8.469043229723072,-27.843852261823994,-4.3817755823619695
7.470553009842105,-27.877087426697504,-4.509850440397332
6.431559929842627,-27.88669530397983,-4.667640501785289
5.446710149556168,-27.933157543048377,-4.777943599071109
4.418993259643774,-27.92931663841991,-4.892631012449169
3.4048245016882146,-27.92248566378332,-5.0245778069346505
2.411651868871094,-27.94519489590056,-5.083102154845283
1.37278217758357,-27.977407707353418,-5.112655085656913
0.3664075364759788,-27.94338526083133,-5.214134771570333
-0.595628104297128,-27.955490275534856,-5.159362141868085
-1.6549290563297303,-27.97108853235295,-5.08062507827494
-2.6522671085317695,-27.921246395137903,-5.079138520997812
-3.6412816858949464,-27.859758826265956,-5.0417093474365995
-4.64750764387258,-27.887567994267737,-4.894845518177888
-5.644088248805463,-27.861497554777948,-4.7769830092900865
-6.642519213182274,-27.81027674139357,-4.666148705169757
-7.648457060492548,-27.782367431870576,-4.528595679767898
-8.625192030669298,-27.77003774756622,-4.3718583743564885
-9.620374905010351,-27.76150727524964,-4.1889111903821
-10.614211628580712,-27.71951525082976,-4.030874705130216
-11.602883655962904,-27.6920379921063,-3.859377123611555
-12.595281824247852,-27.65332025554852,-3.6895361350045093
-13.58873653945018,-27.631425144402534,-3.5200660837074715
-14.574803397957632,-27.60778325171194,-3.3539987386266175
-15.56776410492411,-27.591939301666063,-3.181740128800273
-16.559677329556585,-27.575134377024423,-3.017050181494557
-17.548333492424366,-27.558365156028728,-2.8537542694979043
-18.53927049931957,-27.54127032797133,-2.691767791286452
-19.532427423216383,-27.527532044481532,-2.532166584944305
-20.52322650467796,-27.514745867200272,-2.376284996616613
-21.5158300625659,-27.50367433232084,-2.222461276949323
-22.50806005012313,-27.492553276847932,-2.0714706892547836
-23.49977897831866,-27.485286100958298,-1.9224836057430132
-24.494110713111763,-27.478661392541127,-1.7768097419499975
-25.48742479997126,-27.47394228749632,-1.6352301468075603
-26.482021395370612,-27.470454617088084,-1.49753235262801
-27.47656222132202,-27.467766209620212,-1.363994249047309
-28.471480321671923,-27.46633709772571,-1.2341765689623054
-29.466152974412505,-27.465659540699093,-1.1076895011139385
-30.462162380530046,-27.465248285228153,-0.9846580438054424
-31.4591451495568,-27.466308064492072,-0.8659668039285364
-32.45652696222282,-27.467653566704623,-0.7521872539435348
-33.45492734807777,-27.470028558222335,-0.6434165120290913
-34.45341086429303,-27.47204925589388,-0.5398935630378867
-35.45297896524151,-27.47549108344537,-0.4418172100834594
-36.45303975580537,-27.47857925572099,-0.34989401999179925
-37.454570351295025,-27.48260277116615,-0.26472241943490804
-38.45695110017305,-27.48657683135488,-0.1867949586745521
-39.46177020754068,-27.49139467095523,-0.11766728005372773
-40.46926798485074,-27.495172020733932,-0.06026297732589647
-41.47904598173836,-27.498609905520215,-0.017420742220514818
41.48000432095826,-28.498640717383633,-0.015679019631223312
40.46926068177869,-28.49448542421886,-0.054658660917885626
39.46182692115133,-28.4904352242931,-0.10728137410506644
38.456048633985134,-28.485647663657424,-0.17054641156397032
37.45274425358939,-28.48173593442823,-0.24257507144369495
36.45030306450618,-28.477963367885298,-0.32176706605784133
35.4490185957527,-28.474263891776012,-0.4076390348804688
34.44847601677473,-28.471154834559034,-0.49934344754808446
33.44863694694196,-28.468388778725142,-0.5964094389434118
32.44966072111432,-28.467092053094735,-0.6985147677797787
31.451627883997798,-28.465766024324466,-0.8052171497148128
30.45385647149846,-28.466051342228248,-0.9158345287673724
29.45607750406356,-28.466848241984742,-1.0301578529742628
28.459504689481015,-28.469145962438414,-1.1472562182911128
27.461986643513026,-28.47221954857492,-1.2675695407313494
26.46439398956652,-28.475998284559633,-1.3915906632515047
25.467545268253602,-28.482049716288664,-1.5188201480931105
24.470666046820483,-28.48960069149725,-1.6490539750922983
23.472678660223746,-28.498321166323123,-1.7826947673761522
22.477364466265765,-28.508708812239398,-1.9187038205462548
21.47890920542699,-28.520472063809173,-2.0573244484576385
20.484114788460644,-28.53474063246505,-2.196334247614343
19.484700098575374,-28.5492680390505,-2.3371971753015157
18.486951722039183,-28.565406241596854,-2.479424246351232
17.489203873181637,-28.58485679420027,-2.622407759019253
16.489487718554525,-28.6025411885182,-2.7674618747950763
15.491675252505848,-28.623571797648204,-2.910968282634455
14.489549663420728,-28.642317097853372,-3.056265522087892
13.490675607933008,-28.665319268908977,-3.19748045633695
12.486758273400804,-28.686418382332526,-3.3387372278890046
11.485011533249413,-28.708627857857635,-3.4794548661992857
10.478917649087874,-28.73422768566697,-3.61833424366342
9.47652066091169,-28.753113412773164,-3.758223879534321
8.47431948426732,-28.77232878106374,-3.8881322662367515
7.4729213744005385,-28.7907505103349,-4.005655437218936
6.44997263220549,-28.82469125119821,-4.11134917923491
5.455115036537593,-28.827034988580333,-4.2297614065268245
4.4582311581192835,-28.849881951293128,-4.297026760517463
3.4363963221885996,-28.860076911321336,-4.357934879368247
2.4191532379480902,-28.867057998842988,-4.430074387730638
1.4226305171540414,-28.866373209904175,-4.490257652102932
0.4126720825307967,-28.876218222638965,-4.495409713009921
-0.5980083421919753,-28.866853310239662,-4.514530656170196
-1.5937851693316847,-28.847197878072066,-4.504612840815312
-2.592399478695707,-28.836663360843758,-4.441698591453386
-3.5994253478594675,-28.839255564837934,-4.350230913140745
-4.607700117301058,-28.788016662097185,-4.299430803563165
-5.598967016737268,-28.763766576255648,-4.212198739203577
-6.599258481474171,-28.76758070246538,-4.0872609037311305
-7.601726207243069,-28.744879247906063,-3.979869013682978
-8.597620127299763,-28.717536740730655,-3.8706881417221277
-9.586625392248228,-28.68691477444587,-3.7500130837740207
-10.579724575823501,-28.67086145964967,-3.605051350008841
-11.571160081859103,-28.64996964843284,-3.4603540600505154
-12.561592348446261,-28.629484377644292,-3.308151859974531
-13.557725530743665,-28.6053049923428,-3.1592107213742624
-14.55084595482627,-28.5874634014051,-3.0127435599495795
-15.544423667727884,-28.568958957453344,-2.8678885991505814
-16.536505029076437,-28.551423061864572,-2.7230520908810876
-17.529358091244763,-28.537809994541387,-2.5781094666871716
-18.52275977676326,-28.525344361261315,-2.433303787872588
-19.51675712740182,-28.513920228982183,-2.290835618257167
-20.510095970246823,-28.502939871350986,-2.1502685004416384
-21.50411577023034,-28.49181915520291,-2.011149078210106
-22.497918490237115,-28.484734390690296,-1.8741974309419618
-23.49228598118194,-28.47825147188477,-1.740088756679277
-24.4860552332017,-28.47295618227442,-1.608673062941484
-25.48221307532377,-28.469136873655426,-1.4801790672160293
-26.477016933189642,-28.466218525905518,-1.35543163209283
-27.47292123479867,-28.46446151216647,-1.2334827064289335
-28.468843666207903,-28.463402179111498,-1.1151493964523533
-29.464531622558308,-28.462948796428915,-0.9997129451611677
-30.461545938611145,-28.463828507734398,-0.887201055574856
-31.45908633840192,-28.46489007835363,-0.7788719383337686
-32.457390325015496,-28.46697183564423,-0.6749300130928475
-33.45611342954127,-28.468861416765723,-0.5756663993272673
-34.45559234540189,-28.472021745977393,-0.4813231940641911
-35.455699312115534,-28.47505088702428,-0.392505865732689
-36.45664487219369,-28.478934947466474,-0.3095065204970515
-37.458743915925176,-28.48260525170238,-0.23299700902826714
-38.461499293068506,-28.487366246083802,-0.16356748410898714
-39.46648046185271,-28.49124692671146,-0.10261687103478945
-40.47293832298157,-28.495400004343033,-0.05220881031498248
-41.48204903361788,-28.498744495041535,-0.015026037846701534
41.48265076044073,-29.498452206529006,-0.013432497714198632
40.47369012325781,-29.495061239817172,-0.04677075151012744
39.4653998398533,-29.490015847922653,-0.09271810939795433
38.460811270983676,-29.486121034412935,-0.14878663900154
37.4567453290789,-29.481597342233552,-0.21275658414253762
36.454558500417555,-29.47786267256653,-0.28363374058684343
35.45260926589714,-29.4742159604665,-0.36057389793789874
34.45152127676245,-29.470822604731957,-0.4431347589507313
33.45116351242889,-29.468271105434244,-0.5309718173677345
32.451427110660866,-29.465737762654904,-0.6239287185120101
31.452764769388846,-29.464798991463706,-0.7209810973207329
30.454755544425453,-29.463883355201364,-0.8217094493020278
29.45681047245162,-29.464425425053715,-0.9253268569788089
28.458685402959677,-29.46523773288692,-1.0318984858084237
27.461251021099258,-29.46757133771471,-1.1410950755362137
26.463832925081437,-29.470899166908556,-1.2529785935448725
25.465643874564176,-29.475429921826027,-1.368049762000671
24.468675614185944,-29.4807315977381,-1.485817698093432
23.47106577147679,-29.488469786304055,-1.606049190442067
22.47325073847173,-29.496460950797534,-1.7288528224717785
21.47685357688233,-29.506513715858674,-1.8529352620558845
20.47867430745374,-29.517293462538845,-1.9787632174923555
19.48212948426532,-29.529644000269343,-2.1047397188214347
18.48260484358901,-29.544214508439424,-2.2321350906962034
17.48417609706528,-29.557361857183782,-2.3610748994166593
16.485888160943865,-29.57309958931576,-2.4890064568983647
15.484826991501897,-29.5887875435047,-2.617646968976964
14.487064981995811,-29.606112952058364,-2.7440067550376797
13.4852668632258,-29.623488677628192,-2.869277862698799
12.48469688353478,-29.643916036178933,-2.991848799259293
11.481857608605424,-29.66176709383863,-3.1131942108423654
10.480339950496566,-29.67873229485648,-3.2332486241300824
9.477682565416918,-29.69886636960662,-3.3475645667622893
8.478171073712007,-29.71785541414541,-3.4522139125038516
7.4688259501763925,-29.733751083860753,-3.5522397098673224
6.472794243353258,-29.741907770814546,-3.6483000675954083
5.463268384901264,-29.75968534458282,-3.7250863459726697
4.46166085004969,-29.770609192742654,-3.7978371747454336
3.455624566610593,-29.78009709861058,-3.852478782117493
2.444351768688319,-29.79083406139819,-3.9017461598059975
1.4379089296048093,-29.795328761175128,-3.939682427255735
0.44448367562470525,-29.792035258004585,-3.9618255557807256
-0.5696560847898313,-29.786457940815353,-3.9600253204811917
-1.5661043234816352,-29.78429588315788,-3.942938084130992
-2.5713634278662036,-29.773987352701965,-3.906092517946747
-3.570055011449573,-29.75297834179581,-3.8614024549355572
-4.558952162003534,-29.741029789960066,-3.778623668409665
-5.575016572116216,-29.726264865200058,-3.6975471019148074
-6.574098008478903,-29.70153936625993,-3.6267867031045777
-7.569566501547362,-29.686703474707983,-3.5364777914028065
-8.563652615070037,-29.66792448119005,-3.4371749512914964
-9.559624070623423,-29.654192299149273,-3.3268017233881473
-10.553465337815853,-29.634434537563543,-3.2133548916998
-11.547193612220271,-29.61213949682222,-3.092057801043495
-12.539292726209927,-29.595345511473763,-2.96422689333075
-13.536768285378349,-29.580092782231954,-2.8327260453711776
-14.529911282477247,-29.561801913064716,-2.7039056761689255
-15.524648411521147,-29.545312831909925,-2.5736210195249827
-16.519737917555013,-29.5334938226347,-2.44317777848877
-17.515005250328556,-29.520730652632764,-2.31461376300689
-18.509196299428663,-29.509132671658808,-2.1869506051104395
-19.504857102355405,-29.498988196889012,-2.0596873011605723
-20.498836750452153,-29.489532005369842,-1.9333521572014014
-21.495074198218713,-29.483400144740624,-1.8076316793145795
-22.490710371284408,-29.476879566084655,-1.6852307539967786
-23.48520392507937,-29.4714451958641,-1.5649400731878096
-24.481943194317143,-29.467453244302355,-1.4465116998647303
-25.477432660522346,-29.464443509559427,-1.3311618329113228
-26.47375766861661,-29.462094730875943,-1.2178671881097412
-27.470410749836233,-29.461037337842257,-1.107412187274667
-28.466863927997128,-29.460402785159786,-0.999800102177355
-29.46406821570047,-29.460988299942997,-0.8947684349503549
-30.46158489348874,-29.46196902571138,-0.7929754448484845
-31.459856088551394,-29.46393220835183,-0.6945885968816992
-32.458485491707656,-29.465635690328256,-0.6000753395974829
-33.45824202491018,-29.468768560254876,-0.5099730215832645
-34.4581243893683,-29.471679073546273,-0.42492478301759107
-35.45884698177186,-29.475288058669125,-0.3449124674313264
-36.46064910545261,-29.478982625153673,-0.27068758229444345
-37.46265588172418,-29.483198534015607,-0.20271819890328047
-38.4661540176672,-29.48748637153083,-0.14155716855626554
-39.47055563617749,-29.492029472560723,-0.08840781845004564
-40.4765847775672,-29.495526568712474,-0.04476955885556411
-41.48455565921638,-29.49866321497783,-0.0128299786248256
41.48570977935572,-30.49866863327869,-0.0111625362512493
40.47689105049165,-30.49472411107512,-0.03941883856100237
39.470276895251224,-30.490745440831084,-0.07881188219906665
38.46451071459653,-30.485990882588723,-0.12774550127132134
37.46154900690827,-30.4820945491825,-0.18403358766600064
36.45855730524604,-30.477864741401227,-0.2466926269305807
35.45673184832692,-30.474262399297448,-0.31506023788454574
34.45495711008731,-30.470573035440356,-0.38896386237693203
33.454243268490664,-30.467642086592125,-0.46786176853808037
32.45405541409797,-30.4651323771183,-0.5514398098734103
31.454941235830688,-30.46331784264228,-0.6392755090444755
30.456282653239587,-30.462503580617465,-0.7301458297553314
29.457927415227843,-30.461767599316552,-0.8237875635355527
28.459882656400563,-30.46269044342322,-0.9197017909605121
27.46121445740287,-30.463509160874946,-1.0182212915912325
26.463308482395696,-30.46583662629567,-1.1192286965300422
25.466014961221084,-30.469057445585285,-1.2221633145101185
24.467124237963066,-30.473999491776215,-1.3278777961442385
23.469799784404383,-30.478853661084592,-1.436056328351163
22.472053724239263,-30.485731861647913,-1.54580598678249
21.47436647183292,-30.49324397115894,-1.6573327281991697
20.47691408582639,-30.50223797272007,-1.7693885682317405
19.478621698050226,-30.51219209289303,-1.882315332654978
18.479941208923968,-30.5222919708991,-1.996322735430501
17.481342038030853,-30.53464146291192,-2.1099236581734213
16.481950576241164,-30.545880747156104,-2.2233844937922824
15.481906491769546,-30.558806437026856,-2.336541338268567
14.481747197198615,-30.57337422760448,-2.4486592549678616
13.482915058344696,-30.58832808542217,-2.5584381027350345
12.481349867021688,-30.60208285757526,-2.6670075433879776
11.480824729278847,-30.617944696439714,-2.7725663833231655
10.47896527998122,-30.63472702199971,-2.875078492888056
9.47853275454073,-30.650295498760116,-2.973891893836547
8.478340100785754,-30.664203289682074,-3.0655270382737445
7.477515796132821,-30.678353486633544,-3.1487993147406064
6.476311023647447,-30.691848754001903,-3.222126184274053
5.472457317560907,-30.70186872369161,-3.2904475961298485
4.468341877563411,-30.710212770392605,-3.3501182138576864
3.4637955326332963,-30.72213274701197,-3.4003919927694133
2.459109454828099,-30.72462094269967,-3.4427942292830194
1.4565939912988681,-30.726926595192737,-3.4758746310548556
0.4619755649983285,-30.724710173651534,-3.4859884216461063
-0.5517709428644976,-30.724523334895313,-3.485718800553947
-1.5483152019521083,-30.719972291574493,-3.4777087866390572
-2.5471929551955736,-30.713307368726728,-3.449598243971305
-3.543103833451466,-30.701475750501817,-3.402469933449778
-4.547144186027094,-30.691186786773383,-3.3436913215011153
-5.5465591964871415,-30.675781352808933,-3.278189837884028
-6.549530221470088,-30.662190939604862,-3.207469034912681
-7.544288708480635,-30.64612368836128,-3.1313505440046594
-8.542133089626923,-30.63149861539443,-3.046072014853564
-9.538093183368868,-30.611742221649664,-2.9564803648089706
-10.532622569235157,-30.596705496300878,-2.857052406766438
-11.526535085929831,-30.58321831455837,-2.749615887999338
-12.524098238112794,-30.56657520072842,-2.6392200485203006
-13.51831678335582,-30.551154636582684,-2.5270419520230036
-14.51544584529224,-30.53845296678094,-2.4115634373426587
-15.509721656574257,-30.526766283088467,-2.2955996679304165
-16.507036534125238,-30.51430635838389,-2.180038014904
-17.502729280287063,-30.503393073798136,-2.0651479791725884
-18.49959816244605,-30.494383863757406,-1.9507404570611913
-19.49483537855471,-30.48537022395063,-1.8374815879212392
-20.49232160211266,-30.479838879248394,-1.7245558191503623
-21.488406355571378,-30.47369498209506,-1.6136925936233188
-22.48489864262458,-30.46891798755654,-1.5040666863375365
-23.48164859316525,-30.465215317647672,-1.3964442427936423
-24.478003719492623,-30.462415011690144,-1.2909390898305944
-25.47467612769866,-30.459572687388423,-1.1871362517489032
-26.47146220536979,-30.45840405352541,-1.0851559684439165
-27.46869280897193,-30.457554309669238,-0.9853581288736537
-28.466217768233456,-30.45791142020306,-0.8881148897403364
-29.464139691151082,-30.459129156255397,-0.7935423252448022
-30.462394558109622,-30.460635420218328,-0.701715462578016
-31.46092898098767,-30.462397726645673,-0.6130014990769483
-32.4605823515508,-30.46562251243538,-0.5277886768166464
-33.46055083554742,-30.468450365642525,-0.447026258135085
-34.46087163183724,-30.471805001461437,-0.37074283261258945
-35.46245279879934,-30.475591605370234,-0.2993692945970361
-36.4643754208126,-30.4796054192634,-0.23365624089315418
-37.46705942935286,-30.483599935446524,-0.17399223298487598
-38.47037787726794,-30.488436812816563,-0.12096032720802974
-39.4745105593426,-30.4921870646107,-0.07524038346113393
-40.47987402273872,-30.495870735001635,-0.03789347375240659
-41.48687417924531,-30.498660669573095,-0.01079700448762555
41.48816913522992,-31.498549299532076,-0.009094162457579102
40.48072509601749,-31.495163856029517,-0.03243286310440929
39.47412246195718,-31.490924828549673,-0.06578515241890504
38.46941204976329,-31.4868258629143,-0.10759454356242681
37.46553817595451,-31.48226011447269,-0.15648653812616686
36.46321219436,-31.47843141471608,-0.21116414758275148
35.460460910774536,-31.474323546581413,-0.27136922708358835
34.45893873970236,-31.47081673548365,-0.33676416766135375
33.45790583369781,-31.467475781338372,-0.40698779279449226
32.45729650991247,-31.464872213300765,-0.48157023319837755
31.457651420783378,-31.462394337718134,-0.5599334425893785
30.458508970222667,-31.4606929788813,-0.6413941560265553
29.459782533636997,-31.459930011715915,-0.7251712217306912
28.461100798368147,-31.459379644958197,-0.8111541673816864
27.462637032132058,-31.459939078032264,-0.8991397237750123
26.464357180489024,-31.461273063660105,-0.9891627483131806
25.465784969596392,-31.46388443414594,-1.0813834948787049
24.46798410821312,-31.46672430802394,-1.1757625646559582
23.469343208174887,-31.471210717544217,-1.2719823920774873
22.47134119638809,-31.475692484528313,-1.3701213479845884
21.473628363448523,-31.4815312625326,-1.4691718437327697
20.475548317338355,-31.488127410810478,-1.568862485123054
19.477058911612403,-31.49573493901602,-1.6690305503390626
18.478144118539326,-31.504353701239406,-1.7697675317141401
17.479594637120098,-31.51265753437805,-1.8701901473553852
16.47924862859206,-31.523184101545315,-1.970052239152515
15.480541470816739,-31.53348253553344,-2.06933691330152
14.480297910880378,-31.543752744312716,-2.167554758955489
13.48012771422951,-31.555246620029028,-2.264392076888458
12.479838764028225,-31.568489738517926,-2.3585190831119522
11.478539327027422,-31.57992870473113,-2.4515108953035987
10.478295023327258,-31.59358234901944,-2.541767504628847
9.47925106237722,-31.60515090392998,-2.6272922788737008
8.479546153809311,-31.617038914307553,-2.705817069284329
7.480342717107726,-31.62881365759086,-2.7774614601471312
6.477794754422708,-31.639333659595952,-2.8430162576688778
5.4780179393698525,-31.648953367976926,-2.900316405866895
4.473592415660055,-31.658100750071345,-2.9506751603842654
3.4717892350471455,-31.662659029976506,-2.996344641936217
2.4707080227098275,-31.668591207100818,-3.0306880976798634
1.4715309494451647,-31.66875893568402,-3.05295533383708
0.4660351884838235,-31.6711976798081,-3.064661076697188
-0.5320855301521483,-31.669595014092256,-3.0664430870974324
-1.5348752914592017,-31.664738941577017,-3.0582721603553935
-2.530588627611022,-31.659091947571135,-3.035719771261699
-3.5298726746894666,-31.652791055878062,-2.9975965658779584
-4.529657067678791,-31.640936449770674,-2.9505470687121655
-5.531550205109858,-31.63114381919988,-2.8952889941645816
-6.527850742926091,-31.618357200693456,-2.8337549814944527
-7.528822429916018,-31.60549143837406,-2.765713900535265
-8.523980029510932,-31.590487641051034,-2.6918337689980705
-9.520522208347266,-31.578112718484228,-2.60947233446831
-10.518203273954049,-31.563557354188564,-2.522943087485029
-11.513768378398018,-31.550123153190174,-2.4315250816627016
-12.509792507718645,-31.538600158647156,-2.334338481854831
-13.50739150808002,-31.52684645271315,-2.234849911929855
-14.503400998369045,-31.51519658744229,-2.134304820181228
-15.500676168567303,-31.5049659899064,-2.032362255901973
-16.497725770165545,-31.495863779350334,-1.929758875799923
-17.49469217031384,-31.488119597456684,-1.8273409634770603
-18.491927490029454,-31.480228488954495,-1.7256757064427228
-19.489842599661646,-31.474807652743017,-1.6250293118746333
-20.486768307585752,-31.468805324674026,-1.5261505888929374
-21.483739868833453,-31.46513206068644,-1.4278309147505395
-22.480986511692638,-31.462096022951574,-1.33057965279981
-23.47859598509051,-31.45938978016752,-1.2350702903383253
-24.47542901404605,-31.45677845076193,-1.1411149985507656
-25.47260469437441,-31.455697546759836,-1.0482565433299342
-26.470262671350934,-31.454639454161416,-0.9569610134682058
-27.46835400672264,-31.455154978537266,-0.8675926380391701
-28.4665364637611,-31.45597741060906,-0.7805835695660557
-29.46477241269808,-31.457264846892645,-0.6959378418075879
-30.463894032907913,-31.459401230190476,-0.6137467695627965
-31.46296249863374,-31.462419182307297,-0.5344861498102684
-32.46310978386857,-31.46533069242274,-0.45871186899057825
-33.463412446860886,-31.4688332721565,-0.38687847867785496
-34.464400142278336,-31.47253172009288,-0.31923777346514814
-35.46593361350568,-31.476534282662154,-0.2563455903366556
-36.468236187198286,-31.480294824850297,-0.19873063561798343
