-35.48332855304088,-35.48388471925264,-0.10009525062787539
-36.48501777164431,-35.48708010505518,-0.07408223778285805
-37.487497881424254,-35.49053677883692,-0.051704235265910725
-38.489665969863935,-35.493408725586505,-0.03321350494065012
-39.49222981216123,-35.49599774483617,-0.018609809981176006
-40.49486253396987,-35.49801154945796,-0.008346617943641554
-41.49716508364233,-35.499275410012764,-0.0021595408718555476
41.498135407654544,-36.499418365567934,-0.0015776660301112244
40.49638218351036,-36.498444432599776,-0.006169211524686524
39.49444251224768,-36.496753856272235,-0.013953429383140481
38.492703201481056,-36.49461563312544,-0.024899218777287402
37.49069044130304,-36.49184787858711,-0.03894381873601116
36.48900384375224,-36.488768146820746,-0.05611251018373409
35.48744363548487,-36.48540919928012,-0.0762145855945926
34.48621663840751,-36.48200596121887,-0.09889853350545597
33.48482322756903,-36.47824370013427,-0.12410093924840648
32.483773535512626,-36.47438472703442,-0.15166395829893098
31.483046408509626,-36.470808750125066,-0.18128129668526238
30.48208477814571,-36.46658368668307,-0.2130437390814679
29.48164035067709,-36.462973872875196,-0.24665307414103843
28.48099164821128,-36.45887668833006,-0.2820943497432671
27.480810237822162,-36.45541091276423,-0.31918596926437814
26.480797348786744,-36.45193011059205,-0.35756898961107986
25.48082645173255,-36.448670256144325,-0.39706462725584135
24.48089581880321,-36.44565554235463,-0.43761728668472966
23.48122528202273,-36.44298171311962,-0.4790475644936052
22.481382243964863,-36.44039194222975,-0.5213405578303281
21.481949997895725,-36.438583078145264,-0.5642452547526142
20.482574757324507,-36.436621506939,-0.6075274810292122
19.4829506147933,-36.43546797928759,-0.6510240846326054
18.48359569907439,-36.43488821918636,-0.6947323251596291
17.484087292247047,-36.43397466214536,-0.7386932320292443
16.484346073887426,-36.43421022942841,-0.7828410924164864
15.484977946937539,-36.43455830455828,-0.8268939727980085
14.48511651948778,-36.4354347593178,-0.870801479540404
13.485778342726926,-36.436524671795915,-0.9143999362975688
12.48627936399208,-36.437898920064264,-0.957128830158605
11.486592107251296,-36.44005345997921,-0.9986985879318357
10.487545645168598,-36.441466620055195,-1.038947926670752
9.487807600633623,-36.44304787775091,-1.0774594875303203
8.489210150185254,-36.44540163717586,-1.1134420198305062
7.490080049106015,-36.447493020372,-1.1465995977218206
6.491297196221209,-36.44954867782441,-1.1766467518633377
5.492573809965423,-36.45133546897928,-1.2032230880060037
4.494190782944884,-36.45326216688168,-1.2257103546895824
3.495419485964623,-36.45485563809782,-1.2441258356996991
2.496963556824681,-36.45604598556105,-1.2579584337908827
1.498294793827338,-36.45702100021751,-1.2671075908109861
0.5003280411700707,-36.45737955074057,-1.2714011527745495
-0.4986828283170328,-36.457846521109836,-1.2706397392491748
-1.496718180608898,-36.45718754172252,-1.2653304036547501
-2.4959381775923006,-36.45648726570098,-1.2552786637346696
-3.493589096984578,-36.45532748995549,-1.240660460654198
-4.493051237588298,-36.45412638381567,-1.221686896475994
-5.491008747412508,-36.45173387949374,-1.1988878491478592
-6.4907788944856115,-36.45024892982677,-1.1722082606208426
-7.488237343806524,-36.44834883376155,-1.1419447345811173
-8.488145957004471,-36.44601616053305,-1.1085067303177247
-9.48639894624985,-36.444401380029156,-1.0725321621097565
-10.486327545558863,-36.44260816120332,-1.0343312245494065
-11.48495214974328,-36.44092104062853,-0.9946159136080484
-12.485151105985409,-36.43928562721874,-0.953565894838448
-13.483800770650083,-36.43787557072188,-0.9114894409197882
-14.483174715237976,-36.43708602036856,-0.8680853795832304
-15.483098320037056,-36.436574788132596,-0.8246081171053117
-16.482747389213287,-36.436041954834394,-0.7811782933056577
-17.48193982154799,-36.436457920687026,-0.7373885580483215
-18.48176830558876,-36.4370043098699,-0.6937343643748495
-19.481378158334607,-36.43798452461596,-0.650438041390637
-20.480810998059766,-36.439038676727236,-0.6073304531817465
-21.480147630340912,-36.44071562540192,-0.5642799538867074
-22.479861328790705,-36.44260361320021,-0.5215403254536817
-23.479693460668337,-36.44523935973964,-0.47939395689468256
-24.479277917533626,-36.44742871957951,-0.4379537566146352
-25.479371789909305,-36.45030347254687,-0.39723736688477995
-26.47931065741525,-36.45331233115035,-0.3575689752257647
-27.479548260882623,-36.45657931833014,-0.319032073503573
-28.47993294547749,-36.459965697121945,-0.2819236695772682
-29.480517375223783,-36.46369465754898,-0.24630973162644754
-30.480975877898473,-36.46734265584662,-0.21240939825510896
-31.481917085963108,-36.47114070297402,-0.18033850576366728
-32.482968208694906,-36.47502468637157,-0.1503971584120185
-33.484128463721994,-36.47870709331165,-0.12266543335772884
-34.48531432627245,-36.48228388083044,-0.09720727394369177
-35.486730391882226,-36.48551067220208,-0.07409266258814906
-36.48866557730437,-36.488948475417565,-0.05395741789903319
-37.49043508247524,-36.491875506759094,-0.03702654507221759
-38.49248681972805,-36.494589516082456,-0.02326184783442642
-39.49465189386708,-36.49687270159748,-0.012836683923349135
-40.49643099582871,-36.49839131796138,-0.005685158370555499
-41.49817027784622,-36.49943890490328,-0.0014338096648565113
41.49885838685386,-37.499556876215806,-0.0010134160816690496
40.497634586068116,-37.49880116911122,-0.004016981910861084
39.496339464069145,-37.49752391527838,-0.009214574708534151
38.49484888223824,-37.495667845838824,-0.016758107320816507
37.49356566590337,-37.49344947991424,-0.02661535897533618
36.49192660362729,-37.490496627468914,-0.038898791182192305
35.49054707013799,-37.48751731567603,-0.05373190623082191
34.48942801139298,-37.484091834459186,-0.07081386113930144
33.488363376236855,-37.4805732423375,-0.0898659650880882
32.48733872569812,-37.47683475885403,-0.11087286789882889
31.486389142482974,-37.472760707521516,-0.1337715498816019
30.48580797893133,-37.46902454480848,-0.158270391602227
29.485156549363317,-37.46483965259373,-0.18436320551466157
28.48472527589882,-37.4608848973254,-0.21187015465375403
27.484257553784342,-37.45657077608019,-0.2407941761377952
26.484046965351382,-37.452810304449144,-0.2709374703941343
25.4841529070494,-37.449036879296074,-0.3019060736501613
24.484198962266532,-37.44532295974053,-0.3336205321111665
23.484278886443168,-37.441822184236095,-0.36607799329088664
22.484473416562906,-37.438593661151906,-0.3991754971445429
21.48471847259767,-37.43537658802228,-0.4328755619973359
20.485062774122103,-37.43297834026702,-0.46686293211004415
19.48564457967944,-37.43060377808399,-0.501204129548757
18.485949451974104,-37.42833415809712,-0.5357400874037319
17.486388378353055,-37.42720119782008,-0.5703699053412112
16.486750174588963,-37.42545329441277,-0.6052870727772657
15.486961597761566,-37.42477821492427,-0.6402918008728902
14.48749528767682,-37.42417902263064,-0.6752274278468837
13.487694386049743,-37.423691699689314,-0.7097866607826671
12.48834808143316,-37.423748098373856,-0.743771764795226
11.488755309035348,-37.423449807973114,-0.7769807890962888
10.489506747717138,-37.423912898043916,-0.8086574733160834
9.48990083623591,-37.42426271455813,-0.8389212747283912
8.490367646355153,-37.4247318476935,-0.8677623907480738
7.491470576833265,-37.425402107190756,-0.8943776196331399
6.4925621616033435,-37.42624022377047,-0.9183532416752165
5.493657434923592,-37.426751090483435,-0.9394437865397594
4.494480847174871,-37.42753522686977,-0.957628594304273
3.496086159632287,-37.42829851852442,-0.9725013091331451
2.4974825104033536,-37.42879907696888,-0.98371705458427
1.4988560933946122,-37.42965591298111,-0.9911729374650031
0.5002530073746952,-37.42989519355217,-0.9947860713466774
-0.49841977103749285,-37.430051764246556,-0.9944959813953398
-1.4969959636313483,-37.43003479082907,-0.9903457404802865
-2.495118990331277,-37.429778155734304,-0.9821728778153709
-3.494459034889253,-37.42936713519993,-0.9704131585021631
-4.492458093598703,-37.42861086446653,-0.9551906804036356
-5.491660223889173,-37.428739536099584,-0.9364162440032251
-6.490105834174769,-37.427790714578585,-0.9149927652337686
-7.489479228227906,-37.42674169708914,-0.890660130693421
-8.488568234060397,-37.42670712491519,-0.8638671833060831
-9.48811679242429,-37.4261267881158,-0.8354307268725991
-10.487101911579535,-37.426067447861136,-0.8052870688189868
-11.487121230227004,-37.42592350037288,-0.7738208991990749
-12.485557641464593,-37.42582649407574,-0.7412374717792325
-13.485890652796094,-37.42617088450635,-0.7076111941567547
-14.485298161805984,-37.42679712244729,-0.673687051084598
-15.485035575236441,-37.42766175185923,-0.6393523009044095
-16.48438732136265,-37.42848839701865,-0.6048128892237417
-17.484418468659687,-37.42971949320977,-0.570335669172934
-18.484082514940027,-37.4314458086322,-0.5360045049226745
-19.483741301774547,-37.43318766409586,-0.501846079328784
-20.48336998654529,-37.43561764428684,-0.4677660811264621
-21.483174433511635,-37.438090607621994,-0.43388319722941926
-22.482976456472763,-37.44107015767849,-0.40036608429355347
-23.48265140570708,-37.44378791344579,-0.3672447779914254
-24.482773698862616,-37.44710301413962,-0.3344942989028663
-25.482743942574494,-37.450545250750054,-0.30251931739145466
-26.48288838898826,-37.45400428515279,-0.2713071681320285
-27.4832926738808,-37.457689824619706,-0.24109453775809087
-28.48369032762317,-37.46156213737666,-0.21205675161277604
-29.484037694283156,-37.46548670139369,-0.18421990546226663
-30.48497894102339,-37.46952999056275,-0.1577669043789367
-31.48562655093397,-37.473308102978024,-0.13290532268944943
-32.486675474238055,-37.477277705374235,-0.10979886845304243
-33.487609020569565,-37.480977025350676,-0.08848295530019445
-34.48873105403365,-37.484269475295264,-0.06896885160824873
-35.490238909105805,-37.48778044781513,-0.051711316955438846
-36.49169577460774,-37.49065304101772,-0.037011970793947135
-37.493276233799655,-37.49340126823286,-0.024852420417964538
-38.49501764493261,-37.49587173912752,-0.015356337002386589
-39.49645291676487,-37.49756244115419,-0.0083704658074506
-40.49775952410225,-37.49881626149488,-0.003629795413139014
-41.49886108780843,-37.49953058577371,-0.000906089374946184
41.49934360466382,-38.49962394231425,-0.000581983824196719
40.49863990219044,-38.49915973773446,-0.002375812966744384
39.49777344273611,-38.49819146464933,-0.005595501846658024
38.49681262330493,-38.4967965364699,-0.010320024536312644
37.49566512522663,-38.4947858623772,-0.016750452600031274
36.49474371565375,-38.49261745328049,-0.02487785904620221
35.49354377908954,-38.48961923908908,-0.03485734149865216
34.492391734452,-38.48659727968671,-0.046716691155163304
33.491635541101424,-38.48315444542342,-0.06019932884832446
32.490707091649,-38.479496346238534,-0.07511308687380769
31.489968610859922,-38.4757027500993,-0.09148851069315267
30.489270473627364,-38.47166651418559,-0.10929436232513368
29.48886607784486,-38.46773333383717,-0.1282623847123716
28.488367911188345,-38.463421043079656,-0.14829082527466664
27.488006668657643,-38.45924556708305,-0.1693214092564217
26.487676534789426,-38.45462717950267,-0.1914219975238156
25.487605313222875,-38.45066520750465,-0.21433413459552852
24.487767099629924,-38.44677428858468,-0.23771390156184857
23.487781458886403,-38.44265615629794,-0.2615255371252134
22.488018533786516,-38.43856598262486,-0.28576942832034735
21.488026547502276,-38.43495427244546,-0.31047265067458873
20.488395814218446,-38.43135970466493,-0.33568865811149706
19.488507807816838,-38.428072504532366,-0.36112000911302466
18.48906526989633,-38.42541779669792,-0.38680087267681973
17.48921800173592,-38.422262780290836,-0.4127691599198684
16.48950124992863,-38.420294853943524,-0.4388460126763194
15.489820940922126,-38.41782838742636,-0.46523076715795053
14.490154882861768,-38.41561058442205,-0.491510312172192
13.490631405716423,-38.41404636213117,-0.5175145967398906
12.490632720313814,-38.41222668979924,-0.543306596209546
11.491420695676855,-38.41129003741838,-0.5682343028895005
10.491652819292092,-38.4100889152739,-0.5923213316385887
9.492279864705315,-38.40955512341583,-0.6152882600291791
8.492764991912944,-38.408225517440094,-0.6370188632312086
7.493431005764197,-38.407366449494816,-0.6571376754661165
6.493970263338083,-38.4066246117391,-0.6754412631692759
5.494849176915341,-38.406831325175,-0.6916236006934993
4.496065570537336,-38.40658977249371,-0.7054633668302293
3.4968063130921543,-38.406077187859744,-0.7168320452928763
2.4979695861396563,-38.406500030112156,-0.7255651179509055
1.4991718378247998,-38.40619873736085,-0.7316033274552529
0.5002379888443181,-38.40683130534588,-0.7346055618421454
-0.4981685468693885,-38.40721556533163,-0.7345907578390518
-1.497078237860726,-38.40727296804647,-0.7314246425327129
-2.4958402702841616,-38.40745786269511,-0.7252877558174831
-3.494365372686537,-38.40776915791183,-0.7161550793720695
-4.493586056906345,-38.40835515573076,-0.704288577821317
-5.492717421954322,-38.408428346459104,-0.6902236656645941
-6.491356817845613,-38.40880447850263,-0.673559126575566
-7.49108930026966,-38.410145463051705,-0.6548067380363412
-8.49035289882549,-38.410747636186,-0.6348301871770525
-9.489978199786295,-38.41195747206518,-0.6131994640144374
-10.489650357904992,-38.412646149383335,-0.5905907382436801
-11.488680492601294,-38.41409860444874,-0.5668155957848002
-12.489161498705474,-38.41551045138161,-0.5422530421080616
-13.488243147749419,-38.417154741288684,-0.5171958496084246
-14.488196023554798,-38.418950656132665,-0.49173322847555223
-15.487641594599664,-38.42060434384636,-0.46600295055856655
-16.4876678402014,-38.423059626983274,-0.4400219478212435
-17.48740409236466,-38.4253668279728,-0.41421820335434134
-18.487136956958654,-38.427968336605716,-0.3886031630297593
-19.487008517746755,-38.43082220039108,-0.3630290272029484
-20.486826933473576,-38.43381896891475,-0.3377638660804507
-21.486682532721446,-38.43728315954333,-0.31269726886621374
-22.486529772861857,-38.440511212388394,-0.2878274189110197
-23.486500198897865,-38.4443177483552,-0.26316329342375067
-24.486452320148302,-38.44811831914852,-0.23896062782062533
-25.486561341449313,-38.45185785687395,-0.21526609409733233
-26.486826767675623,-38.45578280532967,-0.19218467646630444
-27.487058528594513,-38.45990452084422,-0.16991819321033486
-28.48743730893421,-38.463972212723945,-0.14849096700567266
-29.488159567918547,-38.46808948118271,-0.1280906460903184
-30.488519700727824,-38.47208953165901,-0.10880846812820089
-31.489542129715254,-38.476292225121306,-0.0907749782674312
-32.49010890985163,-38.47997901163131,-0.07413061606776683
-33.49102626019612,-38.48347303581352,-0.058761378839401246
-34.49220134295045,-38.487084491258216,-0.04502276518597448
-35.49329836503023,-38.48988200810711,-0.03318809073931028
-36.4944699312727,-38.49261052542867,-0.023228728872933146
-37.49579015261035,-38.495064144042516,-0.01530427931849232
-38.4968395764301,-38.49691001177748,-0.009317540914387301
-39.49782470216862,-38.49822479145865,-0.0049669384056727495
-40.49868179583442,-38.49914463756749,-0.002091139834503153
-41.49936563861857,-38.49964417854716,-0.0005047166281251236
41.49962832914334,-39.49973159742414,-0.0002538315791849044
40.49924861567152,-39.49937545431673,-0.0011943288696398824
39.498794180358324,-39.49879661718475,-0.0029448306601773666
38.49819470037767,-39.49775592838307,-0.005596851114404444
37.497552115447704,-39.496366088708285,-0.009199914418294597
36.49673427852728,-39.49436263524163,-0.013953959851343178
35.49607537772566,-39.492197351102675,-0.01989938673829439
34.49531745374023,-39.48934135694438,-0.027048782118932024
33.49444859827157,-39.486246814509435,-0.03538902103863073
32.49391388702273,-39.4828736293761,-0.04484320540040887
31.49328397663305,-39.47938225733563,-0.05530055512506049
30.49278325419714,-39.47537798093243,-0.06670939871248738
29.492216137142254,-39.4714308567676,-0.0790915872570821
28.492012016739864,-39.467439260146925,-0.09224723220945652
27.49169029819215,-39.46321541889211,-0.10607517502379338
26.491582549251792,-39.45912395535094,-0.120527461511859
25.49134632619295,-39.45438085458431,-0.13567584929213083
24.491317075386245,-39.45010278361737,-0.15138548457154943
23.491722769225472,-39.44625196011232,-0.16724087735120285
22.491719273421428,-39.44220751485835,-0.18324735469674724
21.492155364738956,-39.43786566000076,-0.19947688384352347
20.491852891620542,-39.43352294095001,-0.21602601133204047
19.49241160421693,-39.42981933750967,-0.23299869941454432
18.492089881026505,-39.42577991197895,-0.25038067694764354
17.492784920967154,-39.422835874165145,-0.26796547318137254
16.492820855039376,-39.41901883672455,-0.2857547107017018
15.493133313849787,-39.41555058196614,-0.30367994293445033
14.49327883523646,-39.41294571742138,-0.3216433165292285
13.493539869832832,-39.40973170092225,-0.3396545527479269
12.494045935054817,-39.4070290283036,-0.3572315893033853
11.493867701830123,-39.40427551012942,-0.3747921078830654
10.49432868601726,-39.40287374543787,-0.39178596587034864
9.495024910213806,-39.40011027516786,-0.40790306658372266
8.495640448919575,-39.39805066699755,-0.42258884634738614
7.4954953915948455,-39.395991145288356,-0.4365431008220364
6.496633986008342,-39.394750854932056,-0.44913557796334036
5.496840990946806,-39.392199188643204,-0.46043096753406587
4.497434848327103,-39.39107921583605,-0.4701913402745177
3.497876557444468,-39.3914822782874,-0.47825933772407225
2.498518891460312,-39.39097308455012,-0.4849619210389333
1.4996078328982845,-39.39135142546755,-0.48939254951730593
0.5007470495799174,-39.39075417612057,-0.491777558032914
-0.498643957053015,-39.3905805096816,-0.4919541604709732
-1.497233482946765,-39.39116486885618,-0.48972594631439925
-2.4969996951461804,-39.39228095903148,-0.48545349854420916
-3.4955890081967,-39.39325329421069,-0.4791254166478378
-4.4950879772765795,-39.39408542745305,-0.47079930453877417
-5.493649553924533,-39.39523555940133,-0.4604172109533664
-6.494300071672744,-39.39685895781307,-0.4486926644261464
-7.493395736446145,-39.39870966169645,-0.43615756128187844
-8.493241867565036,-39.40078807376228,-0.4222689003833322
-9.492627448085297,-39.40290353962741,-0.40740989038652575
-10.492152715766544,-39.40539567105739,-0.39141872456691384
-11.492627715341483,-39.407392057614,-0.3751212561806305
-12.491728099540387,-39.40996429537839,-0.35835309417261296
-13.492080955793442,-39.4133152611313,-0.3412689490200691
-14.491425548831305,-39.415785007611845,-0.3238877365242576
-15.491348210627727,-39.4190096521883,-0.3060040271576865
-16.49112838327165,-39.42151811571758,-0.288275637353995
-17.4911072806506,-39.424876828170305,-0.2705770466939432
-18.491144046171566,-39.427993418014125,-0.253165521078083
-19.490803371404727,-39.43188747854426,-0.2359070502521785
-20.49080223159681,-39.43527163109677,-0.21874494462783023
-21.490872989071907,-39.438928423143764,-0.20196443991380786
-22.49051711065937,-39.443324466644924,-0.18537065620482718
-23.490668169916677,-39.447356814173595,-0.16892492959567385
-24.490595490449806,-39.4514347462263,-0.15273656642408273
-25.49053660148689,-39.45536572477587,-0.1368037467618164
-26.490712084623933,-39.45951952022319,-0.12130942347518126
-27.49103650715748,-39.46349724157034,-0.10641627278368304
-28.491509414106254,-39.46787388821095,-0.09228992427048155
-29.491727629512244,-39.47201798808828,-0.07889151707526754
-30.492493329722556,-39.476154153088224,-0.06635166996576913
-31.49277522908878,-39.47980438542112,-0.054766159057827224
-32.49346492787001,-39.48339202598478,-0.04397744673845683
-33.494247364616264,-39.48688348212067,-0.03425134025632559
-34.49501688076858,-39.489651800585435,-0.025777730062336524
-35.49584471181471,-39.49232221729112,-0.01854371943009525
-36.49676638934947,-39.49465114663941,-0.012702300070993822
-37.49753993515212,-39.49654414033119,-0.008230983194383867
-38.49825221934795,-39.497880530542,-0.004924539971918662
-39.498852544335776,-39.49885422346922,-0.002534415992620609
-40.49927226781936,-39.49940173053297,-0.001012027013936212
-41.49965705038328,-39.499732231922714,-0.00022038586267125737
41.49981698872852,-40.499839797068226,-4.234840707084686e-05
40.49959309638711,-40.49960849327435,-0.0004085619655072037
39.49937790606623,-40.49921669127075,-0.0011913179742091273
38.49912641960602,-40.49863721942365,-0.0023711304535707356
37.49876176159834,-40.49763544108333,-0.0040286993445892705
36.498421557338354,-40.49635696875454,-0.006198769482420374
35.49791042777707,-40.49455631396702,-0.009022567026558903
34.49753067629905,-40.49255185287686,-0.012453643765756972
33.49713788465704,-40.490150507261234,-0.016504551803848244
32.49664100127373,-40.487308644110485,-0.021211273598074065
31.49631072563331,-40.48416448676454,-0.026540801703887063
30.49595484995038,-40.48112505561196,-0.032463862695459866
29.495828443963347,-40.4775897899137,-0.03888939346693565
28.49536924074421,-40.473819597471575,-0.04584753913850115
27.495405169742455,-40.470084980189874,-0.053288647027266656
26.49520577036286,-40.46616547468758,-0.061089805539562114
25.49517432386201,-40.46227861434929,-0.0692040613177678
24.49528203656328,-40.458122874929394,-0.07761930567332964
23.49512179386786,-40.45372854635571,-0.08642592384854009
22.495662606111324,-40.44997328096603,-0.09524826259979591
21.495484676666237,-40.44632651588988,-0.1041125091044508
20.49619626649372,-40.442874255597744,-0.11295684469600609
19.495765460838186,-40.438304936998826,-0.122037560494352
18.496531745576966,-40.434246261883104,-0.13119467511146343
17.495557491636013,-40.4293994835387,-0.1409535914386124
16.496190905905692,-40.42630388699175,-0.15102759513463937
15.496153583999986,-40.422824703726626,-0.16113985289963306
14.49638669356049,-40.41860307205924,-0.17157799835901333
13.496693769631332,-40.41531323414065,-0.18181244530710927
12.496769602476654,-40.41197284174116,-0.19204134327930333
11.497206666275103,-40.40835044705651,-0.20200694134649666
10.497269693390237,-40.40375801377658,-0.21194116706805932
9.497701723044758,-40.4012929038637,-0.22112564662784528
8.497546834038213,-40.39909879334212,-0.2299523754288808
7.498750398801449,-40.39632306577942,-0.2378753993181295
6.498001357419405,-40.39352875123621,-0.24529676164514402
5.4992617875626495,-40.39292918817967,-0.25156643575805404
4.498679216354975,-40.39119026089339,-0.25721712027878496
3.49989456810587,-40.38806283813603,-0.26227334640969957
2.4996945867879337,-40.38602695783349,-0.26601313051013165
1.5000928264564157,-40.384682718072256,-0.2690916545831863
0.4997782749929731,-40.3860199045959,-0.27093330381447345
-0.4988537271361616,-40.387725193700106,-0.2715574695862344
-1.4985223875547973,-40.38884873552658,-0.27064773889252525
-2.497066200629094,-40.388555550494544,-0.2680688263823887
-3.4969757968245307,-40.38915124972895,-0.26380535668136584
-4.496496665887735,-40.3902995778011,-0.2585877004386301
-5.49716526032544,-40.39319766115108,-0.2526535725315968
-6.496154084521012,-40.396084138081065,-0.24609268400565476
-7.496274058923858,-40.397900085787256,-0.23866681599773365
-8.495899817192168,-40.400423525928446,-0.23061555688760205
-9.495935659595844,-40.40357622789331,-0.22207832923843718
-10.49601206987069,-40.407171677293874,-0.21323024932286838
-11.495343930816679,-40.41066633090815,-0.20383550738249223
-12.495664307475444,-40.41411739376263,-0.19413538484207216
-13.495488849706941,-40.41626364576698,-0.18450079604852743
-14.49497590346098,-40.42006494770037,-0.17431944221131257
-15.495265341130178,-40.42347360839986,-0.16419440687586828
-16.495213350157133,-40.42807629476222,-0.1540769963518258
-17.494943870390856,-40.43145569852523,-0.1440874351646677
-18.494777738628812,-40.435128796472625,-0.13387370966041168
-19.495126852634463,-40.437981495237764,-0.12407341391908933
-20.495293033862673,-40.44292942651754,-0.11487079515673138
-21.494928667866642,-40.44734685049878,-0.10584776562478293
-22.49513394214456,-40.450850949276926,-0.09690061714007214
-23.49470709588837,-40.454869952859696,-0.08792837670872
-24.494465831559914,-40.45863164823438,-0.07886469637376248
-25.49478136187167,-40.46250900791242,-0.06994698717688852
-26.49480351004861,-40.46648333221804,-0.0614127561617277
-27.495118315456295,-40.47074934417666,-0.05333744590834488
-28.495226291651196,-40.47440137329816,-0.04581577826997041
-29.495694168752085,-40.47825094212925,-0.03880330157920486
-30.49577265342597,-40.481658693948496,-0.03235113783245058
-31.49610354170062,-40.48487971625789,-0.026242114324647403
-32.49639487622267,-40.48783581989757,-0.020681803467506477
-33.49678012726484,-40.49037563612723,-0.01577762628195245
-34.49731278218598,-40.492788912853335,-0.011602602839738019
-35.49783582693994,-40.49481969191851,-0.008190246066983597
-36.49830886866265,-40.49649353474181,-0.005488146504831981
-37.49882914871744,-40.497837437952874,-0.0035190312432833437
-38.49917196089479,-40.49872249913891,-0.00203630354506501
-39.49942499568199,-40.49932939231759,-0.0009999141109808818
-40.49961941144612,-40.499611359444145,-0.0003325688702622287
-41.49982298847494,-40.49982032378959,-3.938499881250834e-05
41.49991802758718,-41.49993030791697,2.6473385287495432e-05
40.49980645789297,-41.49981831062507,-4.1716230030353074e-05
39.49972353994475,-41.499626264783195,-0.0002638970173558519
38.499666934174485,-41.49935710933787,-0.0005828887515217929
37.499558192629245,-41.49886215062614,-0.001006301770747342
36.49940265802335,-41.49809603917212,-0.001588411089553432
35.49931954999095,-41.49712103586132,-0.0023355309834443005
34.49915879475299,-41.495872699545004,-0.003261620419323208
33.49903666429262,-41.49438787010209,-0.004383093686159967
32.49896194206755,-41.49277217692785,-0.0056432850008594215
31.49881815632264,-41.490860717077396,-0.007124294420070676
30.498647814273,-41.488568476514494,-0.008872422952055814
29.498581268875395,-41.486140365352426,-0.01079127964284421
28.498752373557917,-41.48369734333817,-0.012744516360308822
27.498389751246204,-41.480903131288535,-0.014961967074871296
26.498528974797775,-41.47789068730562,-0.017398740582410532
25.498644930904824,-41.47477292172251,-0.019864989769182273
24.498573433037848,-41.47162472028237,-0.022420151622602802
23.49874297494894,-41.46840821274015,-0.02504252710559829
22.49857120513549,-41.464970703192705,-0.027880771483886235
21.498928929674584,-41.46162306793863,-0.030784293654168238
20.49890441288945,-41.45819623825877,-0.03364623665534072
19.499515668550476,-41.45538952184087,-0.03619838975752199
18.49891064706287,-41.45243750551676,-0.038876306846034936
17.499628625247645,-41.449655639704005,-0.041666279800598005
16.498792873320472,-41.445457897348234,-0.04504493681073196
15.499280327084701,-41.44177398221937,-0.04866141078568109
14.499540240738034,-41.43815427547661,-0.05183719124728192
13.49900715181666,-41.434304504652836,-0.05543018082643947
12.499706006154918,-41.43049005827961,-0.058934006360166435
11.499544663618547,-41.42712668572357,-0.062132536226572554
10.500221552689519,-41.42436039541584,-0.06491815842839532
9.499170427115201,-41.420922052809836,-0.06826366368750669
8.500359762448587,-41.41726896662986,-0.07158085511614498
7.499705298568496,-41.41490318662288,-0.07421235946181692
6.500631483592419,-41.41236316109773,-0.07661416781778296
5.49940492491021,-41.40939445105973,-0.07940187035294066
4.5014363102574935,-41.407565707244245,-0.08140005319785626
3.5005740617486283,-41.40655737573744,-0.08226891224243182
2.501171709691228,-41.40596824298743,-0.08302521238605998
1.499936633334677,-41.40516274759599,-0.08400807205671779
0.5005014337973529,-41.40356171779316,-0.08550309492060659
-0.5001170659164407,-41.4024019933051,-0.08666281208076931
-1.4989575748709931,-41.40240508568706,-0.08688083450006534
-2.498058256576835,-41.404262455717344,-0.08523131034084841
-3.4987713183091245,-41.40596897857677,-0.08314167257659477
-4.499019872342104,-41.40866191415224,-0.08119213408782144
-5.498948209599026,-41.410075740151434,-0.07954345652013028
-6.498997114586921,-41.4121304450005,-0.07761543986541586
-7.498385359849236,-41.41524280210532,-0.07481490694702941
-8.4989875178931,-41.41856355933667,-0.07177446687921485
-9.499126479997681,-41.42107202598776,-0.06917139939371264
-10.498979492587496,-41.42394850579944,-0.06647089433578124
-11.498765309286664,-41.42713266532153,-0.0634360649415493
-12.498933710493665,-41.43047036459111,-0.060289550911198475
-13.498056079078278,-41.43457389731164,-0.05650484554202251
-14.49947439032017,-41.43788523979973,-0.05312708614375783
-15.498455532362527,-41.44179361925411,-0.04992406959070461
-16.49902072239733,-41.44462495996035,-0.046745999261927906
-17.498659410065525,-41.44855904237527,-0.043554787427477315
-18.49823264216319,-41.45212953892868,-0.039951351083400866
-19.49889141877698,-41.45650422441532,-0.03648800531128327
-20.499154348542717,-41.45881908076689,-0.03402897732717314
-21.498770114474976,-41.46170412021798,-0.03154161802248456
-22.498336862274783,-41.465088206230135,-0.028647300746323268
-23.498440355825505,-41.46820269477572,-0.025754081395309214
-24.498477217911596,-41.47162810594529,-0.02295598241508756
-25.49805524776942,-41.475179121334186,-0.02005922264530202
-26.49846674611787,-41.478403440942344,-0.017367066045403945
-27.498518497190442,-41.48130251176571,-0.015014015328408625
-28.498612882693816,-41.484166604418355,-0.012783625539319665
-29.498566538189,-41.486693731235384,-0.010753513237610868
-30.498692539865086,-41.48896419616291,-0.008879919354774835
-31.498649931642014,-41.49121543536805,-0.007091028422329337
-32.49883286423877,-41.49320082729058,-0.005443667738400215
-33.499059007647496,-41.49494137211471,-0.004064908624092034
-34.499160748858735,-41.496213611064945,-0.002948524492168758
-35.49927377420876,-41.49732063827726,-0.002038447601998783
-36.49943444943535,-41.498300996272874,-0.001360068575778861
-37.49953382316404,-41.49892355101561,-0.0008539974560388686
