-15.489436453056674,29.561859806794107,-2.4785778824821114
-16.48755375202817,29.547712953877255,-2.3533205711066567
-17.48740915224421,29.534496860171256,-2.2276476475963705
-18.484460254153184,29.521849813969116,-2.102847821279361
-19.482488383399545,29.510100655560002,-1.977959806739733
-20.480521106600502,29.501049251706508,-1.853901883133033
-21.477989862846467,29.492431482629883,-1.7320783811965885
-22.475747009036713,29.484122550102303,-1.6124677352539267
-23.473270549194066,29.47745251472684,-1.4947885657120903
-24.47224503127005,29.47339937855564,-1.3797222923911527
-25.469782108019718,29.469004859179837,-1.2683782024515429
-26.46832636205991,29.466505702423046,-1.1596348332423299
-27.46649603488219,29.46474432283124,-1.0540552517545203
-28.464704821156378,29.463572314990763,-0.9518109489694897
-29.462771212466045,29.463191998613162,-0.8523247628456039
-30.461270627880225,29.463595391646315,-0.7558427707949154
-31.46006456208743,29.464941082209727,-0.6628143342152244
-32.4590614439377,29.466690295731585,-0.573463211397395
-33.45859078444973,29.469155507705388,-0.48817783112670643
-34.458683571326674,29.47203882824093,-0.40726790790638034
-35.45931926166451,29.47567642001718,-0.331044283365582
-36.4601451794053,29.47896824780415,-0.25982249484779896
-37.462187944847926,29.482910561173817,-0.1940548256699106
-38.4654048821549,29.486991574671414,-0.13495733898141005
-39.469994618550544,29.491029250581676,-0.08377774774286628
-40.47657893662562,29.49507534082594,-0.04217856520836882
-41.48464445562046,29.498279208249375,-0.01206657033810643
0.565833082704156,28.81949262628844,-4.309643351392304
-0.4438348795066704,28.821287584188262,-4.326819727201697
-1.4397882887813431,28.834886832720674,-4.3154826256279595
-2.450993936105427,28.843854092699964,-4.267776153702501
-3.442097240928087,28.821568842741087,-4.2082111426409305
-4.460789854196687,28.810594901347866,-4.1197751765811965
-5.470883317824653,28.78740425656312,-4.043039038818358
-6.476093296755118,28.781105677181998,-3.942405134909258
-7.478322015040262,28.76114817584837,-3.8363135610255594
-8.478548643138833,28.733348776434056,-3.7170085379844693
-9.488185734586922,28.71373807235826,-3.589764204753422
-10.487556771902083,28.69811791889077,-3.4571491397686795
-11.495597902515595,28.675444181021724,-3.32499587487961
-12.490858881378996,28.65177589598862,-3.1907704762024904
-13.495682428918402,28.632247270970282,-3.049797254780878
-14.494272617967253,28.609790733792465,-2.9112809806647006
-15.493715739522703,28.590026255272956,-2.7693796724734647
-16.491306611362443,28.57358581779084,-2.625292946067547
-17.49150019107991,28.556923200687873,-2.4822855626762688
-18.489132856291363,28.540722526245037,-2.3416698492626176
-19.485925135379308,28.527606366194668,-2.2010619521128367
-20.484173266609595,28.51373418990973,-2.0629266184132913
-21.48139018132978,28.502620454167094,-1.9270344243195754
-22.478831146977708,28.494404669646446,-1.7932322706513406
-23.47618466814583,28.486297873890944,-1.6629397447539072
-24.473156453846386,28.479051778439054,-1.5355119958295247
-25.47201550214279,28.475407945922324,-1.4110695505426851
-26.46885064350245,28.471277822062724,-1.290975429939066
-27.466904489288734,28.468426710386776,-1.174127709322117
-28.464569090761167,28.467133536543333,-1.060868268694704
-29.462462894616966,28.46590985274957,-0.9510621676890434
-30.460577263661996,28.46556359907283,-0.8449828962651633
-31.45825385820169,28.465911917789846,-0.7425669404380546
-32.45723898077529,28.467213009591106,-0.6440511969676379
-33.456265007653734,28.469197842938144,-0.5499667225325631
-34.45567092603137,28.47201145552734,-0.4603428433157859
-35.45575830200733,28.475067180354774,-0.3756104431394016
-36.4565287616247,28.478714870220223,-0.2962425877676189
-37.45779092673955,28.48227659616241,-0.2226046190023938
-38.461178436609096,28.486548302253063,-0.1557270940470481
-39.466042956556024,28.49071809646289,-0.09751399512686998
-40.472445139090226,28.494719700329426,-0.04962776237901245
-41.48185508009714,28.498344469455898,-0.014285530553199699
-0.4027125080789551,27.922514447409426,-4.94130651025029
-1.3964341861710394,27.93707251526673,-4.889555084896984
-2.438649389795999,27.921234346762493,-4.861854572900228
-3.4194188026562555,27.911373277278507,-4.801487594991115
-4.453993212111908,27.8761700903935,-4.712296412795049
-5.450066062929275,27.873601998334944,-4.596452681976523
-6.465936174252924,27.84701914465247,-4.473678871749434
-7.460801105441969,27.839187650598102,-4.324190440172607
-8.485304538826826,27.8124750146337,-4.176388711193466
-9.486210264186797,27.779731465026984,-4.038936782857453
-10.483092634772245,27.748371029724417,-3.88141486770144
-11.500594038109568,27.724522466723347,-3.7191117797502518
-12.497263198160072,27.697656720688958,-3.566893676558968
-13.496607610517428,27.672105483404987,-3.4028438142119506
-14.502849513047744,27.648412310676278,-3.2405109612664895
-15.495858073735318,27.625130207234324,-3.079102409659403
-16.49910244990565,27.602013463781113,-2.913437143273792
-17.495862138235626,27.580201940961288,-2.7530397718903243
-18.493928889922614,27.56246329844577,-2.5932222111333063
-19.492508357406265,27.543357104649182,-2.4366519712986983
-20.48985687690276,27.52943148908196,-2.2824966616994757
-21.48545111389047,27.516593867724364,-2.1310250700134694
-22.48263294986438,27.5045519815546,-1.9821355950264556
-23.480454750467555,27.49531714970794,-1.8374345107629213
-24.476562497992855,27.488501308685738,-1.6963890575409213
-25.473884131848124,27.480886766979438,-1.559306787423334
-26.47118673662682,27.47635013758603,-1.4266816668388143
-27.4678206381957,27.472696282259083,-1.2979637604564171
-28.465126418391765,27.469949932350584,-1.1731068274906846
-29.462456483739505,27.468445336953675,-1.0525297190131457
-30.459934637472575,27.4677088256511,-0.9362577563053529
-31.457892818253494,27.4674687663988,-0.8243407817882034
-32.45572433287259,27.46834946629808,-0.7167269585379525
-33.45419807987869,27.469838006437246,-0.61355909119668
-34.453263554965694,27.472014513595976,-0.5151909515042759
-35.45256497974559,27.474820876038322,-0.42195735530500844
-36.45283549376888,27.47823170350998,-0.3340781286082404
-37.45398854979481,27.482047100248124,-0.25227978597197875
-38.45661952509366,27.486078999522178,-0.1775541879000917
-39.46200536430034,27.490453084574742,-0.11195555115083078
-40.468641327596345,27.494578843612064,-0.05757632060615414
-41.478494063055344,27.498191111289696,-0.016693212523247958
-0.35990662384297756,26.98700638528403,-5.733418198783764
-1.3467117760075131,26.95577955608758,-5.714590386163777
-2.3796786748650214,26.982670833118394,-5.594607476001122
-3.4132636026203236,26.98724482614444,-5.518156991958137
-4.4260074644397545,26.97542330040973,-5.430445627241062
-5.415387816271075,26.949877797865064,-5.278922132573219
-6.443048400492869,26.93585747152716,-5.089707024170821
-7.447384230961642,26.8952814201284,-4.92008051523635
-8.471723363171497,26.86661214007365,-4.732626704968573
-9.474059057373236,26.859842916331633,-4.534004734896153
-10.497250927940003,26.819684046020477,-4.352238548601088
-11.495121254251439,26.780756351935583,-4.171570171224136
-12.500518498813694,26.75898649240572,-3.9720977205970147
-13.508887565363418,26.720036280801047,-3.78864092874679
-14.502579375498959,26.689882386336148,-3.6022394016722945
-15.50660817948521,26.66371353796782,-3.4082377060905884
-16.504089250384197,26.63254857005196,-3.2240320891828187
-17.504153807867446,26.60801568645568,-3.040803080008786
-18.500578789613805,26.584406954093254,-2.8617031084744378
-19.499493440785706,26.56537697649266,-2.6851007975598162
-20.494988572485326,26.54687340161721,-2.51294921802879
-21.49268944312469,26.53113658473855,-2.3434568756632315
-22.487932337406516,26.517176297221052,-2.179154041388526
-23.484694995486475,26.506356264838704,-2.018393973473913
-24.480976560266836,26.495683037375585,-1.8628588916008222
-25.47763171418003,26.488887529098314,-1.712115873743735
-26.47381577897325,26.48211919459426,-1.5666311915498632
-27.46960336388394,26.47712784450584,-1.4253370813230668
-28.466925275698166,26.473350915285124,-1.2888049184453818
-29.46305576677257,26.470549531498683,-1.157422659487442
-30.459685836801306,26.469305013599843,-1.0301289474198585
-31.4578631521267,26.469357584105612,-0.907970754783344
-32.454779574385945,26.46922627357864,-0.7911102282251132
-33.452758514982705,26.470643646894747,-0.6786831016330481
-34.450962120959716,26.472424159209865,-0.5714793587383227
-35.449927092245524,26.47510346664095,-0.4695420140404023
-36.449304285540734,26.47796188768072,-0.3732012505054101
-37.45012512182097,26.48176458127414,-0.28299018076961957
-38.452452658147884,26.48556573169158,-0.20032152746723053
-39.457401491525,26.49030783011811,-0.1270087306796004
-40.46471443714785,26.494479245375278,-0.06571398685852614
-41.47550984676911,26.498106530321955,-0.01928658777230119
0.706653246521495,26.03857482162208,-6.678682730452686
-0.2569208034595419,26.095424214419623,-6.61342430742924
-1.323652345748986,26.119959463537533,-6.55938188658256
-2.315228122069312,26.06370590273053,-6.568359048628413
-3.372257015033573,26.075395642261867,-6.454046456516423
-4.358177880150129,26.089716872131035,-6.273999282418193
-5.396865422558066,26.052433404308143,-6.079966499322562
-6.377952056651599,26.0168343902981,-5.8524770276159614
-7.4612450497743055,25.983705552912387,-5.618505616305364
-8.43680166458474,25.952867376956792,-5.4142950160946794
-9.469917229991719,25.904722766381372,-5.160563692224793
-10.486367201857664,25.886804057707064,-4.912382177873741
-11.489674442974046,25.859374634676175,-4.671941637470249
-12.512096085718875,25.805442697767372,-4.445903220170145
-13.516122833844475,25.775855071448973,-4.224778131648479
-14.506609110647897,25.74693341985729,-3.9925070541811487
-15.515632665305468,25.70379581794887,-3.765917474470042
-16.51632374559217,25.67284600163096,-3.554992411293944
-17.512100581437636,25.638916086179183,-3.3505638823523247
-18.509860518722267,25.61308487778172,-3.1457484921390955
-19.507462712223546,25.588013443844336,-2.947889810480958
-20.5045248940723,25.56624805794955,-2.755093863085257
-21.49859889387717,25.546999238844595,-2.5669236755425793
-22.49607657386071,25.531583513211803,-2.383290155285244
-23.489535377159978,25.517382020849535,-2.2063321890429743
-24.487544889562667,25.505793608651942,-2.035044142637143
-25.481592066144067,25.495001679358914,-1.8707288394145944
-26.477728449059686,25.48772867392186,-1.7109350359020579
-27.47268045833134,25.481202530237017,-1.5569822340557842
-28.469017890013284,25.47665200197751,-1.4082125129028271
-29.46457474021338,25.47378739849374,-1.2649275623558358
-30.461020817515244,25.47125855888129,-1.1269284040545564
-31.457335412363676,25.46996123644208,-0.994370124827074
-32.45458737748668,25.47062430154359,-0.8671589787705551
-33.45123222669102,25.471137535477165,-0.7453533970740054
-34.44943464727624,25.473019583369506,-0.6288026744374955
-35.44721816194784,25.475197595048304,-0.5181434239529725
-36.44634354957845,25.478168988153087,-0.41319303462241574
-37.44637917505397,25.48139446853844,-0.31474261506406975
-38.448387791338746,25.485645986439327,-0.22394333482495732
-39.45286951811093,25.48972696029261,-0.14278252810218994
-40.460838211331634,25.49418384500047,-0.07434572420740171
-41.47209628431408,25.498301307814216,-0.02195108206659757
0.8220452706765045,25.185022578009416,-7.772135075236182
-0.13494503526119112,25.128629366176302,-7.78055966197571
-1.2362261780397785,25.134913240167624,-7.714289897490138
-2.255717752360173,25.209404741582418,-7.618575199687639
-3.2756682976821274,25.20342481766744,-7.484566003783904
-4.298186502382828,25.162206588327894,-7.298908560097442
-5.380466322098838,25.151982913834676,-7.090690951930631
-6.341152992921294,25.11057353437946,-6.886357642981592
-7.421199797151431,25.070672648387113,-6.5446106305875
-8.414498510168094,25.051317786942647,-6.238423611394527
-9.434747276436665,25.00084597695978,-5.897764140954219
-10.461523859831784,24.96044375519196,-5.566094180710791
-11.506725124347735,24.908558033542004,-5.284240248907083
-12.493275788452536,24.887715212337973,-4.994098801426649
-13.521737255039595,24.856477627962512,-4.689244603502956
-14.514847208591277,24.79825864963781,-4.426462131891345
-15.530420606325109,24.752896295356294,-4.162942324869032
-16.531430388546642,24.707003717879722,-3.922639556524656
-17.525109370666687,24.67619240775206,-3.684800805411177
-18.519378751217527,24.64057488579078,-3.4531422127845763
-19.52060461291318,24.61423808676144,-3.2259271346810077
-20.511232199835522,24.589212852937735,-3.0103287252758895
-21.509396819851673,24.566843556474765,-2.798928550894547
-22.50237979719979,24.546461278269923,-2.596549022874327
-23.499747522771187,24.52937298766202,-2.4009480806785737
-24.493358588833054,24.514726035606433,-2.2144279003587206
-25.488475009215065,24.503565360053067,-2.0344092945588717
-26.4821212563403,24.493449704508386,-1.8606700107770213
-27.477521520694086,24.486449251606253,-1.6927557935025583
-28.471909582708538,24.480303600044266,-1.5314504764687191
-29.466877816765596,24.475709960083076,-1.375933055768217
-30.462741842450328,24.47343922098285,-1.2264140175688665
-31.45845138638527,24.471975245199555,-1.0831008651526561
-32.45387645656057,24.471099260023532,-0.9453997401870344
-33.450756392060136,24.47216777799609,-0.813409111957804
-34.44747216997195,24.4731603279432,-0.687486856427312
-35.445391362174746,24.475438967266236,-0.5675762161893161
-36.44332539719792,24.47815971363213,-0.4540386691658638
-37.44309867831188,24.48167335616436,-0.3470745498649981
-38.44441331326496,24.485494735297774,-0.24820002843916544
-39.44865696276748,24.489570168267722,-0.1593164317314395
-40.456486272330686,24.494329322154066,-0.08344061158076954
-41.46857114065925,24.497791950915573,-0.024836918540881214
0.9306288042869342,24.214336541757703,-9.06365373322308
-0.05992437816842633,24.243772780513567,-9.0377756840334
-1.1358656258685778,24.226312643529162,-9.052157433552912
-2.1042666477108845,24.26213464241584,-8.939198307880112
-3.184756292102909,24.247220631106362,-8.718329530820515
-4.2158503989825835,24.246701936168378,-8.49649408126957
-5.310302444537572,24.260672694692538,-8.252992048461323
-6.361604889397707,24.290674124359818,-7.9708973168764
-7.309336422772639,24.229524989026405,-7.64581943072832
-8.401054209137369,24.15666721917313,-7.194247197069199
-9.415133467328017,24.090641955871785,-6.841936776211275
-10.47997210142038,24.009769093582932,-6.468269212337049
-11.465855436503809,23.99313039162634,-6.066099502059035
-12.50360680950052,23.947635966498307,-5.651534943917045
-13.498977362499817,23.88854250182624,-5.288589300941705
-14.553905744456369,23.84153800022798,-4.945324719044875
-15.517139851605425,23.802526832689445,-4.630298332299484
-16.553952533631794,23.76907584602801,-4.309067639584797
-17.545966046023896,23.713435919083906,-4.054326048413589
-18.533248377799975,23.67829077104224,-3.7863980534707737
-19.5254100622286,23.64426138829687,-3.5237106899230355
-20.52861806606744,23.614830022725172,-3.2748126907287944
-21.519069823474023,23.58541376989525,-3.0439303200477803
-22.51512394649873,23.561836920988156,-2.819662293435258
-23.508302913541247,23.540553540615115,-2.6063409200759526
-24.50212993603839,23.524891166094584,-2.400641182554285
-25.496124439877484,23.51194400439231,-2.203435234635435
-26.489469769541856,23.50037957903342,-2.015202512098194
-27.481572045336105,23.491288020325875,-1.83350740167951
-28.476354153313448,23.484573465939967,-1.658011272640004
-29.47115033543133,23.479218557158436,-1.4902526080786318
-30.46428856749706,23.475346358900783,-1.3290512084031474
-31.460008065095924,23.47346121646046,-1.1738885376324477
-32.4544045111122,23.472721779605568,-1.0256531847412624
-33.449911907044964,23.47256259324898,-0.883250169331987
-34.446479093891476,23.4737555864266,-0.7474076609099232
-35.44318228425612,23.475499326268675,-0.6182200104225082
-36.441038791329866,23.478415169941062,-0.49558343271142125
-37.43944395789376,23.48159149098759,-0.38008918549812076
-38.44080883135296,23.48547920811327,-0.27288605267251853
-39.44434516663749,23.48995694426736,-0.17617135365296566
-40.45219763023478,23.493891666379835,-0.09282185282373678
-41.465202683687934,23.498423632904544,-0.02783131641112835
-0.003007728382709518,23.13141771309065,-10.576200585958365
-1.011047025567846,23.237378639373492,-10.451200376442664
-1.9950959091243496,23.253125201136722,-10.305665090616802
-3.0447620933307014,23.22795285053594,-10.159866129222179
-4.142928993299838,23.272023299985324,-9.885554329504913
-5.183620888022674,23.29361736760335,-9.609188819105217
-6.2411012128351535,23.33473796021085,-9.236356359242077
-7.291215002200995,23.336838775675915,-8.826570347248113
-8.321881434626043,23.268746712167612,-8.400372913274415
-9.385747184868162,23.234628159292303,-7.858303970750871
-10.448811754311963,23.214769467561673,-7.3686786143503475
-11.420466547165677,23.120628301377575,-6.916033750245224
-12.51147757156195,23.02888515563854,-6.432879834469307
-13.523234876431582,22.97195364402954,-6.013646211012594
-14.498169675538131,22.941934033950883,-5.530964418854083
-15.5685377081915,22.86707654369303,-5.1238520356812645
-16.547216094821124,22.795449694811925,-4.79839720612115
-17.557836393088685,22.780945111364254,-4.436112133070273
-18.557023982738187,22.727202279598202,-4.132400517103619
-19.546424754877073,22.673334572692905,-3.846047153064914
-20.540506234773783,22.63363873274295,-3.567680708097573
-21.536268530074622,22.605202795645216,-3.3047323563178668
-22.52802401168013,22.578252996936552,-3.056189558429939
-23.520364258622337,22.557295508203254,-2.819219810984498
-24.51193482724246,22.536724285937982,-2.5942979264421435
-25.50572552191291,22.519427792506967,-2.379783926084061
-26.496604117699338,22.50806529850188,-2.1747831564612663
-27.489542305656318,22.497645800746625,-1.9775566488150504
-28.48145037712582,22.488864747704156,-1.7886289956673127
-29.474746203907543,22.483066946930894,-1.6070805151483465
-30.46827604991829,22.47876936854829,-1.4334190941709064
-31.461753591935476,22.475139160838534,-1.2671052518445487
-32.45566559842093,22.474121157079978,-1.1075843065167685
-33.44979969381752,22.473437472099093,-0.9547908097090607
-34.44583241309937,22.474230139641502,-0.8086237954035598
-35.441584257848554,22.476024721191667,-0.6698033448816654
-36.43841079651714,22.478442050605267,-0.5379334676149243
-37.436564061294185,22.48172617111015,-0.413698241724334
-38.43662254684561,22.485655019958354,-0.2980481732098008
-39.440650584110415,22.489820013660257,-0.19318161883382423
-40.44779100171894,22.4940960520362,-0.10252488148802996
-41.461381217015884,22.498372540505155,-0.03075565755941323
0.13841044921103507,22.02338564523989,-11.90994849768581
-0.8950454680070857,22.047619453956138,-11.85913363514484
-1.9721876756628398,22.09598148392715,-11.756456752969799
-2.957695713615061,22.147095209150233,-11.563067993934045
-4.03205262624755,22.188156773748904,-11.330285983891406
-5.038666839284019,22.270115273439295,-10.96170378674638
-6.075832221430586,22.27776029492094,-10.543329941263831
-7.241917755821808,22.339545277096764,-10.12594916856074
-8.204229762366507,22.35705662690422,-9.669199104707525
-9.376923903674653,22.308202165805785,-9.139694600419679
-10.333423901904897,22.287901048175193,-8.56569165842071
-11.440170347300988,22.190543057782183,-7.907174332473179
-12.489973197354862,22.128498789565544,-7.396516276914532
-13.50475586608301,22.098003622630568,-6.836596061836856
-14.529340732820947,21.966242440682674,-6.309325013542088
-15.544806891272039,21.920754815241796,-5.747919946479647
-16.550603832412133,21.905653771970787,-5.274818378504114
-17.569688742637986,21.814207700887362,-4.8760367684770305
-18.57485512170829,21.767172583295373,-4.509684986738186
-19.581806445450052,21.718466103112206,-4.184619137395702
-20.559903570158284,21.66671565263946,-3.8872720915985166
-21.550333579955026,21.63152587484784,-3.583819218674132
-22.541989782373793,21.60098873878131,-3.3028814797482107
-23.535379039881573,21.571943159042245,-3.0411196129646396
-24.525203838953626,21.54950381150496,-2.795418778094779
-25.516697201503582,21.53151715407088,-2.561851325222836
-26.505570808882563,21.51607948139175,-2.338927266175376
-27.498146636767032,21.503739696666255,-2.1255202599303304
-28.48787936900496,21.49386664667354,-1.9224587614809159
-29.4801521871367,21.48627689986284,-1.7268272843484813
-30.472283961237213,21.48074610627232,-1.5404864853020168
-31.464795731695524,21.47723997305056,-1.3624547558639222
-32.45722614769112,21.475084413408695,-1.1915057667373041
-33.450663055806004,21.474725227658226,-1.027578687416323
-34.44513895500715,21.47495764697052,-0.8708942597164304
-35.44073366206702,21.47643927265847,-0.7220879709296382
-36.43613099158073,21.478581164457907,-0.5810847426244692
-37.433699009113674,21.481974595122878,-0.44769878822820885
-38.4331770721864,21.485643807079455,-0.32361008596900653
-39.43600768251348,21.489940276327925,-0.21051624649756295
-40.44379314193079,21.494502899244978,-0.11208913980762336
-41.45769074241865,21.49810298206061,-0.03391285250804543
0.10548007708022211,20.832618727488747,-13.272283745741749
-0.8544493143345332,20.924880301522066,-13.227071221867396
-1.9135513454661508,20.979931761776665,-13.075344765602086
-2.890455128097305,21.032117137446797,-12.889587330623637
-3.938187046724158,21.074868341965313,-12.609828696673404
-4.958277980408248,21.092445794692484,-12.306629928860978
-6.064800524137611,21.12872390908466,-11.975427474794797
-7.027086516555711,21.239612517091132,-11.499565280457528
-8.174555431486091,21.266059110635137,-10.922940497544321
-9.206420009654233,21.331936456432572,-10.394607439928732
-10.321770699151367,21.369388819701893,-9.819599308461148
-11.376256495712447,21.292596416053676,-9.146123717887129
-12.451918017104651,21.26367446633094,-8.391696934296274
-13.508080975752526,21.186167949412084,-7.767477136617147
-14.561227587749219,21.121861525300748,-7.12233815584413
-15.53542030153512,21.005435259988854,-6.540491579234231
-16.53722548817703,20.905990318512732,-5.898599972371527
-17.595922059242366,20.86667728066718,-5.3661806945185795
-18.60404551391942,20.790929001385447,-4.970937033791551
-19.596292799683642,20.74949590243799,-4.576954083725878
-20.583864083782334,20.721144826318735,-4.206175679031367
-21.576734399722962,20.658735217110728,-3.879300786238865
-22.55720052860425,20.619469230287493,-3.569202533143992
-23.551354144635816,20.589245852049903,-3.2746856173045584
-24.539704751554517,20.564279726763182,-3.0045700223237235
-25.5289918720462,20.542497626105032,-2.749234177257533
-26.51805822967276,20.524272579996097,-2.507993162292022
-27.506946627420753,20.510102081308407,-2.2781318575918235
-28.496606371164315,20.499687446539138,-2.058488784004789
-29.486659453048407,20.490643564519477,-1.8494385375064741
-30.47776864237441,20.483665539414513,-1.6500379851447167
-31.468829842735385,20.4799518586745,-1.4593863377427514
-32.45950835603411,20.47680292440903,-1.2768374984516946
-33.45217224619723,20.475674409502503,-1.1015589226051352
-34.44487377664161,20.475434952235375,-0.9344306971512912
-35.439706220901016,20.4768772892939,-0.7750886790515521
-36.43474240092194,20.479116560387233,-0.6246002492795428
-37.43064644788741,20.481764111238615,-0.48242699793354404
-38.42971670626223,20.486009389952116,-0.34942334144302833
-39.432112336348226,20.4900515298469,-0.2280107223914598
-40.439403815087026,20.494469006372714,-0.12172996930498137
-41.45402112489058,20.498549720289173,-0.03701624139625981
0.17680221984463118,19.800639076149743,-14.300474590523494
-0.8659904596873923,19.85707790519889,-14.21977876505598
-1.8720048350824556,19.881176138994842,-14.14030524412917
-2.9252109364679164,19.927620299902767,-14.001625390694688
-3.9140930361945356,19.955904531982675,-13.835314125575144
-4.9498045103668185,20.004872404444892,-13.56677173159927
-5.963284431446179,20.108463643569007,-13.17588932585068
-6.9565639125742935,20.10396131574046,-12.750124685973981
-8.054228706769337,20.155185221076657,-12.271794818303771
-9.120953346987392,20.217919344789646,-11.706501216020742
-10.22285279540104,20.300588343070135,-10.993798428252221
-11.273554089662168,20.379333753130982,-10.362268042915629
-12.449832573675597,20.32023599461593,-9.608166885817283
-13.441244571561473,20.270313433206457,-8.853195374514065
-14.597811588888947,20.207844869536327,-8.067997482798566
-15.520788381429258,20.148769524926323,-7.38507064217143
-16.60662950604731,19.97796260636165,-6.64001898623466
-17.581476954125797,19.890355561712777,-6.044053102004286
-18.643543794412853,19.874758283411012,-5.4453429093575085
-19.59924653938112,19.803769447936,-5.018613287469628
-20.612994098187446,19.733807830392127,-4.569180090561506
-21.604532292245203,19.698868908105958,-4.189642137562442
-22.584896450038233,19.64428917282154,-3.851627719018595
-23.564287169892335,19.608635989174694,-3.52552430609202
-24.558364222143027,19.578892119742388,-3.2199795762176047
-25.543161400125165,19.554908481737975,-2.9428781536856934
-26.53151718578912,19.535083857605628,-2.6807085238454547
-27.51740914661768,19.51839068184009,-2.4335567600546835
-28.506281421796437,19.504610851899866,-2.1977713394496736
-29.495329401283726,19.494364679265622,-1.9745095910938435
-30.48376946178296,19.487204609453958,-1.7615916203926743
-31.473274542443793,19.48157565719351,-1.5578344200052214
-32.46346767378227,19.479139969891552,-1.3628851087434999
-33.45377313288328,19.47680189170723,-1.1767941037575538
-34.44591047742175,19.476840771315235,-0.9985059411926223
-35.43873857639869,19.47702662968498,-0.8290399690269492
-36.433475780454344,19.47928721532709,-0.6685756076446214
-37.42828259715691,19.48245209920263,-0.5173174154059295
-38.4264312317719,19.485958820498546,-0.3756078241957468
-39.42773251258185,19.49031300628809,-0.24586896914909495
-40.43443443185092,19.4944551380436,-0.1314716630823396
-41.450809114716854,19.499004654727962,-0.03972734324693583
0.13276036756419218,18.7166604117155,-15.26997998514191
-0.9027468805957055,18.715085605236762,-15.247263769901737
-1.9103706812509198,18.804605980651996,-15.145903143046183
-2.904041215953624,18.861984850971563,-14.961979211121134
-3.9167627721679845,18.934647260153753,-14.705460898280542
-4.954378517700853,18.995364665058556,-14.506850489918712
-5.958416259672483,18.98174240853344,-14.278307930815945
-6.963738256919092,19.003074418366893,-13.875948617967781
-7.976843820122668,19.051759863897598,-13.364401841598244
-9.080187121827048,19.16566095381603,-12.864964235523015
-10.049853037296998,19.202758264053788,-12.294815388205912
-11.23641295077123,19.22639549334095,-11.503327146820585
-12.312384949634056,19.386478303877773,-10.83013293559503
-13.475986805169384,19.357014114670296,-9.97518514231204
-14.496578675786475,19.328790711169745,-9.15455759232951
-15.596448949880337,19.226152076777456,-8.281918048052429
-16.61394669005495,19.11003569410661,-7.4809817086945385
-17.616337388363306,19.01444249492356,-6.749377065085343
-18.610666381493512,18.896166603624742,-6.062387868921277
-19.639338414339615,18.870645890863923,-5.437143826882962
-20.639950330931327,18.783613368256457,-4.973209613455122
-21.619324682983837,18.722784530651875,-4.532922027687698
-22.619188556385474,18.689486855278428,-4.13009597154432
-23.587673336111724,18.631469178954227,-3.7840385530071217
-24.577712007695823,18.593079596560006,-3.4494600908308266
-25.558637182359384,18.56543483242658,-3.144854940367349
-26.54618689598504,18.54342647320279,-2.8588582665183395
-27.531049150345073,18.52531425465063,-2.5921644048611556
-28.51827283020645,18.510586654449614,-2.340015517400646
-29.503527302945884,18.499282459039115,-2.1016687224988937
-30.49135682006722,18.491322230088326,-1.8737759295324365
-31.47913979390557,18.48511606436052,-1.6570157982474352
-32.46726463432029,18.480215609462885,-1.4501197413211275
-33.4568551490244,18.478878382662288,-1.2521163299689961
-34.44653864037502,18.477206130342356,-1.0632310523041708
-35.43955309211428,18.47796883227715,-0.8832472325229075
-36.43154127984498,18.47956013696447,-0.7131654869497455
-37.42653644944116,18.482422009952398,-0.5522932901230977
-38.42277288844705,18.486534167975883,-0.40181423538998207
-39.4246381258603,18.490343478638497,-0.263672951858009
-40.42960540040472,18.494511575942752,-0.14172150768158343
-41.44717662303452,18.498039484616704,-0.04291916295404086
0.10131304714486711,17.747981464614586,-16.053589141155193
-0.9363543673233946,17.823846663313205,-15.985465015213201
-1.9627695515612085,17.82746168147307,-15.924431060773196
-2.9264851690578864,17.827743155610293,-15.826846206631702
-3.9113603617227874,17.80034074894007,-15.632574503850945
-5.019799186199622,17.87058665503858,-15.360582412203437
-5.94444616161846,17.968213765754616,-15.097255046213233
-6.996873637266967,17.97395342897712,-14.756365661529566
-7.966864247535631,17.947321543805575,-14.43398879940523
-9.03361123961509,18.0119839435224,-13.919833605505719
-10.00499485773708,18.110675363786793,-13.361104505352133
-11.126022851173808,18.182748571347567,-12.652976854721802
-12.195939082620555,18.203144308882717,-11.934681155599709
-13.341608433264446,18.36523466539666,-11.095821797757692
-14.487106067601859,18.383401654477595,-10.200547400330628
-15.59260695961264,18.30182376835925,-9.300945611101898
-16.64060731388688,18.23665498100451,-8.445474392889167
-17.651216210983257,18.114420959316615,-7.537740427528062
-18.632763774304937,17.991413309633842,-6.74507176989601
-19.65848554577814,17.85218837982129,-6.032115641995818
-20.65501168223748,17.8327936468434,-5.399774777141144
-21.65982349168313,17.763136268458915,-4.895211859815548
-22.637363797953636,17.69151955666878,-4.455420685112575
-23.618265060242475,17.66112036043036,-4.0443081834352
-24.601648281646526,17.616428272984553,-3.6826616393405356
-25.578335121646823,17.58180860261245,-3.3532920295528115
-26.5626990856505,17.554791413190934,-3.0419568945517117
-27.545927133677125,17.534464741705495,-2.75354172204435
-28.531151202758217,17.516720794968776,-2.4841337376975376
-29.514270463201083,17.504518167324086,-2.229397930887047
-30.49990119811145,17.49455211200647,-1.9867393505267366
-31.48535212059494,17.487448199344747,-1.7567567977297434
-32.47281734853188,17.483059179669844,-1.5374255776074768
-33.45956565122553,17.47921969881284,-1.3282974193239254
