-16.568501408117942,25.708002823259495,-3.7196132154596415
-17.56058053647302,25.668600692640236,-3.4933964375288595
-18.550692456183917,25.63515842603695,-3.269929978612059
-19.540921026526114,25.60458025055673,-3.0512813335880944
-20.533573959246798,25.57796929451447,-2.839617480283311
-21.52320260028858,25.554906414406414,-2.6355317970126397
-22.51462294493037,25.536437943155587,-2.4369623953150437
-23.50585582033426,25.520024484012964,-2.245627560806832
-24.49860970005547,25.507038269831675,-2.061471311310686
-25.49127959542278,25.496974928439247,-1.8848949798648227
-26.48405639779701,25.489223424602724,-1.7150194565942498
-27.478776230098838,25.48285950766462,-1.552466584983271
-28.47280816031218,25.47840956742019,-1.3973846811211303
-29.467898364912504,25.475176969044952,-1.2490285319044285
-30.46414959529778,25.473168395029163,-1.1077269568790697
-31.460211217873407,25.472309179305235,-0.9735078342166066
-32.45674088153413,25.472178329267443,-0.8456567074319885
-33.45405389204573,25.47318348065653,-0.7241460231988093
-34.45162861021715,25.474723277136032,-0.6089488392038236
-35.449662011356196,25.47663773141885,-0.49979880467266824
-36.44878575898053,25.47939871952884,-0.3968735660742908
-37.44915361304596,25.48263477512383,-0.3009765700842628
-38.45146345501266,25.48647968406562,-0.2132956512063533
-39.45519418992454,25.490375172072444,-0.13513840799639
-40.46314556076957,25.494856407040693,-0.06920603501237199
-41.474980816042454,25.49846116208097,-0.02006463131704983
0.6960787497002576,25.592290681827997,-7.222533794363591
-0.34178839940479255,25.602374036762654,-7.2088824271687555
-1.3904199219576114,25.602449939899987,-7.173217271333351
-2.400803643806923,25.583105160096945,-7.107647012050963
-3.4415264411230178,25.534032697022067,-6.999036487316072
-4.475032815772848,25.501020062556883,-6.84258325309346
-5.521919197878405,25.449695821297894,-6.67903117289928
-6.559084305884073,25.398826548258143,-6.506947627050119
-7.567598607449902,25.337031774613887,-6.307696259659932
-8.60215565453118,25.27747461214813,-6.079087949912979
-9.61297036627022,25.216192673076602,-5.8602155018710125
-10.61957196656386,25.154130970366534,-5.620564761546163
-11.624390205828101,25.085061521112248,-5.373159454447187
-12.631903130282884,25.009483655344102,-5.130054407840405
-13.62301779069734,24.941451723499263,-4.880406098616123
-14.616962806446528,24.875811753015306,-4.6216412264175375
-15.608130899259171,24.815429847993958,-4.363280159009594
-16.597359926607176,24.76323887133134,-4.102970561653702
-17.586256576463256,24.718041542356662,-3.844611756639295
-18.576085058270692,24.673045119870896,-3.5948831236912646
-19.563378021497346,24.634685966174672,-3.352203082024272
-20.551926248819786,24.60302760007268,-3.1154168495593044
-21.54051253666101,24.577350555868257,-2.8872601652902112
-22.52908622926047,24.553353140529317,-2.66799289898179
-23.519317487248625,24.534038210687385,-2.4568295658925274
-24.508332760018007,24.518630605636687,-2.253924229830673
-25.500032656926585,24.506643112166767,-2.0585021734419864
-26.491671184544064,24.495841193334684,-1.8726500935476085
-27.483317339469952,24.488323190469533,-1.6945008898219682
-28.477654583241268,24.482406358521462,-1.5245423666734128
-29.470760708941263,24.478158554888118,-1.363112437723744
-30.465841824521153,24.475384370039382,-1.209042064911487
-31.461119100238697,24.474105934870476,-1.0628077641958686
-32.457278353938385,24.473549443161573,-0.924064546197596
-33.45310756699925,24.47386544587544,-0.7923490611858552
-34.450272142048036,24.47513527553323,-0.6672422050667803
-35.44768465721216,24.47712808846828,-0.5489812990441125
-36.44589501297098,24.47937729507959,-0.4372813372982911
-37.44571729305973,24.48262370757925,-0.33275415942121533
-38.44725874727292,24.48639612068031,-0.23667692394187423
-39.45133053767241,24.49033222309866,-0.15081612853423554
-40.45843332047848,24.49464194274704,-0.07751767192295045
-41.47244236300415,24.498495301033085,-0.022305425982997562
0.7589642600515557,24.840813448507244,-8.149004657808824
-0.26487831583932014,24.843273391340876,-8.158159401498066
-1.315110788552683,24.848462980422894,-8.079471198860473
-2.401312176931291,24.828699723132758,-8.020900399921358
-3.418434214613818,24.792001778435257,-7.933866109940974
-4.461257671409929,24.724874450699765,-7.753280727654483
-5.516214697540234,24.66578674745988,-7.5377319113559444
-6.572636877922956,24.609309864650054,-7.319960309630485
-7.60048622482912,24.532912936463465,-7.0970295288767
-8.623890339747671,24.443426719075017,-6.846801595189701
-9.630798575017758,24.370852895804497,-6.554159777282326
-10.631532056835143,24.290062257137777,-6.238383409099347
-11.668406343629549,24.200756435624612,-5.935069579857763
-12.67471132338915,24.12232702440869,-5.663023116348705
-13.661523988347975,24.046135703946085,-5.380540385491842
-14.662277356490872,23.967553903032154,-5.090268084602823
-15.648335599480502,23.896201926200103,-4.803092225358335
-16.635452458172054,23.827939094625375,-4.512574978740666
-17.618298888124965,23.765533169732386,-4.224161518699947
-18.607519870503236,23.717615668675986,-3.939654916790094
-19.58942662153766,23.673157051131945,-3.6687392892698663
-20.575459445256932,23.6337317394468,-3.4057124255607185
-21.561309405219,23.599066307873475,-3.1533943246666163
-22.548233512086817,23.572327397048067,-2.910589996244599
-23.5337140266711,23.549756166568294,-2.6775972034787525
-24.5223848672866,23.531517392786125,-2.453210828709751
-25.510548496249562,23.515278741028123,-2.239905310613483
-26.500387293458306,23.504287616728824,-2.035619872402361
-27.491232107724542,23.494093108982415,-1.8415935811563986
-28.482158018783387,23.486927150258982,-1.656548862300228
-29.475785761005287,23.481870925741955,-1.4804125397176602
-30.468400762094063,23.478104983221577,-1.3135958585979122
-31.46308660036406,23.47552900682232,-1.1549757871410624
-32.4575666903055,23.474805179484783,-1.0047231493029383
-33.453457127781,23.474842112063822,-0.8622269352659035
-34.448990139831814,23.47561132053239,-0.7272443173911718
-35.4459505821205,23.47739832280501,-0.5992201521366463
-36.44348830926097,23.47972965598669,-0.47858592557968027
-37.44231767029482,23.48260485577376,-0.36537587371433666
-38.44324733662533,23.486190410134807,-0.26069700335976
-39.44734049665392,23.49053937937038,-0.16677860993411642
-40.454321575918684,23.494453518558004,-0.08630754375586758
-41.46921611973372,23.49830639083093,-0.024925644871998998
0.8721831457861524,24.038538798792153,-9.273756471642855
-0.20586799704344072,24.06677732782229,-9.257385270254273
-1.2287185019956008,24.05643351151951,-9.22342510631598
-2.3579295021151467,24.058502639570662,-9.07640018193409
-3.4177828416518765,24.058932006543266,-8.960968688414578
-4.430343111568173,24.000429767944876,-8.763215770198702
-5.529417820185276,23.917934618518938,-8.517614393558457
-6.580789307451865,23.845606101673813,-8.286814716726406
-7.6270857797871905,23.775015762787163,-7.9787636305559655
-8.65275361490697,23.691416877484226,-7.672849393939402
-9.658453893939699,23.577804474528822,-7.339304212585955
-10.682486782237262,23.439615723070602,-6.978667950970895
-11.718166648492845,23.32470471340055,-6.634127958377395
-12.685869831517065,23.254244314051785,-6.266404490921539
-13.722748975751346,23.161424691092407,-5.902805862711921
-14.709236345845436,23.067927778920087,-5.59830364558562
-15.700403401694398,22.981450845928514,-5.274470937760351
-16.677986982189104,22.90474024635855,-4.946341938988537
-17.66366434278309,22.834434017043705,-4.619927663670392
-18.642657246191405,22.765075526319915,-4.309733760123646
-19.62204547476688,22.71225597690293,-4.005328867122145
-20.605031210125183,22.666145332427625,-3.711567795625739
-21.588567678424816,22.627094856192926,-3.432760635106679
-22.568624122982325,22.593797539189076,-3.1652778204488943
-23.553479842120694,22.56764338750996,-2.906455855376368
-24.538295911330227,22.543999293395867,-2.6613652509704906
-25.52447985830802,22.526821107745043,-2.427665431805816
-26.510961954575684,22.511198744677078,-2.2053685031235286
-27.500261136436954,22.501047075282322,-1.9932581879270406
-28.489448877306877,22.49213929663838,-1.7924019455110805
-29.48094614822342,22.485289707155154,-1.6016058089801857
-30.47252900002104,22.48083583415795,-1.4209554389036807
-31.46575053168807,22.477954576217666,-1.2496335252596533
-32.45931546607064,22.476045165095808,-1.0876039775886008
-33.45357120575282,22.475740783125172,-0.9339895857621503
-34.4487276735584,22.476379974486033,-0.7885239759664664
-35.44423770285681,22.477647331609983,-0.6507736445913812
-36.441354161304695,22.480020908760558,-0.5206166765394755
-37.43938845885635,22.482756614484714,-0.3986495801508658
-38.43944385606128,22.486184896915837,-0.2854783563299028
-39.442886085239095,22.490385113498398,-0.18310460261677797
-40.45076370778998,22.494721327452726,-0.09529472472413403
-41.46563761071226,22.49817729443606,-0.027968343219687775
0.9618388981328584,23.208597664540108,-10.489921925596345
-0.15453389624484642,23.213600013021058,-10.529685691547797
-1.1697733824061196,23.24259353430749,-10.463504207953925
-2.2857508613189363,23.219822275584182,-10.343150053273371
-3.3533863082659625,23.244715576738447,-10.123349620750151
-4.425834818732056,23.218456227274004,-9.876622307622917
-5.54679943051722,23.169052075093198,-9.647520739048833
-6.588046249745384,23.12021006385802,-9.342622100398403
-7.6251677738974974,23.018110472139348,-9.002111549881878
-8.686363004234396,22.921462143874756,-8.597463211242399
-9.725415134720826,22.79580716244645,-8.22776390763681
-10.755493630080027,22.65723900070093,-7.829011584147807
-11.754541760178714,22.54270865156917,-7.39803641922515
-12.755151719538537,22.39324128890988,-6.981146587339463
-13.762701359607036,22.268169832379,-6.558055884682334
-14.756732760519217,22.189353688497114,-6.141881612955467
-15.759000483866538,22.090014553931205,-5.76137200274637
-16.734443639781762,21.98931976773077,-5.406129197400683
-17.7135671253592,21.897100661196824,-5.0479227199642445
-18.687944276567986,21.827619104675627,-4.697113416210536
-19.66437096272749,21.76025555533418,-4.359115952449576
-20.64109063783712,21.702395888952154,-4.036398857129856
-21.617740730706277,21.657537575933137,-3.7253989252221693
-22.596103143638796,21.620020738260564,-3.4277137160273385
-23.575777337138852,21.585507165000596,-3.145323611455184
-24.558426153321943,21.559585507818486,-2.87700983881795
-25.540116910122965,21.537544330513345,-2.62256178465451
-26.525030472758253,21.52181680726182,-2.37985366384182
-27.510570950148466,21.50710346291738,-2.150231406798496
-28.49876845458377,21.497196856426584,-1.9322620317817312
-29.487402632475693,21.489469914304838,-1.7262558582207914
-30.478043660474345,21.483742483831758,-1.531179583400633
-31.46894864868885,21.479885506863408,-1.3467537745983882
-32.46184377944017,21.477886727457996,-1.1722150129380937
-33.45468289724831,21.47682121275808,-1.0073874013927888
-34.448495156634266,21.477045554755357,-0.8510648005216863
-35.44347175485674,21.478300405021045,-0.70322112263747
-36.43915864007799,21.480131011599436,-0.5636238940430109
-37.43664965240563,21.482899281370454,-0.4324460620464423
-38.436252159473156,21.48640225939958,-0.3107396035870478
-39.43828131915381,21.490197709670777,-0.2000800447005826
-40.447020151904674,21.49477932209339,-0.10437316106861072
-41.4620996332228,21.498668215724642,-0.03087825155244861
-0.06832313059587042,22.142516310310135,-11.96591696419395
-1.1258407953257483,22.16540360632561,-11.871317966118045
-2.1965342563776775,22.229479325302893,-11.69755905564145
-3.2886388665380464,22.23874981181484,-11.472213633024577
-4.43000217551449,22.262522213263466,-11.227554597150124
-5.475696481810125,22.328353064543542,-10.859549070644398
-6.61277330303078,22.285751689646613,-10.491181066413727
-7.634436458684467,22.240586047133668,-10.107845588209127
-8.712865156717095,22.128789600262287,-9.685777377649814
-9.79914050021838,22.028616069612916,-9.205000027221091
-10.818042321145573,21.90769808052018,-8.756043646930245
-11.823484152319065,21.752996301413724,-8.25543478739729
-12.834357313704233,21.600013754856967,-7.74769784309688
-13.822159210922393,21.46167630592151,-7.263977636627953
-14.824423364504671,21.303506253549802,-6.784958803786604
-15.81072431945831,21.1867327687762,-6.3223695212644095
-16.802978039820683,21.08338102598082,-5.892419798539134
-17.772306070011126,20.984188151246396,-5.497429171329326
-18.73901205992785,20.89077073210345,-5.108441207671565
-19.719573539317377,20.8109812423578,-4.732019872671753
-20.679161483515745,20.748029911042842,-4.376866815489126
-21.654827098084983,20.692268948193323,-4.027957059225866
-22.627030323195807,20.64396933650134,-3.7019349015581984
-23.604817872681107,20.606705224962685,-3.392190649096711
-24.580716907532075,20.575245977605594,-3.1008026887943725
-25.559475415272424,20.550786767345038,-2.8232763099578952
-26.541135009912203,20.530030706970056,-2.5601887961194443
-27.523945584834472,20.515483228616233,-2.3114158006159577
-28.509047275133508,20.50282878868515,-2.076086677559909
-29.49620751389263,20.493611491174445,-1.8540305312802858
-30.484102918126155,20.48669202245766,-1.6444367181632593
-31.473770351396308,20.482113241251998,-1.4461111330315517
-32.46462799831439,20.479193958708354,-1.2589114512801212
-33.45633609896033,20.478044189378284,-1.0819842783110136
-34.449114903727384,20.477859028614077,-0.9146912394448607
-35.442863551256416,20.478803287890806,-0.7564932260719983
-36.43781770546378,20.48047068547908,-0.6072807716385853
-37.43397622965365,20.483116569220154,-0.46697068777129846
-38.43281327153022,20.486418635411468,-0.3363399822514843
-39.43489738685411,20.490342123062003,-0.21752317517061392
-40.44183898890266,20.494676083144174,-0.11386749780817773
-41.45932794154724,20.49878704718731,-0.03340975178150263
0.9887975059567844,20.634588344367877,-13.529083575335989
-0.028240335229795743,20.6711072285568,-13.552809535182023
-1.0663593957808737,20.745963379607687,-13.434311889333145
-2.1442816900844406,20.81057842388883,-13.272244784910633
-3.2645665639113917,20.919027446437276,-13.035168931010686
-4.320122279468009,21.06830625304733,-12.673492178103986
-5.43256984616483,21.141050929652945,-12.293072890974422
-6.532380517987164,21.271067144559133,-11.824003068631033
-7.634005121737316,21.302666888315915,-11.32036628081599
-8.757923964274209,21.284289907961938,-10.80847110370162
-9.82303150085147,21.219571538735714,-10.327749326101223
-10.89440538093089,21.118765649672284,-9.744428852555552
-11.902392202912685,20.972804801597206,-9.198661829712517
-12.923263496236226,20.7995647338688,-8.62642675880658
-13.91479485547233,20.63356906770131,-8.055448580292069
-14.914765944270144,20.474656350573696,-7.487695864159235
-15.89464622280392,20.313724108784413,-6.97300614190074
-16.853259679354696,20.185146568411277,-6.4546939622732085
-17.839978111978596,20.07606575742705,-5.966301238440742
-18.80156360972375,19.969009833930144,-5.534947138863178
-19.772128256386573,19.876365181005248,-5.119238467929529
-20.735987061048377,19.792474823494675,-4.729805992203873
-21.694962070396567,19.72353654207671,-4.351165574078432
-22.667902225669167,19.671064558744316,-3.9870469879142636
-23.636359627202054,19.626184883510337,-3.651338604407643
-24.60674776376676,19.592292637424933,-3.331879367830145
-25.58373627900253,19.563792149878903,-3.0294050824081733
-26.559515913872755,19.541502031900784,-2.745736768413281
-27.539383298323234,19.52276611008346,-2.476740480435394
-28.522016435417903,19.5086140500534,-2.2235354672770535
-29.505708274509413,19.498084769959473,-1.9850295883294584
-30.49192045255849,19.490399981178808,-1.7597620075877298
-31.479620146761363,19.484338189748698,-1.5477050840913145
-32.4682455811215,19.4810942520926,-1.3472702030081618
-33.458663217476236,19.479029377355417,-1.1579331880441885
-34.45023767708861,19.478696397859164,-0.9792384548767537
-35.44255504045121,19.47920041172936,-0.8106150616319985
-36.43661606122324,19.480941689564986,-0.6514389597263568
-37.432076001546505,19.48329851398076,-0.501948348626895
-38.42949640425534,19.486524809081068,-0.3625167852112767
-39.43129838519923,19.490548938448498,-0.23517078854082918
-40.437491185657365,19.494595530053576,-0.1237173466053294
-41.45585450806259,19.49840563777842,-0.036390901280567434
1.0083084262455855,19.171003115156573,-14.884983487871422
-0.02735247585791012,19.273775546680437,-14.83636801709647
-1.0616311949697952,19.28250224586019,-14.788405544736413
-2.134526835334228,19.33921548226792,-14.657839339574531
-3.1728425197528116,19.45829880138125,-14.439604968809249
-4.226609636288992,19.581022830709113,-14.127395569404587
-5.336314923620939,19.7467959278424,-13.737106089006263
-6.46205233201321,19.91300030328645,-13.284775945498572
-7.55867397161727,20.074725491430097,-12.730531511586403
-8.678382895635103,20.212687180293184,-12.095903521229907
-9.811788920253736,20.29497151190467,-11.44322901100697
-10.925880050002641,20.253458788843474,-10.846543648363884
-11.992047156142617,20.144919996248095,-10.217768124007257
-13.025248923760337,20.0112562540224,-9.568157282553528
-14.009153772792448,19.834745072288754,-8.92459547230981
-15.03950683121609,19.644537289088767,-8.269983775056048
-15.986428549687446,19.491816024279423,-7.677834144826553
-16.936781174647326,19.319265939714416,-7.077426571939459
-17.89236882671742,19.168891756548938,-6.4972919316706035
-18.88357241740598,19.043870765551983,-5.981850352819107
-19.83321510955747,18.931770429403546,-5.539326784767234
-20.7961791123247,18.84909252462856,-5.0918998061893
-21.74894119650591,18.768296654015437,-4.680392742729622
-22.711857451032174,18.70014020024906,-4.287614478283628
-23.67299527938655,18.651574378208547,-3.9184881894802803
-24.6403984132926,18.609672846161338,-3.569871950615919
-25.608346031519392,18.577386880837388,-3.243245363752504
-26.582483218839407,18.551458872246133,-2.935272766923845
-27.556907081596812,18.53117649532865,-2.6465726036228827
-28.536946587478898,18.514905165675852,-2.374108005833528
-29.51697704056474,18.502881106940887,-2.1184287870480394
-30.50100473065752,18.49344070253588,-1.877270990389345
-31.486401122367173,18.487622858244855,-1.650590059361078
-32.472971052631344,18.482569888571092,-1.4369683203106192
-33.461903036828026,18.48032210410955,-1.235111316297778
-34.45143609396555,18.479287289582395,-1.0448543990487087
-35.44331485016758,18.47989813347941,-0.8651716355115031
-36.43572983783702,18.481259502359432,-0.6961978671810218
-37.43019773760426,18.483600115240733,-0.5372887805568158
-38.42685649250862,18.48672523801547,-0.38908213568594086
-39.427122093785,18.49053282825195,-0.25315186515951016
-40.43407459677487,18.494783816235238,-0.13371666831295848
-41.45187232959498,18.49841805604774,-0.039850539463431645
-0.03309496092599673,17.98379263906459,-15.85324188519068
-1.1467400529685055,18.027642411901162,-15.791979079358802
-2.1043687135775446,18.080149655438642,-15.690190969047965
-3.1531084361470922,18.154291459567435,-15.50679105088074
-4.180107486660519,18.23381910348025,-15.283337251852092
-5.271889351200718,18.367345216945534,-14.966087680687004
-6.328957815791381,18.521089657964534,-14.550622290509827
-7.450830180607482,18.70136442282073,-14.038167060563845
-8.553384287120185,18.88254975643554,-13.487670757796938
-9.734894809468244,19.02334803346409,-12.816549158840248
-10.914959582962712,19.19142814740438,-12.0640030143379
-12.002426488313398,19.237179591780638,-11.30000758260621
-13.094034001237983,19.160911603769854,-10.55465322976683
-14.12905190335002,19.02090467511091,-9.830011193650439
-15.136031637901167,18.840709040346223,-9.109309360868814
-16.09789758940788,18.661613490100436,-8.428835171513068
-17.059148107558286,18.4563469531667,-7.751791130011334
-17.99718204884846,18.261922561916915,-7.1218779809607735
-18.949270948126486,18.126076672874188,-6.503775418575444
-19.89967955731908,18.02241285880162,-5.9547488424465005
-20.864542127283656,17.897320167673403,-5.4710055588303526
-21.810346375731186,17.80835012358667,-5.023201088865471
-22.76300439765488,17.736719783437483,-4.59446587787644
-23.715884138947843,17.67692587749484,-4.193635979226835
-24.676138159660567,17.629049802043195,-3.8154287308658703
-25.64012329203134,17.592227564839547,-3.46153021139515
-26.606846190681924,17.562505406423597,-3.130488145331447
-27.57860870718412,17.539374658403354,-2.819239521057122
-28.55223780681677,17.521799512796065,-2.5274403550351656
-29.530759044778044,17.50775377406903,-2.2532864247753883
-30.51174941691049,17.49754546561593,-1.9963427736515582
-31.49344821827145,17.489759625427823,-1.7549289208821413
-32.47945696482052,17.485127137579106,-1.527112973620492
-33.46546935904795,17.48161171138837,-1.3132007046511207
-34.45401890339676,17.48027882689434,-1.1110234968356432
-35.44391233574021,17.48006293946682,-0.9206888237644435
-36.43526305253549,17.481649971370974,-0.7413187389303317
-37.42873402371752,17.48396714861318,-0.5728850839871349
-38.424288896848864,17.486915929505102,-0.4158822813719567
-39.42347848016649,17.49076036275846,-0.27140843341760057
-40.43023414149076,17.494684360353066,-0.14398703430174287
-41.448093127679975,17.498653331011504,-0.04323610643848852
0.9404695360841651,16.78099913024694,-16.661364786859977
-0.1235223368793576,16.812235041399603,-16.64456367228715
-1.1406426705617896,16.862675402997336,-16.597632399777254
-2.1496958185003985,16.93388123254155,-16.483954035089404
-3.164647465705139,16.972505687735346,-16.35117080027498
-4.192601100940874,17.042374710547666,-16.16287016230121
-5.2411009507102575,17.134593972277976,-15.918346776373268
-6.2627673430739765,17.250920416236116,-15.567413745359765
-7.348416799450037,17.371753481950428,-15.146374676836611
-8.480065367104434,17.545797526933256,-14.63449465687183
-9.589986506612217,17.73935426641793,-14.026255795753904
-10.754908543294258,17.93648267500799,-13.301150334105499
-11.940261082065923,18.108027556380623,-12.493505787604544
-13.122879051003514,18.171734859087632,-11.624619401866239
-14.205089632977348,18.11721768580264,-10.82040611669444
-15.233401715554152,17.98680928969287,-10.012128880342082
-16.2336738376285,17.812733198391154,-9.219855649163552
-17.177538185515235,17.615910420024797,-8.475786778453696
-18.118975160755024,17.431121466530147,-7.738502238515773
-19.02586142318772,17.238811542853085,-7.072904347835891
-19.994276841050205,17.06380784968514,-6.429173685882952
-20.92756196797254,16.95758361784818,-5.876955076168605
-21.881403925625165,16.858965049281743,-5.368840059685029
-22.817064922790586,16.77081184295564,-4.9134352787911775
-23.767745979834476,16.70443510912129,-4.472971150558284
-24.71655044239349,16.650452179523263,-4.066545294254067
-25.676066993830528,16.60649900454276,-3.6851443997453894
-26.634551958189718,16.573826991464315,-3.3297033443635313
-27.601620050414244,16.548168601853817,-2.994493746173598
-28.570482755201702,16.528377600600994,-2.6821695551547386
-29.54682165184775,16.51278822838749,-2.3893662351602476
-30.522285980100555,16.50114435625192,-2.1167683304563254
-31.50358919289353,16.493007581820464,-1.8593285366854815
-32.48545297563736,16.486702523529726,-1.6183586566607082
-33.47045248666397,16.483220187240676,-1.3912849439948922
-34.45717065164459,16.481064412052678,-1.1777140654699978
-35.44528459904269,16.481041131223567,-0.9764979778878562
-36.43532285355684,16.48170611652757,-0.7869587901145918
-37.42707929448655,16.484162221987532,-0.6088176998286619
-38.42210743950514,16.487397554634406,-0.44259991448298397
-39.42029177037541,16.49073470256335,-0.28992860191964986
-40.42607602299838,16.494884850403942,-0.15448735069700348
-41.44439813605878,16.49869045686011,-0.04654217161104768
0.8616585824711,15.735395323138126,-17.294030243367715
-0.15402298313670298,15.746419395543839,-17.29163405865696
-1.1790162467699745,15.78925310798234,-17.23609790130664
-2.1870516460325993,15.810111427177928,-17.160188329174474
-3.2003797992430103,15.85253400941866,-17.03427764780306
-4.211182213893334,15.909516101726476,-16.870617672153863
-5.236130994180729,15.98269890120596,-16.650008939352478
-6.254999754416019,16.041265381168277,-16.386848775332236
-7.309189009729153,16.14709437280507,-16.031892494436118
-8.386894221000652,16.291612318391017,-15.59110717574815
-9.47637137038635,16.440623218836514,-15.056976217126424
-10.610271793563957,16.62020605843493,-14.40261396009241
-11.807236427210375,16.839119273292717,-13.641301806627363
-13.004647798721281,17.018262985811177,-12.785249780595151
-14.219877833853172,17.112979971419666,-11.819922810369649
-15.310845696302763,17.066253493651903,-10.972617557860573
-16.337757207277896,16.934750349683465,-10.07425344595315
-17.320493774981344,16.76399189355322,-9.221267127209092
-18.232127465513546,16.549813277893872,-8.437681650001785
-19.179690423453536,16.339171817752685,-7.65271276435778
-20.07441818669389,16.168021112233088,-6.963730497396612
-21.003188223237228,16.019623277077052,-6.306713223017918
-21.953218226274572,15.901253973958049,-5.736121263703345
-22.882230579671248,15.81295252591707,-5.233357792161195
-23.819729574599293,15.731969800881993,-4.760022746310735
-24.767767644367417,15.670081062380355,-4.320605333185414
-25.71114508525132,15.623939519928394,-3.9131530916410147
-26.667639424949208,15.587183627091793,-3.5280104478934042
-27.626092602575387,15.557317027879987,-3.1716541682836548
-28.592366191957314,15.53448329326617,-2.837839727515289
-29.56258180129369,15.517237287777075,-2.5272827913894984
-30.53653965667535,15.505296542856911,-2.236653719272652
-31.513268644640107,15.495346068942439,-1.9646397993021436
-32.49334519864986,15.489192259288316,-1.709221828139193
-33.47634555193525,15.484524427918535,-1.4695603092945775
-34.46059710298546,15.482178324164657,-1.2445627001456252
-35.44719217468157,15.481379280707532,-1.0323638451937471
-36.43585236577696,15.482483713786612,-0.8326845073325391
-37.42606875595094,15.48416381791606,-0.6450306508540979
-38.4195369723401,15.487458342096037,-0.46948282587799817
-39.41773179979264,15.491292208974096,-0.3082851534065352
-40.42172212075276,15.494861616141735,-0.16516544507888753
-41.44088151506669,15.498710121608003,-0.04987221395778896
0.8013492243200973,14.690772044233121,-17.824899400573788
-0.1995847636786392,14.710099782427749,-17.824083716625836
-1.228415411064403,14.725571823268204,-17.796798972994793
-2.23135497563179,14.758837502497135,-17.72515683614047
-3.242486493800583,14.79225236115832,-17.612399662981638
-4.243128479009384,14.823113546888782,-17.46782482129137
-5.26749176854374,14.858226332853716,-17.277658359259483
-6.273076660628356,14.930218190794115,-17.035082491002996
-7.294200115425889,15.004384262884784,-16.732549349859823
-8.34210887987929,15.097738221852557,-16.354951124860804
-9.413941725819567,15.262684195891595,-15.882514327139711
-10.5252343896169,15.398386063828665,-15.327104499658297
-11.657086575523786,15.540568493865605,-14.653813639774643
-12.865125630244185,15.735334028341168,-13.844066775764519
-14.07080775903658,15.906271572885627,-12.956881450726796
-15.317802296609015,16.07757385011022,-11.893208183814767
-16.395882218779036,16.010934456665968,-10.975199636430823
-17.432306740798072,15.865610767999216,-10.003364614750833
-18.394123569197255,15.676194166284345,-9.125268545804097
-19.30222715673727,15.456161103146256,-8.293597392190488
-20.2018186247673,15.265962371736512,-7.5060139530900685
-21.099639840308413,15.086859464705359,-6.782683591375051
-22.014031328914687,14.957947902787952,-6.125120150961884
-22.953263801728948,14.853938266101686,-5.55064806046534
-23.883496235581834,14.76061249988958,-5.050239559987773
-24.816808940059094,14.692036385953967,-4.579930978366674
-25.754093721242974,14.638499855846915,-4.140642699194342
-26.700477227188067,14.597483346435231,-3.7292007567209726
-27.654305079796522,14.567014644762626,-3.347120661906021
-28.616925251607935,14.542142088283567,-2.9928929341492845
-29.580461191518893,14.523318396381054,-2.6646028860018895
-30.55144215196679,14.50838100611613,-2.3566077064932913
-31.524513278660496,14.498618533591635,-2.069302564458679
-32.50249010301592,14.490772168146105,-1.7998366484341335
-33.48221620428323,14.485881735832512,-1.5478769687744163
-34.465222415726736,14.483352921023732,-1.3107850267309362
-35.44981860569216,14.482278731963026,-1.0881280799486142
-36.43632213085851,14.4827048905123,-0.8782825870080346
-37.42573938128705,14.484815905503845,-0.6810296524434909
-38.41753919231054,14.487418747305174,-0.4966698798679623
-39.41419238327711,14.491387028948726,-0.3265790827873625
-40.41869579017044,14.495352059075735,-0.1754725453259729
-41.43677948361273,14.498502047855116,-0.053536092812584535
-0.259785000094878,13.666674209203428,-18.29536274749694
-1.2602232218050513,13.698463670423584,-18.27303453011539
-2.2673395656023843,13.732785345776279,-18.199311471929907
-3.2812849732555454,13.756115793072954,-18.102413372261765
-4.279914551701401,13.779098282035754,-17.96990010441975
-5.292329846512555,13.827094282261184,-17.782226808485248
-6.30563810225227,13.861656506860967,-17.569535374940727
-7.312967120151021,13.914303480506483,-17.30495082982987
-8.339757522156301,13.979782549960003,-16.98145046011792
-9.373469031673244,14.048895403099193,-16.599232527194133
-10.45025056278352,14.211817784903966,-16.09255049154053
-11.597014203126994,14.346599993965812,-15.471172949687324
-12.742495746327023,14.481179893981562,-14.774443331693874
-13.937566131557485,14.689033198244392,-13.950681326307233
-15.146806102832803,14.869578569832663,-13.004638516386134
-16.418064707682383,15.012806436812225,-11.820744633925788
-17.521097550712874,14.903223148237023,-10.840184621534583
-18.518602022509672,14.767613981280224,-9.861251688009766
-19.43029346377347,14.576145010957744,-8.92277915310249
-20.332736945245223,14.371408547345835,-8.051929080999392
-21.204004991004044,14.178624743940139,-7.265268990767067
-22.10505159873344,14.005105227272807,-6.533497871333838
-23.020807870629053,13.879904962617204,-5.897906490402072
-23.952497877707494,13.79100177534706,-5.336114141375627
-24.867221622646756,13.717106767370277,-4.838263812292226
-25.800985493074954,13.656750977557815,-4.364040412248638
-26.737216634280653,13.610354683689776,-3.9285530122384755
-27.687248774537025,13.573569601932446,-3.522700928529911
-28.64032021622103,13.547001096848264,-3.1488809893614107
-29.601672756817713,13.527667147748012,-2.7998992191296654
-30.56627412961457,13.513250777196413,-2.4753120037458034
-31.53795164715852,13.501505405242852,-2.171987327576292
