22.486423673137185,-38.43383522087992,-0.300278130598687
21.486704638971805,-38.43015696313679,-0.3269553059863437
20.48684198605766,-38.4265872977657,-0.3540938647235734
19.487235701062463,-38.42331915963392,-0.3817717310163502
18.487553995320006,-38.4199595027533,-0.4097731044845627
17.48783048433131,-38.41680630958342,-0.4380292343506662
16.488038204018046,-38.41426950917074,-0.4663917796756065
15.488059805282509,-38.41152894317713,-0.49524367975459693
14.488708280209302,-38.40924988105923,-0.5242674468193824
13.489188439206105,-38.40763029294298,-0.5527871725829252
12.489744296695875,-38.40608488180269,-0.5808693069719721
11.490709719302966,-38.40432760652138,-0.6079139174891388
10.491065999296902,-38.40351645864239,-0.6336535642550816
9.491766675152915,-38.40303056279728,-0.6584171281838467
8.493162945951228,-38.40231053315522,-0.6814830026268597
7.494128858980179,-38.40185318080926,-0.702267658625634
6.494958741013893,-38.40151245848736,-0.7210473706122045
5.496578444708142,-38.40142595922667,-0.7371637887533558
4.497396561554933,-38.40092412346602,-0.7505849028654001
3.4990240148643217,-38.40114159797454,-0.7611331110275694
2.5000851761720826,-38.40117641873555,-0.7685968873370985
1.5013220054716265,-38.401382777017155,-0.7729370030811351
0.5027030541049293,-38.40130486042043,-0.7742679741451344
-0.49686458631471986,-38.401389045913234,-0.7727012797853536
-1.4953548052940835,-38.40127186888135,-0.7683861714532148
-2.4939960966972334,-38.40183699788145,-0.7607385727756295
-3.4935001884267396,-38.40216109928632,-0.750625657756701
-4.491516573813148,-38.402759639032645,-0.7377037738583576
-5.491958652798115,-38.40331606534552,-0.7227512333212047
-6.489998899117438,-38.40419981790311,-0.7055376483230953
-7.489893784259928,-38.404429229434186,-0.6862035706631495
-8.488809592696517,-38.40542356234724,-0.6649543659951087
-9.48821194859175,-38.406241983564094,-0.6419285908853496
-10.487267034999993,-38.407576156019374,-0.6175061142449705
-11.487271509935663,-38.408597394203916,-0.5921850211646422
-12.486306526389573,-38.409803780887515,-0.5658592855329303
-13.486805145231674,-38.41160488051371,-0.5390205072834569
-14.48576667399677,-38.41356134978075,-0.5118310938485866
-15.486069952895186,-38.415530564597944,-0.4843389542185452
-16.48550290454069,-38.417787470921404,-0.45696582884455683
-17.485760472056068,-38.42045979381015,-0.4295092700352505
-18.485588079601666,-38.423229739232724,-0.4024901112735453
-19.48524699759818,-38.42621924219643,-0.3756407711198415
-20.48532736850299,-38.42943774321716,-0.34918820477111545
-21.484849205826123,-38.43286643476719,-0.32309143297224097
-22.484897267479653,-38.43644836472303,-0.29696446634596185
-23.484945583965246,-38.44069622349508,-0.2711159781917125
-24.485032755462495,-38.44422010593222,-0.2460011102381836
-25.485191281016224,-38.44869243611979,-0.22146175928646006
-26.485349192027765,-38.45278739070245,-0.19766717770122266
-27.485874203362574,-38.4573016372292,-0.17475198492511268
-28.485777320748227,-38.46116772358861,-0.1526675746912547
-29.486754385349382,-38.4658413165474,-0.13155008453325934
-30.48734272611442,-38.47011391172024,-0.11190716720099747
-31.488254277856946,-38.47455597492914,-0.09349630796217312
-32.48893424162007,-38.478435244286615,-0.07643957163470283
-33.48999408252438,-38.48227244941226,-0.06082370606369736
-34.491047679695306,-38.48573257930742,-0.04683898360531824
-35.49214608523202,-38.48879042181556,-0.03446356638304149
-36.49369319208198,-38.491995739720224,-0.02398892081375159
-37.495300496937745,-38.49472795594482,-0.015751292122263116
-38.49637511248886,-38.49643419756251,-0.009393220205222264
-39.49753562209823,-38.4979070177571,-0.004678012603876347
-40.498703991471075,-38.499077658053665,-0.0017435347214558305
-41.49950064115724,-38.499771920191364,-0.00035862593280810984
41.49968663471426,-39.49984111624137,-0.00017350588393139077
40.49926791316891,-39.49934978121878,-0.0008655194793112386
39.49886660245592,-39.4986744031194,-0.0022862338251155023
38.498123317707964,-39.497463285974575,-0.004803108215485352
37.497238807191984,-39.495891605385424,-0.008436686971754703
36.49624757456552,-39.49385965760156,-0.0132279482833626
35.49519522614824,-39.491022179320176,-0.01925783279545179
34.4941927167793,-39.48790344177262,-0.026782888146193784
33.49348665455384,-39.48454094132668,-0.035778018816327695
32.49265767675169,-39.480745936770376,-0.04582460803152877
31.49203942094988,-39.47703198084141,-0.05704263781790786
30.491769320305487,-39.473401548828654,-0.06935236113564436
29.491126548409007,-39.46908540171732,-0.0823695917722791
28.490824087810594,-39.46464462220239,-0.09612499003196806
27.490622574501675,-39.46043538695048,-0.11061584897671306
26.49068776694492,-39.45592980316413,-0.1256813588298149
25.490465890170817,-39.451464788408764,-0.14150529696836855
24.490767231083353,-39.446928954184216,-0.15792392095244168
23.490722170034534,-39.44252877930687,-0.17480603425981034
22.490977552660254,-39.43809259888364,-0.19214693141141037
21.49098995851555,-39.433946779843374,-0.20988576370081802
20.491314479049098,-39.42971104795501,-0.2280943039554657
19.49135615167832,-39.42532196925867,-0.2466812133303531
18.491807420747453,-39.42168593407703,-0.2654482190818186
17.491838937837983,-39.41800397279646,-0.28433382242240857
16.492227624129153,-39.41424525728719,-0.3034244080214954
15.492093232176382,-39.41103376070051,-0.3228656260873741
14.492207791853454,-39.40735936561116,-0.3427254108409912
13.4926981323566,-39.404030580444,-0.3624793162533857
12.492896414377167,-39.40081483801401,-0.3819237475981545
11.493435311991904,-39.398965693351705,-0.40066713593134473
10.494050740247662,-39.39658067412193,-0.4187200696436726
9.494994383190134,-39.393633123756516,-0.43574253624253956
8.495083771684621,-39.3916996584372,-0.45169584608722513
7.496337150217484,-39.3901361033918,-0.46633451041627705
6.497072423301598,-39.38856257148362,-0.47921698986112204
5.497892812963028,-39.38679389242455,-0.4904250325523174
4.498999031310589,-39.38623842826839,-0.4994444870022061
3.4995207744734187,-39.38523822263113,-0.5067973026014352
2.500390266776088,-39.3850797021526,-0.5120479051217846
1.501655936806352,-39.38466583591592,-0.5149873964458571
0.5022532506869736,-39.384638612802604,-0.5156757511353263
-0.49670545811396305,-39.38459311501145,-0.5143673923171281
-1.4959972925732508,-39.38484372915465,-0.5108496657866697
-2.4957897881787248,-39.38554231000763,-0.505748207255797
-3.4946680071876273,-39.38704458795361,-0.49887485789261987
-4.494818743554814,-39.388832071487634,-0.4903873922444175
-5.493240200217501,-39.38999438816603,-0.4803430421964556
-6.493283004441221,-39.39120348636661,-0.46864033473946076
-7.492445406545774,-39.39344158347157,-0.455358619276093
-8.491988883599006,-39.39524634610706,-0.4408703562995173
-9.49156288068293,-39.39785596144696,-0.4250847983163464
-10.491074221481718,-39.39965561073146,-0.408444167986878
-11.490580978009094,-39.402024150871675,-0.39082225339873755
-12.491011423745311,-39.40478795699881,-0.37283693477997737
-13.490364323798223,-39.40766938315747,-0.35478445166788575
-14.490461478146765,-39.41060561692112,-0.3364343731496131
-15.48994215411872,-39.414010994077564,-0.3178163992931511
-16.490337722119698,-39.417066016290306,-0.2992241098030446
-17.489973768828378,-39.42042574729929,-0.2808436052705403
-18.489818342143067,-39.42415920709849,-0.2624588052620842
-19.489853852558312,-39.428262664197234,-0.24427216971613852
-20.4893942058314,-39.431856430445116,-0.22624595891605015
-21.489600253812977,-39.43565653008789,-0.20848788746534908
-22.489544917307878,-39.44061702152069,-0.19097096858943896
-23.48967018436432,-39.44436064809184,-0.17368359739682848
-24.489621769834987,-39.448968111920905,-0.15681970318243632
-25.48979998787052,-39.4535008504496,-0.14067161222683655
-26.490080551429962,-39.45813211530983,-0.12496663629529348
-27.489896531803687,-39.46180414498135,-0.10957216283612503
-28.490724198079768,-39.466556769761674,-0.09485510769237315
-29.490988203185992,-39.47087135863788,-0.08133696819321923
-30.491509920420345,-39.47498013090589,-0.06868722997922827
-31.4918775100236,-39.47874898333332,-0.05680868429879293
-32.49265649025919,-39.482567047634774,-0.04581086270225043
-33.49354360877333,-39.48594888535104,-0.0359173221919491
-34.49430938399383,-39.488813273298334,-0.027014886103606806
-35.49519766958319,-39.49173137233769,-0.019368759659291968
-36.49633958622708,-39.49423032729917,-0.013303926523243526
-37.497259200202784,-39.49617269605206,-0.00852588580651581
-38.49823540202212,-39.497691496616845,-0.004835784024418643
-39.49888843178243,-39.49865072186457,-0.0023379008837665083
-40.49935106282771,-39.49938003802974,-0.0008562480567118058
-41.499706085137205,-39.49982081200878,-0.00017185970557775931
41.49984626500566,-40.49986594796544,-2.411950123537565e-05
40.49967960538766,-40.49969500423656,-0.00023198325733098102
39.499503001876484,-40.49930307174598,-0.0008563307946003462
38.49922921210095,-40.498592933279774,-0.0019749755402029834
37.498622829947315,-40.497417637543904,-0.0036273935181778683
36.49803739124428,-40.49588758133313,-0.005805171778481721
35.49739327583346,-40.49404712795769,-0.00862462616869486
34.49685679576573,-40.49154878957261,-0.012287413722530616
33.496400658909494,-40.48886919181843,-0.01682469097440631
32.49604991744505,-40.48607819136559,-0.021930235816388866
31.495746087628984,-40.482933175531606,-0.027691335139546247
30.495352166769532,-40.47940436203467,-0.0343405179691878
29.495239894894297,-40.47575394763323,-0.041267559510352214
28.494954569161454,-40.47197464553527,-0.04846998609852893
27.494980044310996,-40.467840057534374,-0.05610485157995715
26.49476540832119,-40.463635085725905,-0.06413645029120829
25.49508631129204,-40.45992697559239,-0.07267012986385168
24.495003499819656,-40.455736362070525,-0.08147837060029595
23.49536202033052,-40.4510001096185,-0.09048636728914161
22.495436833691056,-40.44687738452902,-0.09967693761380758
21.495527557002404,-40.442364195106016,-0.10923238625907139
20.495311587988102,-40.43807821918917,-0.1192589694893531
19.49586896772486,-40.43407582243697,-0.1294724292091436
18.49567067010613,-40.42955515946862,-0.13995826820563195
17.49622730803887,-40.42531190896806,-0.1505449669069865
16.496043879231358,-40.4217769704536,-0.16114816735831372
15.49659241359907,-40.41686976134179,-0.1719584735474804
14.496152120192844,-40.412966752950794,-0.18297732610723472
13.496287105942777,-40.4092429975372,-0.194396096528636
12.49641786148091,-40.40581673566009,-0.2056779965051323
11.496751845647236,-40.40158469538037,-0.21693037933800152
10.4974892477611,-40.398080846947934,-0.22743134705747625
9.497671893871383,-40.39565282200183,-0.2370928961367742
8.498574853746904,-40.392216720903534,-0.2461313033518877
7.498504567853812,-40.388845677875864,-0.254535712774941
6.499032618198241,-40.386608740692715,-0.2622149172331625
5.499528273049062,-40.38531923355478,-0.2686786963356136
4.5001461748319915,-40.38353634366563,-0.2741306628224587
3.500800445342912,-40.38220123464285,-0.27820133878247244
2.501255335520433,-40.380774481836056,-0.2811631381520394
1.501557823964173,-40.38069814640384,-0.28280701709163836
0.5025070816474855,-40.38049693674109,-0.2832386004139833
-0.4969570214218272,-40.380645367745586,-0.2819178328428409
-1.4971624943617436,-40.381374206979835,-0.27945409688043643
-2.496816348061523,-40.38269782502562,-0.27622278785050725
-3.4972853770256562,-40.38378792396935,-0.2726071587209642
-4.496498058562572,-40.385340239434264,-0.2681115125347713
-5.496553885105636,-40.38750328110564,-0.26245181483841495
-6.496043380401726,-40.39019279327009,-0.2558003231109858
-7.496136959663529,-40.39277863495372,-0.24844823719897668
-8.495693934046292,-40.39565648252667,-0.24016906536056482
-9.495321295833413,-40.398106868308126,-0.23118948565222208
-10.494874008225723,-40.40168496651651,-0.22139285983534762
-11.495249540065059,-40.40516019133925,-0.21132188919873673
-12.494989147089802,-40.408582764643135,-0.20118339416524744
-13.494939635672301,-40.41187938018802,-0.1909381648519819
-14.494860986281576,-40.41545107067666,-0.18065458485915986
-15.494975242815071,-40.41915016597368,-0.17037495021711457
-16.494648034863037,-40.423305393323986,-0.16005782438061544
-17.494533430510646,-40.42714727272926,-0.14964383182565832
-18.49438777223582,-40.43111885081618,-0.13941338621642974
-19.49431858036386,-40.43510559209393,-0.1292770681334776
-20.494388458361342,-40.439458868299994,-0.11913879401083705
-21.49419343980373,-40.443771111684356,-0.10908425267849697
-22.494357519865236,-40.44766202041574,-0.09957327128536875
-23.49444457119815,-40.45282870870485,-0.09022056825435332
-24.4946258335718,-40.457267312416995,-0.08133296459017281
-25.494248806965555,-40.46115154026969,-0.07264679157973486
-26.494046473100504,-40.46479265150825,-0.06389895740668106
-27.494662632531245,-40.46929667588201,-0.0555335128800305
-28.494820913106476,-40.473533596915935,-0.04788064328768016
-29.49518066893984,-40.477070115319805,-0.0408260361731827
-30.495231601799137,-40.48062140773493,-0.034210531560417756
-31.495591241494292,-40.48403577008149,-0.027954472902023575
-32.49598186403535,-40.486970239809175,-0.022268954760514603
-33.49656522936983,-40.48968231898963,-0.017111796675316704
-34.497194921825724,-40.4923147417742,-0.012497103241854823
-35.49772748498172,-40.49441078569802,-0.008734343159104263
-36.49824617418671,-40.49610072972408,-0.00587558934255572
-37.49890572842043,-40.49763316551884,-0.0036263306653152583
-38.49933193322246,-40.498668195820564,-0.0020064148860621245
-39.499555552085766,-40.499201121062434,-0.0009318554642341326
-40.49970958374791,-40.49965609590079,-0.0002843965221197564
-41.499850082834925,-40.49984582885557,-1.9521528777488584e-05
41.499952414272975,-41.49994989693905,5.6970662460464894e-05
40.49985415610174,-41.49984980825289,2.0938882452803398e-05
39.499746780795256,-41.499727371606745,-0.00019047076739564517
38.49964427828765,-41.49936367960279,-0.0005164847893590618
37.49952682012355,-41.49877878536506,-0.0009409146675745106
36.499318898811865,-41.49797389989846,-0.0014686833702164392
35.49920148833558,-41.496929298992576,-0.0022036930215501016
34.49902638655051,-41.49555103304202,-0.0031750320305565793
33.49893872834201,-41.49379403252936,-0.004449832149871824
32.498807988123,-41.49186714308699,-0.00594170675947403
31.498658012706315,-41.489717156642726,-0.0076308837187166745
30.498535363818892,-41.487154708467386,-0.009564352966118683
29.49843683194181,-41.48437293806922,-0.01169358418409061
28.49864443644337,-41.48174549710226,-0.013834826739013373
27.498642141790512,-41.479080834706046,-0.01601046374928483
26.498725706315973,-41.476019492393135,-0.0183226590294856
25.498541671600833,-41.472666508622346,-0.021058360734479642
24.49902727889431,-41.469345084532534,-0.023740437462882014
23.499086940555625,-41.466494634265,-0.026341657450892342
22.499203413273165,-41.46295278638859,-0.02905270106622382
21.499137297945367,-41.4596085210469,-0.03192893083840076
20.499420794303447,-41.45604926212782,-0.03494247756182567
19.499041698926405,-41.45202527575967,-0.03830165626637516
18.49969265538815,-41.4483822499225,-0.04161166153884732
17.499203047443856,-41.4446512900976,-0.04506193307639883
16.499897944802175,-41.440313022460025,-0.048570221402809644
15.499588072542341,-41.43727767256456,-0.05180841819616955
14.49981304450129,-41.43332221988414,-0.05535280133579601
13.499337906893686,-41.42919564912489,-0.059310990151429266
12.500037019136652,-41.42486306544505,-0.0633545226870087
11.500022021555274,-41.42102744009401,-0.06689307595061411
10.499918100551977,-41.41741913212432,-0.07059298469303776
9.500567948575865,-41.41344853358935,-0.07420810746482864
8.500891094615765,-41.41068531483572,-0.07696333725905191
7.500754030874929,-41.40811777174621,-0.07954787554784648
6.500800949717611,-41.405215630866834,-0.08229232820808718
5.500738140390827,-41.40250838439715,-0.08498540934857157
4.501523345356804,-41.40060834137746,-0.08688090956674444
3.5013420960376695,-41.39922540683346,-0.08815065423514934
2.501832102144016,-41.39868578471399,-0.08889283411728943
1.5013487656224556,-41.397799888328535,-0.0895518356985674
0.5016529771247284,-41.39802090847485,-0.08971213285679802
-0.49809844328033026,-41.39889733186166,-0.08901703604755262
-1.4980473122671094,-41.40023527917318,-0.08785712911069332
-2.4986645098730236,-41.40187616646364,-0.08674559037452578
-3.4982543065473544,-41.40311601468071,-0.08538342608604665
-4.499066615263296,-41.40481904223959,-0.08379437557834901
-5.498716126985058,-41.40677434902849,-0.0820972875157322
-6.499062748320052,-41.408921675203025,-0.08006476950650221
-7.498693395224545,-41.411343582610876,-0.07770160860836484
-8.498823231983046,-41.414057057554786,-0.07490662601998643
-9.49842566035487,-41.41748936885636,-0.071662416570061
-10.49905100190898,-41.42049097158447,-0.06849068884066956
-11.498607431866894,-41.42411654401139,-0.06526760910328022
-12.498850685224166,-41.42760352557988,-0.0617761033518498
-13.49883949426992,-41.431132763538926,-0.058404082362369714
-14.49877051417549,-41.434594763173116,-0.055019226987109704
-15.498679734590757,-41.43825896065934,-0.051699975229469786
-16.49873959719446,-41.44165591602809,-0.048437163422932805
-17.498557360384535,-41.44544032772104,-0.04506631738502964
-18.498794407865123,-41.449225703400245,-0.04174171917623237
-19.498543013640383,-41.45282670714306,-0.038463301683693274
-20.498336184963428,-41.45651169048545,-0.03519479028209904
-21.498333977486016,-41.460415590100865,-0.03189496869411457
-22.49886431946923,-41.464088877636044,-0.028932702168011915
-23.498720689725992,-41.466835197506256,-0.026530183210405234
-24.49819823681352,-41.46997290381606,-0.023860966215350388
-25.498192464024633,-41.473370259833125,-0.021021689575072777
-26.49838964482182,-41.47689663286995,-0.01826335047486083
-27.498338211790745,-41.479796385606676,-0.015908576451908907
-28.49849462938001,-41.48248255367798,-0.013690449262345972
-29.49835672232138,-41.485156786341804,-0.011619106853814287
-30.498477726376272,-41.48766162450688,-0.009644988301190871
-31.498480010976973,-41.49000660096299,-0.007801765074513689
-32.49869185961294,-41.49214567045223,-0.0061283507328697695
-33.49884557505908,-41.49404823862129,-0.004625401399263929
-34.49904908551046,-41.49568642461609,-0.0033002332517604316
-35.49928039530076,-41.49705461173932,-0.002210282796466956
-36.49945595805236,-41.49807033284737,-0.001458542812605934
-37.49958845432525,-41.49889858412979,-0.0009108515051297061
-38.499749859545666,-41.49943174490404,-0.0004875202150804725
-39.499825621844906,-41.49968060838082,-0.00019249651304242832
-40.49987953527268,-41.499841884533716,-3.292362540285865e-05
-41.49996492061662,-41.499933333207274,4.007089346469428e-05
-0.501643367972402,41.39711859454247,-0.09021769322041706
-1.5013661104662563,41.39736172625827,-0.09008197533224571
-2.5011036146455345,41.39749973467924,-0.0893952312838806
-3.5012281803424927,41.39903333987785,-0.08808452523390642
-4.501523694426016,41.39995230800917,-0.08692928788524412
-5.500918517288602,41.401813160058964,-0.0851733501857721
-6.500987152484702,41.40401479454774,-0.08278566014995192
-7.501136224193882,41.40666131588379,-0.08034621839521705
-8.500674513817073,41.409451958841515,-0.07767014600353761
-9.50067678497336,41.4127041911943,-0.07462648967877517
-10.500226329505976,41.41598679858968,-0.07135088619549368
-11.500261663747764,41.4197635079036,-0.06779185418015476
-12.500086222718714,41.42362014236956,-0.06424881280758399
-13.499710977431894,41.42753027516189,-0.060481118207325046
-14.499747499106382,41.43196755924909,-0.05650924755526088
-15.499962620431802,41.43564042615583,-0.05305431296619645
-16.499446042249517,41.43967535802674,-0.04958444950105534
-17.499360876352327,41.443511684155844,-0.04592362294686847
-18.49934041037446,41.448322122446605,-0.042158970462901735
-19.499552560869873,41.45177027485789,-0.038855006704672235
-20.49955037585059,41.45517364853689,-0.035839728362228485
-21.498972955616313,41.45928489340562,-0.03267421295090944
-22.499252351778996,41.462871244325044,-0.02961006785647058
-23.499019873107077,41.46623566598599,-0.02681247020395716
-24.49902523788446,41.46964271520004,-0.0240522952097173
-25.498826509090463,41.47275720639365,-0.021475198152057118
-26.498671183433625,41.47585423538839,-0.018915551819966403
-27.49863680365288,41.47894319753222,-0.016520011743190288
-28.4986831959545,41.48172013330191,-0.014243194564044437
-29.49855292487691,41.48452473497942,-0.011992553138784778
-30.498554997652317,41.48744502513508,-0.009761366578094233
-31.498691476393926,41.4898148675891,-0.007760872076097769
-32.498908721297255,41.49214441598615,-0.006004002862378677
-33.49912662948277,41.49392332045579,-0.004570560522588529
-34.49912028557071,41.49540877102283,-0.0034370304825186437
-35.49925304179463,41.49664742489633,-0.002484201226525151
-36.499387455243166,41.49776083703988,-0.0017349105037265389
-37.49961212458038,41.498752414151575,-0.001045164799490017
-38.49979315595611,41.499323317361764,-0.0004713314495639054
-39.49981903586483,41.49967000398847,-0.00020322273328243767
-40.499858168751,41.49987861678457,-2.100879952227075e-05
-41.499971704686565,41.49997208843801,5.197830732051045e-05
-0.501705463170993,40.379674204043766,-0.28404355000537773
-1.5014862851748632,40.379556769984134,-0.2837172698763233
-2.500704196091499,40.38006138107018,-0.28200940659656215
-3.500613409127319,40.380256600652444,-0.2791071977897648
-4.500035662426198,40.38226114549465,-0.27494092319667107
-5.499503104269212,40.38368316390745,-0.2697950987931934
-6.498978835360188,40.385774830021106,-0.26327931380546055
-7.498916541062164,40.388106926912705,-0.2558688437818466
-8.498604142736705,40.39124563074754,-0.24775863446098878
-9.497713642911947,40.39399215622199,-0.2388523477337685
-10.497806195218157,40.39745693739401,-0.22913456230156104
-11.496996947636864,40.40049523620115,-0.21912181148458298
-12.496840407225976,40.404282399767126,-0.20838313526046282
-13.496731415437196,40.40808329595944,-0.1974014509485258
-14.496311418392763,40.411395688011964,-0.18629731822013174
-15.496175161629337,40.416201323977155,-0.1749113684215189
-16.496374160579418,40.42046469139765,-0.16393360267056423
-17.496229942491567,40.42471717354303,-0.15314212415272443
-18.495840766101228,40.4281919289764,-0.14235111624053332
-19.495960052685373,40.4330847403899,-0.1316261536641523
-20.495638107237593,40.43819824803593,-0.12114545642459795
-21.49590329754179,40.442301059789045,-0.1110265897515843
-22.495428186379822,40.44686486478325,-0.10129618689690734
-23.49555870163196,40.45125807712678,-0.09187420532706359
-24.495367190344773,40.45586194848752,-0.08266636570563168
-25.495398331942067,40.46025201492642,-0.07385411422782884
-26.4953097523821,40.46438866848227,-0.06541635149079994
-27.495264211529364,40.46849559130925,-0.057309655695701345
-28.495147200264963,40.47250081981802,-0.049497156794112485
-29.495278884756907,40.47629510791905,-0.04201312727965423
-30.495420866393744,40.479629295358215,-0.03496922413786763
-31.49571674609597,40.48331328424519,-0.028179866056457392
-32.49626673745986,40.48657400871732,-0.022073089767837395
-33.49657538114083,40.48937869239405,-0.017025600506535454
-34.497180265924555,40.491940185198025,-0.012799298171088047
-35.49758536326252,40.493991292948984,-0.00936043113792362
-36.49820180473472,40.4958181832216,-0.006493244012193422
-37.49871959013531,40.49737192853001,-0.003968047084897286
-38.49914387655174,40.49838517875459,-0.0021183671304187968
-39.49944937452077,40.49918885747289,-0.0009857951207994375
-40.49967663807305,40.49977038948187,-0.0003190839051665506
-41.499834261902635,40.499895811038556,-2.6173836629617142e-05
-0.501949689925482,39.3827984468344,-0.5172949725660327
-1.5007418675196238,39.38289634023612,-0.5163668338891467
-2.500297653920676,39.38333070820183,-0.513425230557222
-3.4991796134440962,39.384281831514215,-0.5083851140688473
-4.498231949942323,39.38513598004643,-0.5010020253431877
-5.497692640872715,39.38642812515449,-0.49183748910237135
-6.4967399751762365,39.38744371652677,-0.48098905457912355
-7.495896595693922,39.38934271203366,-0.4681604501908154
-8.495098716486684,39.39115700478151,-0.4537005043550266
-9.495214771316816,39.39364138023213,-0.43807549295988757
-10.493863207708532,39.3955260498302,-0.4215613463421981
-11.494075774964704,39.39835963378777,-0.4039411234541497
-12.49329576220198,39.400553060375664,-0.38580949751562965
-13.493098795480451,39.40361391423866,-0.3667657155077446
-14.492491909344073,39.40716999613468,-0.3473336078287881
-15.49213772359813,39.40977953008166,-0.32772452516155415
-16.49205540975226,39.413461763646396,-0.30804033548027654
-17.492124002449234,39.41754242288957,-0.2885049169373195
-18.49202384292481,39.42167963404187,-0.2693982087936
-19.49126990885526,39.42528623392008,-0.25023368392920275
-20.491399026284263,39.429001572752654,-0.23121010491314475
-21.491033035146668,39.43369933442205,-0.21256226762038288
-22.491394717359945,39.43829853057269,-0.19455108501879614
-23.49089826681837,39.442769906876826,-0.17718952201103466
-24.49098630743291,39.447020781725584,-0.16014591274580425
-25.490894245943146,39.45195311841707,-0.1435079867764424
-26.490959326407204,39.45654254285815,-0.12762653399519586
-27.490951907969173,39.46114563660941,-0.11232539911282746
-28.491088951103688,39.465472160816255,-0.09760428163733703
-29.491157998559416,39.46957801500638,-0.08360397200396097
-30.491677413292376,39.47413178873558,-0.07029695257349733
-31.492292725361747,39.47787171530474,-0.05781489745021595
-32.49274661988635,39.48156198280703,-0.046303665292319884
-33.49370623952617,39.485092897129825,-0.036164112834289774
-34.494516786826225,39.48842919120196,-0.027312283450779518
-35.49562649540717,39.49155001078156,-0.020014016190499362
-36.49644690686015,39.49397869200708,-0.014074186658927346
-37.497310751554934,39.49592354509192,-0.009008407024542642
-38.49809020516513,39.49738474819725,-0.005174928942107471
-39.498875021372456,39.49866397835325,-0.002546004593789064
-40.49935638789228,39.4994938077954,-0.0009427815553877394
-41.49972136041394,39.49985724704363,-0.0001740814669251023
-0.501327059152896,38.40002294703589,-0.776125261286464
-1.5006508523329336,38.39994053546764,-0.7744368924185059
-2.4993069855453878,38.40019931204073,-0.7699478844880501
-3.4980727733863644,38.400394178498274,-0.7623668602769866
-4.496932425899585,38.40027549737594,-0.7520405451189038
-5.495443790111418,38.400624979221114,-0.7387315455358276
-6.494422436458814,38.401585970908904,-0.7224888751381053
-7.493438645011229,38.40177701974757,-0.7040407543124081
-8.492767690355747,38.402406921766044,-0.6833869413497551
-9.491697657451954,38.40281260104887,-0.6608027347203285
-10.491650190484009,38.40420568893135,-0.6366424380491935
-11.490438814595969,38.405244922598946,-0.6112935626754732
-12.490223126789736,38.407040107014126,-0.584814223154587
-13.489363263514262,38.40835449728731,-0.5574956460530762
-14.48920346473088,38.40986263540711,-0.5292241185931497
-15.488683967330601,38.412475094512,-0.5006299673168204
-16.488353242377517,38.41489904981436,-0.47184733422330805
-17.487970391178653,38.41734750973887,-0.4431418965604612
-18.487668072667095,38.420313737926556,-0.41442980623138315
-19.487674792445002,38.42352408346068,-0.3861865506555997
-20.48695885391119,38.42706047536581,-0.3581884631972647
-21.486858362494765,38.4302723385723,-0.3305754347019292
-22.486496335160606,38.434012499331224,-0.3035389494814922
-23.486718870420415,38.438302919399945,-0.27721897629318715
-24.486563764968704,38.44257526528998,-0.251604646404342
-25.486516770243405,38.446537013384045,-0.22658521691068145
-26.486677964995877,38.45128147254553,-0.20226297055764064
-27.48688627445216,38.45580897694743,-0.17888901071482444
-28.487094586863886,38.4602292671543,-0.15645789796932963
-29.487597203562974,38.46477901281993,-0.13505410200528534
-30.487843103767375,38.468998265730875,-0.11474780356969205
-31.48855046669308,38.47348401309916,-0.09553531714409136
-32.489438602398295,38.47750310296059,-0.07790386707975827
-33.490255563190594,38.48135472507425,-0.06191658205974715
-34.4914470887948,38.48498576887859,-0.04748722379332637
-35.49268173096572,38.488522245400816,-0.03509887865388439
-36.49413290134913,38.49182010141337,-0.02489035308638954
-37.49515090583969,38.49424845025608,-0.016529193477434312
-38.496342104637925,38.49619379260299,-0.009918208751233948
-39.49767275016414,38.49791897429797,-0.0050898515658195365
-40.49866028657842,38.49912276048594,-0.0019899520760597866
-41.49947639589001,38.49969778279582,-0.00041652614021359113
-0.5011193063117222,37.42540123309753,-1.0546778792566371
-1.4994889962130211,37.4252993977239,-1.0522469906448446
-2.4981402040254257,37.42507416010396,-1.045834853743445
-3.4968784820417467,37.42472519035753,-1.0356925684917284
-4.4952972157496385,37.42433929617556,-1.0217473175512213
-5.493855866222911,37.423838647538616,-1.003958527168681
-6.492750985366146,37.421993477927074,-0.9831092973829847
-7.491518454294288,37.42150172286993,-0.9587210229752765
-8.490385589593455,37.420561777749946,-0.9314987184245735
-9.489495231594233,37.41983800638946,-0.9016795439362069
-10.488389520040933,37.419186825577555,-0.8696736698163399
-11.488226813762223,37.41891852812613,-0.8359623008014738
-12.487189986144951,37.41888118838283,-0.8008057830540016
-13.486676022168787,37.419033689851375,-0.7643257331998825
-14.486014002451551,37.419306655486615,-0.7268328115562932
-15.485497843600353,37.41985683526344,-0.6886530231372099
-16.484931909123528,37.420762265426305,-0.6503060837082346
-17.48464713420044,37.42246783584865,-0.6117501548767423
-18.484171829966467,37.423652046507094,-0.5735535473799951
-19.483548054824837,37.42572481636796,-0.5354319926125637
-20.48352990165118,37.42814311346469,-0.497721886477982
-21.48311118552814,37.43099028024651,-0.460791675270694
-22.482922383541013,37.433869508320946,-0.4244759584172959
-23.482790260755372,37.43709683296561,-0.3888795205998612
