19.480625371021638,-36.431511327507266,-0.6791798323354321
18.480736037084043,-36.430904968221924,-0.7267734804665364
17.481112704477482,-36.43051472803141,-0.7748263514151512
16.48129312824074,-36.43044061929116,-0.8230955502668955
15.482004697962187,-36.43091495319276,-0.8711830078393579
14.48250329120213,-36.43218517831718,-0.9186354915053103
13.483463330551821,-36.43349499359436,-0.9650676308251986
12.484105358690792,-36.43506648086991,-1.010166541121805
11.48495821804508,-36.43715542986063,-1.0537310127759776
10.48614136396673,-36.43931643080414,-1.0951128973505213
9.487119119417859,-36.441443596036365,-1.1339672033332748
8.488213268650455,-36.44364496504637,-1.170108279482239
7.489611171954361,-36.44575832231278,-1.203074353139706
6.490785544046745,-36.44790323827757,-1.2324442508044506
5.492460438508498,-36.44982419760492,-1.257917219941051
4.49405947958946,-36.45125806696048,-1.2791877005444183
3.4953249835992093,-36.452637076713145,-1.2961736987130354
2.4969641002868506,-36.45340590903314,-1.3088305755610188
1.4988351731992684,-36.453552409488495,-1.3169330893548734
0.500461125213156,-36.453937164285755,-1.3200074055534428
-0.49804297517165963,-36.45353564755805,-1.318448186350584
-1.4959583306773452,-36.452849832591795,-1.3120571223517867
-2.4944440828009786,-36.45209602629026,-1.300773219696333
-3.4928233020143873,-36.45097484085236,-1.2850354205295194
-4.491344213404442,-36.44905827617652,-1.265068703749043
-5.489902208461495,-36.44708847222668,-1.2409428772558257
-6.488354093785891,-36.44529557177625,-1.2127137753810673
-7.487553040674596,-36.4427229454163,-1.181465093384852
-8.485708994621366,-36.44075822104668,-1.1466305369715126
-9.485074297443301,-36.438887858392576,-1.1089070212707206
-10.483716391705022,-36.43642842775261,-1.0692163373810049
-11.482914663647435,-36.43499236242541,-1.0272169356628664
-12.482325445673824,-36.433188489227696,-0.9839973417892303
-13.481158659122283,-36.4321027231419,-0.9394604347018536
-14.480846123841136,-36.431254076618224,-0.8940627363790865
-15.480196165980725,-36.430879832999985,-0.8482474926804136
-16.479526538745965,-36.43055195808549,-0.8021347677732713
-17.47941329957433,-36.43090158279895,-0.7560043141843762
-18.479071012935687,-36.4318113031475,-0.7102506227096619
-19.47853711140065,-36.43275915791175,-0.6647922204625036
-20.478402912601613,-36.43410015094715,-0.6197881254256083
-21.47824727134127,-36.43628234470071,-0.5754365188995134
-22.477906568032523,-36.438279062637235,-0.5317647047490777
-23.477473381690018,-36.44040749382457,-0.4885733805954686
-24.477595103206763,-36.443301099696114,-0.4460354203195971
-25.47751462937792,-36.44635067723245,-0.40456445347912595
-26.47751111913521,-36.44937168121907,-0.3640845911669901
-27.47774747656988,-36.45281081349548,-0.32460981240198183
-28.478159381378344,-36.45670879428586,-0.28641986292690635
-29.478578688975045,-36.46040946595526,-0.24976676017781152
-30.47935985942544,-36.46450997914583,-0.2146940184998014
-31.4803836720534,-36.46874906189992,-0.18165844994782
-32.481486201176345,-36.47280905013156,-0.15078691799119692
-33.48268510242411,-36.47686574850549,-0.12213627486430934
-34.48432092364202,-36.480925722434236,-0.09603299836808254
-35.48604376909198,-36.48485541827117,-0.07279454930794937
-36.488264965926625,-36.488595639501334,-0.05280235600131977
-37.49039797148036,-36.49179989379558,-0.03623745069131168
-38.49265385511934,-36.49460398171237,-0.023060204399880213
-39.494606802208395,-36.496755586585145,-0.013082658302091765
-40.496357359503115,-36.49832996619437,-0.005948466338590919
-41.498090901773665,-36.49936660012857,-0.0015381465283397233
41.49890530507132,-37.49950164560199,-0.0009588415639028014
40.49775643307348,-37.49876308742422,-0.003743247179738063
39.49648059591722,-37.497466662819356,-0.0084575634489088
38.495179273722734,-37.495764798338755,-0.015207740837897
37.49355910681178,-37.49339806895259,-0.024262402115992288
36.492055987698365,-37.490649650407434,-0.03573949455042502
35.490209549643566,-37.487085883561996,-0.04992449554198597
34.48872916320752,-37.483498244244224,-0.06679265305887139
33.487356444040906,-37.47951599873732,-0.08609858575982621
32.48603214671732,-37.475143215461905,-0.1078470744009783
31.485038604255152,-37.470795773257144,-0.13177283701310927
30.48437700068758,-37.46658817671343,-0.15747994324330783
29.483766242910036,-37.46223152378857,-0.18478137142693196
28.483150832750084,-37.45756540023856,-0.21371609628043764
27.482956891757258,-37.45350696546264,-0.24401421607688167
26.482704675733263,-37.44918403391149,-0.27558146830718044
25.48255628341786,-37.44519975436371,-0.3083378339082765
24.482645810138624,-37.441348989896134,-0.34203131386578445
23.4828028139741,-37.43783418989156,-0.37659208309427505
22.482725580650808,-37.434368985894025,-0.4120975966341627
21.483021784570063,-37.4314862731622,-0.4482901589475379
20.48340346922024,-37.42877531853606,-0.4850322407122034
19.483280506768057,-37.42645027116013,-0.5224033046969305
18.483899978711737,-37.424299713277094,-0.5602177326181685
17.483879907121995,-37.42244119225289,-0.5983557652355902
16.484423897088895,-37.421348602791205,-0.6366837435871853
15.484571619114002,-37.4202750438151,-0.6749341963485049
14.485162030133543,-37.419143733069504,-0.7128906181539376
13.485534015209206,-37.41912325582724,-0.7501465738784798
12.48642994406548,-37.419584413414086,-0.7863433197820955
11.487328612387033,-37.41945214484995,-0.8211483385750329
10.48790759779215,-37.41966970364705,-0.8543021661560797
9.488978784843813,-37.42061904671151,-0.8854846666807212
8.48997468805969,-37.42134439278511,-0.9144460592763739
7.491047126323007,-37.42205219676537,-0.940855547876259
6.492403216563086,-37.42262403726287,-0.9644184082952361
5.493596047884297,-37.42317999917906,-0.9848705609030439
4.494938280391492,-37.424100978148424,-1.0019542971402444
3.4965094923154516,-37.42443501366884,-1.0156575419148508
2.4981858578528056,-37.42465075729976,-1.0255360668975468
1.4994469703979008,-37.424740833409984,-1.0316761043949851
0.5009760322103303,-37.4246576294392,-1.0342020838896673
-0.4971392835367461,-37.42471858052631,-1.0327187041237904
-1.4960102664468518,-37.42453727119187,-1.0274724101852044
-2.4942104183969445,-37.42435426958051,-1.018593344006745
-3.492935128811607,-37.423880223689814,-1.0060451545576816
-4.4912796316037245,-37.423564328167274,-0.9898576249440234
-5.490131246725775,-37.42275369363601,-0.9703806423415262
-6.489187272638574,-37.422024247904574,-0.9480518915551581
-7.487762264108603,-37.42131204437922,-0.9227826800217676
-8.487071191062993,-37.42061970649235,-0.8951382483664236
-9.48590341746819,-37.42012513870513,-0.8653202944743148
-10.485121476473651,-37.41986797470479,-0.8334108773233808
-11.484619300986967,-37.4195021220192,-0.8002648584677763
-12.483668369995492,-37.41983218320779,-0.7658253037718863
-13.483558565032087,-37.42025555009314,-0.7305407975094313
-14.482647735995494,-37.42076842206111,-0.6945965994205965
-15.482394331621489,-37.42154032223055,-0.6581867851510665
-16.48225038402261,-37.42306137653777,-0.621618469950401
-17.481891460939163,-37.424797910783596,-0.5852058532306792
-18.481509514722024,-37.42625020736141,-0.5489498494950737
-19.48160019651128,-37.4285944980034,-0.5129341785508306
-20.481469510300776,-37.43129228488458,-0.4774471857966649
-21.481084939256455,-37.433709359976596,-0.4424282712761567
-22.480960193456653,-37.43644537708455,-0.4076375945287758
-23.480951556678225,-37.439899638867146,-0.3733408140065384
-24.48096043184793,-37.443309509208156,-0.33977348600454516
-25.480987693591672,-37.44679523203659,-0.3068821187327977
-26.481347789878708,-37.45065091041498,-0.2747880602023063
-27.48151467182173,-37.45462885349831,-0.24370010532557096
-28.482065501341797,-37.45872533038402,-0.21376571456129323
-29.48265943435377,-37.46288248716623,-0.18507799880466447
-30.483581814141605,-37.46743287800065,-0.15796224361361766
-31.48446358776703,-37.47147771197441,-0.13256680631239348
-32.48546186932904,-37.47558389446663,-0.10887548408824799
-33.48680129540495,-37.47965519981556,-0.08717753570910958
-34.48814351822017,-37.48358326639276,-0.06769557513305369
-35.48987770952862,-37.487346768489665,-0.050680332905422176
-36.491536351092385,-37.49060393030971,-0.036286969710721984
-37.49335736086645,-37.49350855985289,-0.024554244962383898
-38.494981262588446,-37.49579066605743,-0.015411932863512945
-39.496384377650784,-37.497481778688055,-0.00858452138124477
-40.497653237337474,-37.498748374537215,-0.0038312368410062803
-41.498861808510256,-37.49949141483708,-0.0009868760550730826
41.49931932895794,-38.499595848930525,-0.0005621541849007983
40.498650409231324,-38.49907841806544,-0.002242117663864285
39.49784477228319,-38.49815471712602,-0.005117899319544428
38.49688704254997,-38.49683174373079,-0.009384699544494168
37.49589075578151,-38.49505741972524,-0.015199316308972755
36.49467770433517,-38.49273719731936,-0.022757301633970606
35.49348811402294,-38.489961344053484,-0.0321358532300593
34.49214691771132,-38.48645692895577,-0.04353555151918709
33.491027020899004,-38.48289148723945,-0.05690641872461821
32.49003930124813,-38.47900189334639,-0.07205586455200041
31.489133087090945,-38.47477840750443,-0.08892071573302918
30.488303572449986,-38.47035463464323,-0.10736977015090865
29.48779093336025,-38.46602582787033,-0.12716661975330013
28.487430416215002,-38.46174738807042,-0.14805065599961065
27.486944440981464,-38.456924476217914,-0.17012266312883195
26.486738429096274,-38.45239869734295,-0.1932027590287433
25.48659605855462,-38.4478298038837,-0.21724729427861966
24.486603373359113,-38.44363351171011,-0.2421243135275848
23.486590484080704,-38.43930485410051,-0.26770705763945024
22.486770669570102,-38.43518914491115,-0.29391480688788185
21.48670997355201,-38.431218510715674,-0.3208606532433418
20.486811083016267,-38.42764591564857,-0.34841448462157043
19.487259583332463,-38.42427276205629,-0.37637570102603846
18.48715211019468,-38.42116201512253,-0.40476394841224295
17.4877440541929,-38.41829555439315,-0.4333257638950698
16.487569046797923,-38.414907530903875,-0.4622162503933991
15.488041489285814,-38.41274721984773,-0.4912047635037231
14.488355719327034,-38.411236174474084,-0.519907916592425
13.488975181963427,-38.408778635323145,-0.5481951657760931
12.48915524776978,-38.406612626701865,-0.5759046789801765
11.48965962116142,-38.406147000937814,-0.6026066838294311
10.49086047636494,-38.405648360014865,-0.6278789983203339
9.491346442327503,-38.40410957043372,-0.6517283829062652
8.49211414294399,-38.403221019773916,-0.6739230306490658
7.49306143232444,-38.40275858022901,-0.6941832894390689
6.494051590944745,-38.40251297850056,-0.7121882628582252
5.495148686835384,-38.402299683575805,-0.7277996085859479
4.4962823247608865,-38.40162399803267,-0.7410401044085466
3.4975805696853897,-38.40136910012863,-0.7514098495627746
2.4987946116147346,-38.40121925617403,-0.7588686273115988
1.5001068270715587,-38.400902678582064,-0.7634572949734881
0.5014521495090555,-38.400735599077855,-0.7651092796555794
-0.4976631299671732,-38.400654088319946,-0.7640902659431053
-1.4960787823242756,-38.40115880123235,-0.760126568233737
-2.4951888588831137,-38.40133909863709,-0.7534437246962158
-3.493650790241838,-38.40187107873036,-0.7439333362825824
-4.492792233276193,-38.40225414015334,-0.7317243245004743
-5.491523556449038,-38.402864242889244,-0.7168975679617322
-6.490631299006376,-38.403331223112254,-0.6997716114284946
-7.489747839724865,-38.40400167923552,-0.6805747544494478
-8.488974312185128,-38.404687241775385,-0.6594456047066286
-9.488247219459504,-38.40533977924533,-0.6367313296719956
-10.487805480574693,-38.406470158302724,-0.6126957393621897
-11.487318147295039,-38.40813523851784,-0.5875824789862198
-12.486904392147412,-38.40945143165199,-0.5617533299225625
-13.486129458827428,-38.410889986404634,-0.535069750605695
-14.486204330303822,-38.41316302292394,-0.5078963335307956
-15.485836894692154,-38.41551433973495,-0.4805871715210843
-16.485467565179587,-38.417855118196464,-0.45320513313983035
-17.485369014692548,-38.42023373340619,-0.4258384664471544
-18.485409123521656,-38.42359790766425,-0.39863030249144416
-19.48520695369715,-38.42669540361677,-0.37181170966443045
-20.484935921793948,-38.429731654792114,-0.34520195511441987
-21.484990410696568,-38.433133513862494,-0.3188247269007851
-22.48489744103073,-38.43730613958182,-0.29282174960101326
-23.48490682622379,-38.44099708080929,-0.2672861951866006
-24.484863391086442,-38.44488567329245,-0.24212117135351097
-25.48521426687203,-38.44917119263926,-0.21758213615711952
-26.48521048767853,-38.45333583738369,-0.19373476976351078
-27.48588159628242,-38.4577687435931,-0.1707015215170049
-28.486249162815025,-38.4621102190474,-0.1487163851569413
-29.487004178603563,-38.46684957803308,-0.1278298862406011
-30.487671481154788,-38.47088967675752,-0.10823753576043149
-31.488452591201064,-38.47504535340293,-0.08982682823828991
-32.489495089327484,-38.47905323675918,-0.07287075407680721
-33.49058112999185,-38.48291532612277,-0.057617120023505386
-34.49186167608278,-38.48658436998886,-0.04420148368588528
-35.49309528786976,-38.48982134336895,-0.0326658171105656
-36.49444291932808,-38.49273462938844,-0.023067725485950596
-37.49568885140043,-38.495065602843376,-0.015401695498720613
-38.496771516033526,-38.49682522976564,-0.009509588197030183
-39.497778578815605,-38.498194297608606,-0.005207254244185222
-40.49859064922335,-38.49904779467755,-0.002295746294800338
-41.49928839001026,-38.49958926121936,-0.0005743506036672841
41.49959212396933,-39.49968938369069,-0.0002547411433679869
40.49916723884254,-39.49929762086584,-0.001158956152714552
39.4987405379816,-39.49872588111647,-0.0027531864173067078
38.49822904839934,-39.49779773308198,-0.0051180369800869485
37.497512870382856,-39.496432438876795,-0.008449421291630621
36.49681200894363,-39.4946768949705,-0.012883555694451765
35.49603384816158,-39.49245066489608,-0.018496171109587678
34.49522261247566,-39.489763649087976,-0.025288684866730193
33.49429997136659,-39.48641849232274,-0.033435865527784436
32.493524732055214,-39.48296473400261,-0.042870522565548796
31.492806284559123,-39.47918837825043,-0.05349788293976676
30.492283826598733,-39.47528943349027,-0.06522115128927375
29.491688678605467,-39.47089338385025,-0.07796531258893324
28.491287295640426,-39.46661219910121,-0.09168104046232894
27.491196842258525,-39.46239771693952,-0.10608426635177715
26.49096971545396,-39.457869776957345,-0.12119002439680227
25.49090406081491,-39.45313640377999,-0.1369415688067841
24.490741829769885,-39.448250153383746,-0.15337119867432225
23.490934912911495,-39.443732064759274,-0.17034883220534525
22.490906378239593,-39.43926566264155,-0.18779817516046382
21.491043061651514,-39.43459724745043,-0.2057590352724219
20.49103679392569,-39.43021268800076,-0.22430448298552808
19.49102241842253,-39.425918334884926,-0.24337459935814643
18.491383057566324,-39.421802429710134,-0.26272010880669416
17.49137138567681,-39.418022220681216,-0.2823901059959555
16.4919226563549,-39.41485196131591,-0.30202218302454664
15.491894214390054,-39.41045233294132,-0.32184804420251467
14.491952768348039,-39.40617921854605,-0.3419372629759154
13.492316639652193,-39.40419818174828,-0.3616431250926091
12.492876599406655,-39.401725955297024,-0.3808524478623232
11.493313865557026,-39.397952021388384,-0.39961517197351437
10.493358990120882,-39.3949788173292,-0.4177337708722284
9.494262930905329,-39.39409998361807,-0.4344884093030492
8.494828255264427,-39.39223347184075,-0.4500736762844957
7.4954473888729,-39.39014166166567,-0.46439462409045795
6.496075974679942,-39.38845414819604,-0.47724007767511534
5.49700879096556,-39.3870321177964,-0.4883760723111479
4.497855066240301,-39.38602212558139,-0.4974601974708879
3.4987792786008476,-39.38474998343974,-0.504708644676545
2.499490157481373,-39.38401218548018,-0.5099984762855154
1.5007380623685014,-39.383824410893894,-0.5131050979050356
0.5013159543811327,-39.383712101302876,-0.5141709052440753
-0.497612358154506,-39.383694394551426,-0.5133230540422353
-1.4972225455889314,-39.38400117103558,-0.510739647317803
-2.4960929019307034,-39.3849728208858,-0.5061940403913274
-3.4954762898573972,-39.38603671052489,-0.49970257016020714
-4.494380669967247,-39.387229893754885,-0.49132836096903976
-5.494011640403967,-39.389104043364185,-0.4811368536660332
-6.4928043965238365,-39.3906119447528,-0.469203436038228
-7.4922963958280935,-39.391979420990076,-0.4555531925869909
-8.49172691661445,-39.39371338141363,-0.44065745076815777
-9.491602080344956,-39.39614390163313,-0.42468358972255693
-10.491292573431714,-39.39861711621973,-0.40807880308437827
-11.490652770238658,-39.4007581224807,-0.39076632524561283
-12.490352727585627,-39.40315711968619,-0.3725857332047422
-13.490457980945434,-39.406589370174146,-0.35410046975227427
-14.489920936370533,-39.409393129821495,-0.3355555940966912
-15.48986857383369,-39.41258981029224,-0.31675673202342036
-16.489844679578813,-39.41622149841831,-0.2980563659918216
-17.48966412571761,-39.42030265539065,-0.2793925592860669
-18.489462275080417,-39.4236088582392,-0.2608845880531492
-19.489407369777112,-39.42735817505688,-0.24254736955906964
-20.48947879022879,-39.43187371383306,-0.2244496564478613
-21.48930351045195,-39.43621828423206,-0.20659129748578664
-22.489261067591038,-39.44008114395861,-0.18904754297619952
-23.489185642286962,-39.44446068929745,-0.17168678606817966
-24.4894201349654,-39.449120132254784,-0.15468797644082333
-25.48933217986811,-39.453306301136585,-0.13811144269296527
-26.48989949249271,-39.45787226764289,-0.12212240240398842
-27.49011333150897,-39.46259770786979,-0.10699772327760826
-28.490669345480377,-39.46721480816372,-0.09256723511474174
-29.49107747027783,-39.471281843425565,-0.07897817066208823
-30.491539196037728,-39.47534829607842,-0.06605710137370124
-31.49229600367629,-39.47921388414436,-0.05410194041547367
-32.49312669918352,-39.48306590087888,-0.043349697943594556
-33.494023105676554,-39.486533448545735,-0.03384368823120543
-34.49488211919308,-39.489560452422765,-0.025606503578055495
-35.495810777863454,-39.492370881561484,-0.018658139538207053
-36.496692893684155,-39.49466424406963,-0.013004750571971258
-37.49744378304619,-39.496437709117615,-0.008553570931049137
-38.4981639808947,-39.49782171602346,-0.005200322433895899
-39.49869437348478,-39.4987031645148,-0.0028143425743252237
-40.499133506087006,-39.499294917710735,-0.0011892405219340318
-41.49956968269858,-39.49967529846895,-0.0002581400713834725
41.49978230325431,-40.499789242488205,-4.884642646985071e-05
40.4995429107983,-40.49953721131322,-0.0004252982102128655
39.49930374892295,-40.499150691672774,-0.0011613779070058783
38.499073546067564,-40.49863153250464,-0.002249232350724384
37.49880481203438,-40.497715170063444,-0.003763302297250526
36.49837759483767,-40.49643587264542,-0.005839406093406829
35.497943469425714,-40.49474246864074,-0.008553830711185206
34.49751789371376,-40.49273554906173,-0.01190890952252932
33.4970658889638,-40.49031385648856,-0.01586936665941252
32.496585355930186,-40.48741156928849,-0.020529578723579966
31.496101448202985,-40.48425648005075,-0.025882961015557093
30.495663742932567,-40.48079525940747,-0.03194330331480266
29.495509075501545,-40.47745192284878,-0.03855554013217688
28.495247634004215,-40.47341970526578,-0.04569501591914271
27.49496318441379,-40.469297677990276,-0.053412552020319026
26.49502111109282,-40.46525214743375,-0.06152431456162244
25.49504079796718,-40.4610676529335,-0.06990716988598589
24.495181448146845,-40.456704403305466,-0.0785407521720165
23.49502067026538,-40.451963633668285,-0.08756588165678725
22.495274506058514,-40.44727434391225,-0.09695285913774665
21.495320874680413,-40.44283899472109,-0.10659715703406025
20.49535143363505,-40.43799591877343,-0.11667062456041055
19.49536296695969,-40.433338511868776,-0.1272259966462883
18.495461520622626,-40.42914829277735,-0.13815999454949157
17.495529954225734,-40.42450724631321,-0.14938202202657624
16.4957371748512,-40.41986925066857,-0.16082545202577592
15.496054217978019,-40.416292578837414,-0.17205775171410753
14.496341968084389,-40.41252008849764,-0.18318491879539245
13.49608099254585,-40.40680471633434,-0.19481975242316096
12.496342893759293,-40.4026502633304,-0.20636104349675044
11.496615725717264,-40.40059762805114,-0.21728834320848645
10.497163522299465,-40.397405836497995,-0.2278195111401482
9.49719230180126,-40.392872057568674,-0.2381793821973961
8.49788060730899,-40.389901919562504,-0.2475263082249386
7.498195092582338,-40.38721448800519,-0.2559416473835405
6.498603486083233,-40.384962475888216,-0.26355942411135036
5.49895196197979,-40.38281776513178,-0.27022708628841663
4.4996803328555375,-40.38096098774006,-0.27570284490214014
3.5001650623237475,-40.37947409157166,-0.2797817212375122
2.500652440365111,-40.37808298952953,-0.2827232931616823
1.5009282377398814,-40.377107186692385,-0.2845649290087362
0.501511051904436,-40.376703668388934,-0.2851920196107285
-0.4982768804428054,-40.37734080067253,-0.2846218544655974
-1.4977856235439924,-40.37786627580963,-0.28309817964310646
-2.4978554887256506,-40.3790930206345,-0.280748937379947
-3.4971548891496633,-40.38106455883932,-0.27735223025633715
-4.496950642889096,-40.383220283106276,-0.27270899916222646
-5.495851293255223,-40.384568897509084,-0.2668562982594098
-6.495779357577284,-40.386682339683595,-0.2596223106273081
-7.495420745939855,-40.389876061408145,-0.25146424018111535
-8.495201125823325,-40.39288585808985,-0.24259903384036718
-9.494937932740429,-40.395623726449415,-0.2332794016662847
-10.494690079624874,-40.398534043813555,-0.22337708108102117
-11.494622445867659,-40.401662630689806,-0.2129708655727658
-12.494593939410262,-40.40583286308095,-0.202340939413868
-13.494444839940499,-40.4091157480942,-0.19181804244162137
-14.494454995438186,-40.41312701377889,-0.18109474467279618
-15.494430511586337,-40.41764428415739,-0.17043336682967158
-16.49419801717994,-40.42134626763569,-0.15988596072341998
-17.494118956031432,-40.42495439798802,-0.1493666906847091
-18.49419192289176,-40.4299431486765,-0.13888766183513024
-19.49414046510336,-40.434570206880835,-0.12862176497266997
-20.494092259037632,-40.43841517447163,-0.11865444897782673
-21.49401108387821,-40.443043016695356,-0.10879874731824124
-22.49381174909128,-40.44752307877994,-0.09887613799160722
-23.493850528303767,-40.45171749373364,-0.08912240330606913
-24.493832116610143,-40.4558732905194,-0.07970583862192981
-25.494196341449086,-40.4607922126355,-0.07072532669634857
-26.494369090714347,-40.4655987230924,-0.06233444926273002
-27.494496314687353,-40.469522827540786,-0.05430765041975949
-28.49465065136884,-40.47339932762631,-0.04662042507651343
-29.49485357322778,-40.4771886888373,-0.03924029744164148
-30.495317111337755,-40.48084390332284,-0.032383574044496655
-31.49583761581448,-40.48448702256809,-0.026219859940613155
-32.49629846362304,-40.48746237394332,-0.02075613563206069
-33.49684498498289,-40.49023427482862,-0.01597670065320589
-34.49738139288001,-40.49276921967413,-0.01190298046336924
-35.497890728336316,-40.49480346048975,-0.008544149646938948
-36.498337896760304,-40.496460039722685,-0.005867926282711267
-37.4987518720116,-40.497722558681104,-0.0038054854095337376
-38.49904568454056,-40.49860880888355,-0.002293884164860316
-39.499276974039425,-40.49914841881637,-0.001186978188566279
-40.49952339562314,-40.49952492576108,-0.0004385432732396666
-41.49977473117229,-40.499785384985344,-5.013460376890322e-05
41.49990316132484,-41.499906134487205,3.181616937286691e-05
40.49979164318326,-41.499777214339936,-4.674633805201722e-05
39.49969187768344,-41.499584430697965,-0.00025228533341792314
38.499595610184116,-41.49930252288768,-0.0005651500896899364
37.499488170164824,-41.498876309976666,-0.0009712596724664735
36.499378416534775,-41.49812270849367,-0.0015136002587468056
35.499211176560195,-41.497159551220825,-0.0022435798293320985
34.499043080846484,-41.49580088839249,-0.0031895502706564827
33.49894859752014,-41.49431716538148,-0.0043038078094310706
32.49878526752169,-41.492559505460406,-0.005584910299464063
31.49871080752527,-41.49058753369163,-0.007076603692664385
30.498555375430453,-41.4883462571503,-0.008796274578097396
29.498402369963248,-41.485714273356805,-0.010780007617939624
28.49845491663805,-41.48320254070433,-0.012852022423698983
27.49845268205618,-41.48037000234776,-0.015072878566114056
26.498390235391234,-41.47717369205536,-0.01753135065803324
25.498483618895108,-41.47396245709454,-0.02010048652370422
24.498580946258297,-41.47070459216908,-0.022691869908652684
23.49881582967171,-41.46750415385163,-0.02526953763100348
22.498676247795032,-41.46414729436616,-0.028027622411101127
21.498884356695722,-41.46051713633916,-0.03099850570318985
20.498969002012842,-41.45687399118109,-0.0339833350076848
19.498812366489894,-41.453035403077635,-0.037270286833473776
18.4988405425791,-41.44869213582813,-0.04091974930276532
17.499239393780517,-41.44457359475428,-0.044489979486894704
16.498997462959515,-41.44040253097938,-0.048158863622463244
15.49908927923384,-41.4357568978578,-0.052229973507549765
14.499459976940033,-41.431323115575786,-0.056072658233317973
13.499884615954612,-41.42785095853446,-0.059327185313376773
12.49923851828244,-41.4237918605129,-0.06316506150827106
11.499453645369142,-41.418591191042545,-0.06769659653611182
10.499984525098178,-41.41470368985237,-0.07153693848379383
9.50039068394835,-41.411450337784544,-0.07464990284120532
8.500257424830348,-41.407842132875075,-0.07783479678914063
7.500380427051523,-41.40477431798851,-0.08090087948821534
6.5005245124608955,-41.40164826683629,-0.08372471808030557
5.500816707192286,-41.39914612133125,-0.0861272269059361
4.5009641637471605,-41.39697292665895,-0.08802969719116227
3.5010188971611544,-41.39557768211748,-0.08944457805816697
2.5013303218449665,-41.39465032714151,-0.09028412081494785
1.5011640690465824,-41.39413258847211,-0.0906949202625027
0.5011236479412835,-41.394287575232575,-0.0908502713217203
-0.49888046692641613,-41.394109896048604,-0.0907984396449848
-1.4988829627734241,-41.394945683625444,-0.09029706067518273
-2.4988833097130643,-41.395572322546265,-0.0896170053441887
-3.499262355802943,-41.396369966702,-0.08890474516230817
-4.4984680585221986,-41.397890234298934,-0.08752919110707769
-5.498472517342348,-41.400354287769446,-0.08515027226772265
-6.4985170938115155,-41.403370443113815,-0.08250577645880597
-7.498491978678224,-41.405969061619906,-0.07982483798533924
-8.49850593394144,-41.40933703271808,-0.07681144515483407
-9.498320088761643,-41.41299138325914,-0.0734048414615458
-10.498200067021905,-41.416723890865825,-0.06973579811225417
-11.498381758010838,-41.42095316243083,-0.06603418327640931
-12.498421664160928,-41.424378808325265,-0.06258466995785827
-13.498354512997896,-41.428545050092474,-0.05890905695503523
-14.49847928175403,-41.43248390614486,-0.055398299244976634
-15.498401706343381,-41.435946489652004,-0.05206790398319683
-16.49824002996652,-41.44006689689647,-0.048465864123355296
-17.498370700206447,-41.44444793889918,-0.04489996297597454
-18.498322555215832,-41.44771658856859,-0.04171617165081365
-19.498331720806373,-41.451577949530915,-0.038538752372576646
-20.498199210100278,-41.45572724573009,-0.03527095617935583
-21.498252542503856,-41.45917956903199,-0.032163241432151324
-22.498076498272397,-41.4630536296373,-0.02908094213738366
-23.49795937675102,-41.466998818556036,-0.025881258850249722
-24.49813878046208,-41.47075682604714,-0.022855855110111456
-25.49833195243498,-41.47390850758589,-0.02034120640955983
-26.498148126223107,-41.476752729818216,-0.017984309234138074
-27.498146623441627,-41.480002571228155,-0.015542804087215423
-28.498130575950537,-41.482923270129014,-0.01316253117958599
-29.498271208832886,-41.48578303521089,-0.010931115350210518
-30.498416279542152,-41.488417628375046,-0.008947890343258713
-31.498523391076834,-41.4905411412065,-0.007198282389915711
-32.49873310556108,-41.49268832280689,-0.005633069164950655
-33.49884427371799,-41.4944714742366,-0.004279031214363904
-34.499043513752426,-41.49597546484545,-0.003146605417223114
-35.499206669190045,-41.49722547448171,-0.0022320045545916045
-36.49935870428805,-41.498149080131974,-0.0015182981764727543
-37.499480866912464,-41.49886911278825,-0.0009808784400604509
-38.49958167590423,-41.49929973938287,-0.0005716697408750804
-39.49967949507968,-41.499574012285706,-0.0002595271076142325
-40.49978244469521,-41.49977397613995,-4.9263567198920555e-05
-41.49989919819938,-41.49989995869329,3.1752261214990085e-05
-0.5012279029395004,41.39417324796661,-0.09105441222448096
-1.5012136215325866,41.39416075002776,-0.09099411518640821
-2.5011091544608175,41.39479468957986,-0.09039031928226304
-3.500937112468528,41.39593988658974,-0.08929477322474533
-4.500850608017214,41.39752454193357,-0.08773927896114841
-5.500981687429808,41.39954027263187,-0.08587657987096886
-6.500616825731216,41.401842980325,-0.0836476844880858
-7.500548627726955,41.404631145803464,-0.08101450999937843
-8.500406064944148,41.40756983104804,-0.07819964670380308
-9.5001910053417,41.41064099207145,-0.07514337283230788
-10.499630142588252,41.41476076971935,-0.0713865848766746
-11.499622688391572,41.41904781792134,-0.06728380124506472
-12.499786687468905,41.42317908319357,-0.06347275297747856
-13.499657243313703,41.42705151187965,-0.0599199164819062
-14.499463420564668,41.43078383828119,-0.05639559237961311
-15.498773850575297,41.43565497757308,-0.05216279514015998
-16.499274031663084,41.44010113003785,-0.04810853070248733
-17.499136531684062,41.4441820590081,-0.044627187695934545
-18.499100871199268,41.44803757649414,-0.04125120289015083
-19.498596404234732,41.452507746969495,-0.03755878437741522
-20.49868349918323,41.456990150297,-0.03382247088830681
-21.49918124350843,41.46051961250571,-0.03085383237873085
-22.498997165217528,41.46359396212641,-0.028340051249852394
-23.498611015164403,41.466905033187295,-0.025668818982114594
