-9.334631642963338,11.988073259384002,-17.589545452569375
-10.324667532895369,12.105327491291037,-17.225333143397634
-11.337712262845251,12.139849814442131,-16.774432224743762
-12.377308924636036,12.171614364548518,-16.261882740215725
-13.450323619788866,12.258119891124933,-15.62442457031014
-14.598620683190797,12.420665014967506,-14.832627495385438
-15.761901608454274,12.534378710834508,-13.975635462779678
-17.021521581058582,12.612041126340142,-12.904513586022322
-18.21962190970381,12.727752874502563,-11.763934183264597
-19.346545682725406,12.672151369527441,-10.612960848602635
-20.355156414298655,12.49236675896212,-9.495419818272609
-21.27837604400442,12.278234551006756,-8.462030004619628
-22.15916421779891,12.145608955610907,-7.4991472871493325
-23.07322488079874,11.987392277644473,-6.677254858886114
-23.96027474637849,11.867119309484297,-5.968594751266342
-24.903070150096667,11.780303015768961,-5.3283225370469385
-25.83026967010686,11.700170340045329,-4.802066208323397
-26.773404430850324,11.643119206330164,-4.314851076114329
-27.720900765408253,11.600453194156488,-3.8737136601554965
-28.671080544562557,11.566397508096168,-3.4664484825493833
-29.628580883328002,11.541718089768313,-3.0868754672352257
-30.591547684537247,11.522139850676236,-2.7342849146089097
-31.5586716886956,11.508132441117235,-2.4062048050670737
-32.527625050114736,11.497538876288273,-2.0988134294631475
-33.50069033495675,11.490281971647255,-1.8088229130133904
-34.476706894113654,11.485536249400843,-1.5359506194401757
-35.45564793806064,11.483746471693987,-1.27872220414728
-36.43662645204032,11.484070330057534,-1.036058742990833
-37.420811799991014,11.485167906492233,-0.8071056209131502
-38.40829651550387,11.487922424262557,-0.5924534948574909
-39.40105078214358,11.490883810460408,-0.39337737773478576
-40.4022588693825,11.494951373900879,-0.21424954287664733
-41.42095564431467,11.49865805214363,-0.06644925837203797
0.8000524105817721,10.589367692525128,-19.44317246801951
-0.19908558812282656,10.619162417507539,-19.45954184192465
-1.196066995078627,10.644183891208682,-19.42451768433255
-2.2202472407621436,10.666346187445487,-19.358936210992734
-3.2193741541638863,10.707629203764146,-19.266241801911924
-4.223825476367958,10.735850450762136,-19.13511389004509
-5.248561790197354,10.797302348597842,-18.961178822492776
-6.271687964568454,10.828816790669036,-18.782182038900473
-7.258532229160887,10.869874171323216,-18.541391561954676
-8.343928100784947,10.945148389296582,-18.263389794540153
-9.32675811121081,10.990368452386935,-18.00581904123583
-10.34051964442513,11.02425257155161,-17.636398811844003
-11.401027405879422,11.072850343891085,-17.222208593862305
-12.349656601631349,11.166133284950273,-16.735770329076367
-13.522490318894338,11.226872160020033,-16.145080080138204
-14.475673097569462,11.294720007770112,-15.529168876403219
-15.73852726988723,11.44089729365423,-14.572151987903773
-16.883039745653008,11.604648025174537,-13.671330323360287
-18.149300354384483,11.631122518870043,-12.494223079994748
-19.350234187429145,11.63613259149139,-11.339385415168575
-20.435316007488126,11.536205709886001,-10.119359879413512
-21.378376534372734,11.379193554181697,-9.00223998775509
-22.255943193815522,11.16641060907983,-7.987256628705459
-23.14498589104689,11.037496514400287,-7.048150353151543
-24.037959295132584,10.905417401824572,-6.273215377258505
-24.949463277797864,10.79342277528736,-5.592920911745467
-25.88189569244865,10.722049255316954,-5.009101495231585
-26.811842167111298,10.655900415797635,-4.5028411478807335
-27.750535345803012,10.609083027560152,-4.035900517760325
-28.695504239508725,10.575696680196609,-3.6055191728897134
-29.650373561826942,10.546254831651384,-3.208513814519776
-30.608676116227123,10.52439182722194,-2.842246430325703
-31.571992242023413,10.510094288543845,-2.5001672099273775
-32.538487211230255,10.499452645918167,-2.180389023694351
-33.50902175616941,10.491727633592156,-1.8796280043128535
-34.482884634552065,10.487413860147848,-1.5965526853780592
-35.45888043588855,10.485335692912836,-1.3295517718798506
-36.43864398480024,10.484819438479803,-1.0774084255580698
-37.42093442515219,10.485858522619504,-0.8401508726836102
-38.40704726082654,10.488324029519196,-0.6173027124234496
-39.39881595614654,10.491680083891202,-0.41070343469895754
-40.398948162391775,10.494970623905003,-0.22453029259878488
-41.41710094344881,10.498206828421884,-0.07006699697021457
0.7816264467956349,9.559650103635061,-19.693128995961427
-0.22949356731696496,9.607455278487352,-19.692351472947784
-1.2314784754801218,9.633235752612606,-19.674426893642178
-2.2458899005482973,9.660123592667874,-19.63009963868798
-3.242878230896387,9.688816053168734,-19.55328689602112
-4.2603103868993015,9.717368583670126,-19.44621146797634
-5.236166747193782,9.74467165893626,-19.28274945778546
-6.313895542126651,9.81526505763791,-19.081430766509786
-7.279974720255256,9.834599256478242,-18.884752089035793
-8.356326824224714,9.875826367850074,-18.6135490158561
-9.323737337146245,9.973405596092888,-18.311928958471462
-10.412282825066704,10.013328957027003,-17.971317966145058
-11.367867070378677,10.07109674843317,-17.609638460871953
-12.444185306181193,10.074186071605704,-17.13289064522745
-13.466535421357769,10.16835105360391,-16.627711988621222
-14.496434018559297,10.269500359895474,-15.973810341660258
-15.671759454230402,10.32158921061496,-15.209722665502781
-16.7345151483971,10.467742249939928,-14.305604432239392
-18.117637514880936,10.578629028899641,-13.107578513339314
-19.29011929560131,10.615165704548227,-12.025519554022322
-20.478202707791993,10.544542806702221,-10.707271792584432
-21.446353189188752,10.409985816464573,-9.554627686325679
-22.36153515439306,10.248784136376887,-8.406841822736569
-23.209695961459087,10.051671146734455,-7.45113172103347
-24.124484752715382,9.920050671036904,-6.561652831804867
-25.005240389170552,9.81183328077773,-5.86098251216554
-25.927050505835027,9.725024937291069,-5.221163235204289
-26.854079875442974,9.666405007089848,-4.678582727059989
-27.77793550542342,9.619817539272075,-4.1898631620797
-28.7224184370661,9.577404455010665,-3.7367473192215552
-29.67147329875861,9.550303185572258,-3.3252391499414378
-30.62676851123166,9.528405509072353,-2.944666775605377
-31.585192766623283,9.512325846400696,-2.5903850038141827
-32.54992448496344,9.501311125005316,-2.258041142902201
-33.51745090020817,9.493875511342923,-1.946836979832578
-34.488557771832575,9.489190104103695,-1.6537351072075874
-35.4633233375379,9.486182640578509,-1.3775345696383843
-36.44019447832223,9.48584155291606,-1.1170183922414232
-37.42168725093301,9.487063125719104,-0.8713061203543226
-38.405862679290216,9.488737124352078,-0.6411516922897738
-39.39648616699297,9.491889288869565,-0.42714921514706905
-40.39606615787337,9.495450732976726,-0.2343062684809496
-41.41319548557413,9.498527134642826,-0.07367376381551871
0.7592158447191363,8.567395380666648,-19.845649364460815
-0.26452427675785517,8.580831731582956,-19.847756808895824
-1.2563281462604678,8.61422763324233,-19.833209198817354
-2.2826726154433103,8.6513979454171,-19.806372645183362
-3.265217452165944,8.67541041445949,-19.7573715661286
-4.294051984278654,8.712791373516037,-19.669921067421747
-5.275325867665089,8.72621747757246,-19.550846343904944
-6.301920634273013,8.74842379233573,-19.369316064685435
-7.331708259560705,8.817166279922265,-19.159766229815684
-8.328635727872514,8.874188489455463,-18.910715781096037
-9.365184705539765,8.893164803248125,-18.608421182293462
-10.41730118372439,8.954724504075244,-18.278580943930933
-11.41079095563515,9.013596107879462,-17.918944397649543
-12.484770558410943,9.087167392858733,-17.477525670995288
-13.435834321817447,9.156039676425214,-16.99796032477674
-14.553988140022865,9.163250758755536,-16.383330615536924
-15.602689250252046,9.32496690455965,-15.707646594315328
-16.729794301623567,9.353052012481069,-14.847896841322711
-18.030946288173705,9.436831355467055,-13.75249743990333
-19.19041744743695,9.575807788272739,-12.60365314392342
-20.50133437607746,9.535104466094568,-11.255743436435552
-21.49478551111989,9.443527173942853,-10.082291218959238
-22.451163328019376,9.24690800759139,-8.837576657913432
-23.339114547088446,9.067979483871836,-7.828447249626969
-24.182360108952665,8.925419290673554,-6.913459324730208
-25.066971062666106,8.834267781294088,-6.097081460829709
-25.976506393018685,8.743016971908366,-5.422705544557483
-26.88474978713219,8.67935396884359,-4.847174472922806
-27.81205634427986,8.622089993042746,-4.329585216224492
-28.748259886699874,8.583218452195165,-3.862466533799455
-29.692515944961173,8.553042047370706,-3.434317044554041
-30.644516372684265,8.53181237017476,-3.039898807649009
-31.599984849011705,8.51464048453618,-2.674428958089623
-32.56040309334616,8.50318149781527,-2.331467646952299
-33.52552409610375,8.49552638524465,-2.0095716945736815
-34.49495383271404,8.490423203859319,-1.7070814413860984
-35.46704483228271,8.488079101664214,-1.4226210182586212
-36.44274117815134,8.486737253477436,-1.15410054740327
-37.421541772068565,8.487483705390757,-0.9008779410426921
-38.40536655661625,8.490066338544857,-0.663176048728614
-39.39423888079353,8.492403690107563,-0.44267545358410754
-40.3930811888884,8.495823958110318,-0.2432091177497817
-41.40997562013741,8.498833566064057,-0.07668568855086466
-0.29982622745692966,7.587500705348888,-19.92066741532724
-1.2850433336739904,7.609603641971358,-19.913635413253694
-2.3168725848758767,7.631303091126888,-19.901019721303435
-3.3014767293536056,7.6666612523288435,-19.877510704111177
-4.31079485609002,7.693818812497875,-19.814343162158828
-5.331750856891774,7.724646641484995,-19.73604264518097
-6.314312150679899,7.751775300714963,-19.60308821905073
-7.348329047509745,7.777211649087339,-19.41087896493526
-8.327449604704185,7.8270932274114555,-19.160457078853426
-9.430581793598751,7.87700255135872,-18.868685340951345
-10.396195621574686,7.929577944173605,-18.571443360255575
-11.46685734415381,7.988146469933486,-18.174045290057883
-12.446589435184384,8.04903581469685,-17.77220494023662
-13.518215578688421,8.080894972062982,-17.275737850881562
-14.554425100715642,8.168177255169514,-16.754339910132835
-15.548230259151673,8.225354791446444,-16.097042631526385
-16.770366560307952,8.322599584730716,-15.243267921612222
-17.9318202570122,8.442799924352284,-14.340320638731523
-19.21235810003075,8.432567219690528,-13.129309171678077
-20.398172658544755,8.499506768371743,-11.88095052601061
-21.573765523628534,8.4352761598951,-10.499523647707722
-22.533533944326162,8.247648449684888,-9.296839002265607
-23.411278443489863,8.144037709801816,-8.151854122696342
-24.282226432201547,7.957829321509634,-7.199071933140897
-25.12307421330925,7.823715619682603,-6.363603589148824
-26.01417778929621,7.7497184921727955,-5.615135740292781
-26.922770144193084,7.680176079492338,-4.998565108324257
-27.847673454279125,7.625630462829334,-4.460720685194665
-28.772989995400454,7.58289196527539,-3.9816666410847246
-29.7139840517838,7.553355941969063,-3.5366100093568784
-30.660470531738685,7.532257868920814,-3.1291821772610877
-31.614025091844766,7.517272529904601,-2.751148225892881
-32.57102403155825,7.505138485500283,-2.3988948205440064
-33.533691897045266,7.497136295052353,-2.067489828664001
-34.50062560770076,7.49190872100155,-1.7565765147480974
-35.47130677096393,7.489089545687117,-1.4639910154720464
-36.44495741807287,7.488367224204921,-1.1883282528828847
-37.4223051005196,7.4886501025090695,-0.9282159441813524
-38.404383870515204,7.490135408759437,-0.6838405810850832
-39.39176328052122,7.493331610438469,-0.4567773081011701
-40.39034013417918,7.496340945212597,-0.25104384759772547
-41.407345923480584,7.4987786290680285,-0.07933905188140056
-0.3289810388377534,6.562598299800092,-19.92977691900078
-1.3329714333477916,6.589714397890052,-19.93501358455423
-2.330815320815676,6.63158901727143,-19.92859557745974
-3.346110076295039,6.662070864169537,-19.917813786912333
-4.34587984362032,6.678893438340171,-19.898554067615066
-5.355393265145412,6.713671125330721,-19.849770064819875
-6.357526502835606,6.739905638334596,-19.760615245084097
-7.354282964418261,6.784928732228569,-19.60333706710049
-8.372405128037089,6.797706841952127,-19.377044414455835
-9.403206122931373,6.856736614590424,-19.09365956003056
-10.434563658992108,6.916379272580716,-18.770847572943037
-11.482252475182017,6.946101395705477,-18.416225701820572
-12.499785860934937,6.979347477767994,-18.024096850364298
-13.542316997778936,7.05284738604244,-17.555397624698234
-14.573013609006285,7.117331622717397,-17.04080480913573
-15.621456634377012,7.136419092752252,-16.418581807150908
-16.68150889585319,7.241698226515538,-15.652477611398048
-17.85418236434161,7.373622348010654,-14.709742485596355
-19.186927460159275,7.478579241966204,-13.560613740751876
-20.37256546288003,7.453262453702607,-12.364535593967815
-21.6047289999002,7.375298768991328,-10.975051118243204
-22.593766119864785,7.301815729280854,-9.67697768657432
-23.47836484642719,7.075537750412502,-8.496533815897552
-24.338969551215104,6.997641127080544,-7.439376030756796
-25.193705372388578,6.858058314336312,-6.568671399029169
-26.05518823318366,6.750581382548242,-5.805979949757602
-26.965528974128986,6.676172240303587,-5.139456142126872
-27.8761072214254,6.6239377294253865,-4.588632275008568
-28.799636281818238,6.587799457362873,-4.08661233619549
-29.733410804898682,6.55688106357024,-3.6295923951546194
-30.675834958637996,6.535199070739748,-3.208934373604855
-31.626803646856786,6.518525849364727,-2.820241539323349
-32.58114149664639,6.5075658049076806,-2.4589878534972325
-33.541927063982094,6.498352091112317,-2.1199699655000157
-34.50640529008463,6.493113794724928,-1.8018656028816307
-35.47465338532851,6.4902832986849175,-1.5020392436546763
-36.44720467100774,6.489411653536278,-1.2192286685719873
-37.42309477180232,6.489829648401402,-0.9529725282593162
-38.403438794662186,6.491437451618536,-0.7026608936913936
-39.39025400843196,6.4934160583080365,-0.46960213622611224
-40.38743250394302,6.496023810597982,-0.2584326987202292
-41.404905813158074,6.499101490424078,-0.08164840112039862
-0.35710819752135614,5.566400690147301,-19.903709802808446
-1.363004937005937,5.596615305914298,-19.90661946497218
-2.371684639266966,5.607917223306661,-19.91438384912048
-3.370520714829224,5.635422621612344,-19.92017267526208
-4.387444106090409,5.677485114599951,-19.925510620554686
-5.376976656669116,5.705068400095044,-19.90783493162194
-6.393596164883988,5.742372263844827,-19.85255355366003
-7.375033157231542,5.764709009081909,-19.73070306032228
-8.427244497135922,5.795947106813361,-19.55163411528762
-9.37410492503027,5.826970078475302,-19.29695742764576
-10.49404577763373,5.856729639288107,-18.95432022465636
-11.464330593931885,5.926455290628565,-18.629251727713743
-12.556289418044036,5.99379337311599,-18.20187315632734
-13.561429447288617,6.012581072072502,-17.789115918111467
-14.58726796161666,6.099149188232678,-17.262007317270832
-15.62719552310264,6.201721292178879,-16.64925112695115
-16.717361893222662,6.213948614887285,-15.927563754067187
-17.822371263139,6.226179937648423,-15.094305577582812
-19.060043822239194,6.359324744552228,-13.975505371648715
-20.40661000439621,6.409151053358497,-12.710716226872385
-21.575881916465946,6.375912144935994,-11.406935035624873
-22.665578381915523,6.235949032142628,-10.041376877574415
-23.578355972377295,6.1231635573081125,-8.793096175376157
-24.369608698221107,5.940012982783819,-7.715944382339494
-25.26144525695041,5.856940802440895,-6.724644856543929
-26.09955235617528,5.750450518928302,-5.972029238636349
-27.003366420197185,5.677028309200415,-5.274388009197495
-27.904645490272202,5.628133560198206,-4.699128024814561
-28.819996761222935,5.585600291128982,-4.180423565386546
-29.750892840165708,5.558936962858425,-3.708064509752689
-30.691963265236666,5.535001235610535,-3.2782266249463072
-31.6374404292931,5.519518396265966,-2.8820433207200726
-32.59127454744553,5.507973599722756,-2.5120544084048038
-33.54947409179225,5.499768505022012,-2.1669157766029676
-34.511573667493586,5.49496496779518,-1.8420894622546915
-35.47827850473249,5.491945512442567,-1.53565792684951
-36.44910797341941,5.490653616292625,-1.246900196424209
-37.42344531240947,5.491259318417845,-0.9747726127444158
-38.40319379724144,5.492293314159328,-0.719032698811688
-39.388871778035195,5.493980778794497,-0.4814062637024765
-40.38531461813487,5.495993636277204,-0.2655984880145068
-41.402189657590554,5.498291657336822,-0.08421330264223581
-0.3873472371891066,4.556573006812169,-19.84432516099384
-1.3974323743040504,4.577468452100672,-19.850755828816244
-2.40513101379215,4.609860728289265,-19.8760231760524
-3.4054814146972023,4.633951664665995,-19.901577694229882
-4.407980565651368,4.659600763546972,-19.917018452425054
-5.420164370641555,4.691099961509499,-19.92779719189158
-6.41475973563526,4.721756430012686,-19.903771486430532
-7.4268587849896806,4.743328033400519,-19.82660363297103
-8.422621528873748,4.793529515373408,-19.67324629802192
-9.437186926654864,4.811266186162443,-19.43258917563045
-10.478458322072889,4.860772078651786,-19.13462679669534
-11.500789419482611,4.892429514452287,-18.783547202027133
-12.561228771912779,4.925722751667585,-18.38166377733192
-13.577578607611745,5.03169427217862,-17.940480902426046
-14.655400874098632,5.034514882478405,-17.445770035035515
-15.631880110568483,5.053087089016021,-16.90385216187757
-16.73651265562746,5.1948072013624715,-16.15232101636593
-17.83052650810823,5.293965607923436,-15.326078424928127
-19.04218459877046,5.276157994934488,-14.310263120219595
-20.327146581771498,5.354298227621716,-13.093784113581588
-21.605356532299485,5.336871245428823,-11.688154988762324
-22.702489535904526,5.251982736695464,-10.355147931136436
-23.631696172448176,5.097581016622533,-9.05635670159733
-24.463691107490934,4.9547093659771955,-7.91876888394355
-25.28888851122156,4.81704936368134,-6.932578791168823
-26.161679532098187,4.752721979411004,-6.0887231678402225
-27.018645260564803,4.680968542579834,-5.40079916182392
-27.935244036605187,4.625964108338391,-4.78197125860969
-28.839191159301727,4.587675900489854,-4.26012001977315
-29.76715569284597,4.555378275162958,-3.775889478317212
-30.70498525682307,4.536355093699129,-3.3378316204255123
-31.648764895521502,4.521041651971307,-2.9343082081928005
-32.600317969480656,4.508398901555753,-2.5586886136750757
-33.555722705379516,4.50182555639103,-2.207406803386516
-34.516090385505166,4.496509138419445,-1.8763735757921953
-35.48169063720703,4.493391891249009,-1.5644124170841027
-36.45052123111492,4.492429936140516,-1.2706597475035109
-37.4241589740231,4.492102170062972,-0.9935376262846471
-38.40280530454201,4.493161523735718,-0.733405174106001
-39.387928438434685,4.494954513810553,-0.4914212280636123
-40.38387120914471,4.496336232940801,-0.27206919467959434
-41.399182753446496,4.498583711384059,-0.0869189955755667
0.5922096331017316,3.5206323182105868,-19.791777858888477
-0.4172309770126248,3.5451056572550907,-19.79065250391661
-1.4224855896832782,3.570647059636497,-19.80152157662463
-2.4328856388758617,3.5938449840078546,-19.824043015918555
-3.4388451047017177,3.620873980476536,-19.862302111160837
-4.436136090594746,3.6484855346985583,-19.896917991014398
-5.448371134157545,3.685404312264477,-19.922052032369603
-6.447275899198204,3.7199208912467574,-19.92338856997108
-7.463201807853491,3.7552390465320977,-19.882649399221336
-8.436030645816189,3.771381653831576,-19.75123718603172
-9.499239982918004,3.7965870687641976,-19.550282737716483
-10.449271090810381,3.837547711195865,-19.275170583331768
-11.57557234154561,3.873641386926585,-18.90375474817875
-12.53035588907465,3.9447393913990427,-18.537234139178413
-13.664440547721183,3.940069608975,-18.061527760649977
-14.635010945902978,4.04230892217725,-17.61654748818538
-15.701121452012112,4.140519265046656,-17.01469538018519
-16.738480328936326,4.102982907542588,-16.375003209010742
-17.84820643923638,4.166614051804356,-15.536344985480977
-19.000684236196847,4.3078823649108795,-14.547706648934014
-20.32429456453402,4.29924988941587,-13.32815482584763
-21.59027804496706,4.267122757498504,-12.010067666945764
-22.728770825873035,4.197372744717071,-10.575665979884297
-23.660182089397477,4.076553062427535,-9.275399749743148
-24.540667447812478,3.9378194076352253,-8.078558330948065
-25.339161617602066,3.8326462932085112,-7.097055958242847
-26.18128970861706,3.7394581298528755,-6.204765564229399
-27.062777457372224,3.670925143470039,-5.479605012134496
-27.943492241279614,3.6182974407135062,-4.86759911661882
-28.861208480655023,3.584352610741101,-4.31687521757909
-29.781850451919404,3.55421698983306,-3.8330924302105496
-30.715299316215965,3.535120035628737,-3.387404233538366
-31.659253858003094,3.519655257479867,-2.9772414623425965
-32.607504641719345,3.5109027411629627,-2.5971347188426055
-33.56102233579154,3.5031711994695316,-2.240205213606157
-34.52044793263528,3.498159317916119,-1.9042490864394672
-35.48408695332555,3.495285285230751,-1.588201910446919
-36.45237067082765,3.4933916349371854,-1.2902646030214737
-37.424707772071166,3.493506488939795,-1.0094786494305792
-38.40223663914303,3.4943352806593313,-0.745503454847082
-39.38684022445022,3.4951500381131044,-0.49991929976008365
-40.38216247713194,3.497532678518438,-0.27705053738294705
-41.397607051681256,3.498831252678399,-0.08864942066574866
0.5665574539575771,2.511461576042466,-19.75601916728512
-0.43951845559150066,2.5344005393104987,-19.753177705500505
-1.4484523992325833,2.558489743781632,-19.762810082331143
-2.454298523407681,2.5832050557579684,-19.78637667927809
-3.4648682070541916,2.611334725649293,-19.823973847513052
-4.470973863736629,2.6392636939839447,-19.871301366856944
-5.471310583165536,2.662427167490123,-19.911098828571713
-6.477038035931163,2.6995320148611204,-19.924693327865533
-7.4871251901559095,2.739342955788673,-19.89776404926068
-8.492971623209748,2.7584642846586784,-19.811909306714654
-9.496977228817522,2.8087248070404387,-19.635394863728187
-10.506003934376304,2.8206306191161454,-19.357420475866416
-11.565052532598365,2.8698789128967936,-19.011425161427404
-12.5793055700549,2.881634420408533,-18.62319350514368
-13.654119648642581,2.9927256718171695,-18.163142219599205
-14.669729074869206,3.0135454163150968,-17.69474746155846
-15.737932394694944,3.0056672278955157,-17.126799573804426
-16.798575795173733,3.131940499758535,-16.493512370071695
-17.840174588751307,3.1704477251458174,-15.748098614534225
-19.02729521486314,3.1912267064768622,-14.726865997349577
-20.28517622424069,3.25259066398771,-13.529004354050933
-21.620688382152125,3.241851115654735,-12.176609304873914
-22.750984850807445,3.154496228110796,-10.813337774220368
-23.702128518854714,3.055738596644674,-9.413518791796207
-24.550781787046134,2.936046294583079,-8.217387023555553
-25.381961741170596,2.8186263588637654,-7.168376082860909
-26.215541578189093,2.71432424615099,-6.30501841738715
-27.08267835408416,2.659043297328163,-5.553910986651025
-27.96549467690036,2.6136837992854653,-4.92364284844108
-28.872562856970312,2.5744113897183922,-4.368701459337518
-29.794080705594396,2.5538488696135535,-3.8745528087419503
-30.726227643285355,2.5327812065163045,-3.424970483705017
-31.667037643719844,2.5209984071815765,-3.011109657214308
-32.61252083730874,2.5111144342017355,-2.6264147093483214
-33.565822360895126,2.504454154215852,-2.264904856713461
-34.52365509882649,2.499680527379025,-1.9259341351806243
-35.48675103500411,2.496202669012626,-1.6067087774465123
-36.45341919362349,2.4953965945733723,-1.3059181635019304
-37.425244111144046,2.4948588779392797,-1.0219907021596377
-38.402045271637334,2.4949274271500874,-0.75519842692308
-39.385700565724385,2.496664987402592,-0.5066714789513194
-40.380247150555775,2.4976041862759852,-0.2806418380731692
-41.39640195966457,2.499148562766918,-0.08954350195485006
-0.4632834862079148,1.5275435179075765,-19.730525599609066
-1.4705098812490736,1.5494906653582052,-19.73996870411825
-2.477436831643073,1.5751614303967354,-19.761165914825593
-3.485709799871354,1.6005866135936377,-19.795476797984588
-4.497866488170563,1.6307846011621296,-19.846734408664236
-5.501534871221651,1.6632697391661577,-19.898578915740444
-6.506998831999344,1.6928007519582138,-19.92630327235642
-7.5084548444686465,1.72265411371818,-19.90848260068075
-8.541373412175979,1.7643387569329874,-19.847963722509718
-9.510056966916638,1.778227962166272,-19.687718268332898
-10.55958551433616,1.812737531105384,-19.422852901594773
-11.537509258079885,1.8685086115473466,-19.076657236085396
-12.665475952668318,1.9015938883569967,-18.664036614968268
-13.635537117866601,1.8883047526831538,-18.273532459243807
-14.742876649026455,1.9814958993524296,-17.739775255485437
-15.768383735661368,2.0643107305958686,-17.234212375816618
-16.77868480584428,2.099414884162905,-16.59496632225677
-17.912857497959624,2.154587765189045,-15.787725433349081
-19.043457601090278,2.1518029686041915,-14.879054979103653
-20.286955311416097,2.2099440123811656,-13.689664752465916
-21.62524452496889,2.2124100879519952,-12.291909549084362
-22.78017381297027,2.12505825635894,-10.933909403512224
-23.75678270930863,1.9793755845269152,-9.554783488853142
-24.582310360340266,1.8765923827380833,-8.301781402984846
-25.418920719313522,1.7640848839745518,-7.244876289624842
-26.241641275462953,1.7107984352747636,-6.373999223288505
-27.08446725480063,1.6541227058736976,-5.604944474412947
-27.988771546071106,1.608463336695438,-4.950093001053813
-28.88073503522087,1.5740827307078027,-4.404994303778463
-29.804622761515024,1.5477814455359777,-3.9014926222097115
-30.733530104893042,1.5317690051293429,-3.451621790192044
-31.671601472891506,1.5202274379732093,-3.0342868275239465
-32.618081008087884,1.5117285399620126,-2.6454934880797754
-33.56887343410759,1.5052144221823893,-2.2826024036213988
-34.52650073085272,1.5006792544670937,-1.9410302502165688
-35.48805251060184,1.4986839986709575,-1.619917802174656
-36.45488758286477,1.496466144671416,-1.3168426638819368
-37.42547440266877,1.4963338961193748,-1.0311196141455472
-38.4017738274599,1.496603033885094,-0.7621831839049831
-39.38490388973402,1.496811582187309,-0.5115544107483636
-40.378260428794825,1.4984314183171088,-0.2830837813577478
-41.39618949450864,1.4989998650336642,-0.08989380587670937
0.5201570865273086,0.49770693868249544,-19.721200428668254
-0.48653732292979984,0.5202858999318015,-19.719274504064128
-1.4924507101234363,0.5446560552733867,-19.728154526925636
-2.500103638281501,0.5667842403009241,-19.748264009874248
-3.509175504276297,0.5916269444747451,-19.781564239567796
-4.5240598234090506,0.6155916965397302,-19.834104628717192
-5.525001299646779,0.6471124458916757,-19.887451574759787
-6.538710476045022,0.6790488075340024,-19.925946934483257
-7.539055049909368,0.7135770225631076,-19.9220331681803
-8.552361617041456,0.7602395433066577,-19.850046319756807
-9.55682671659791,0.7940969149193133,-19.69671340668995
-10.581218326423963,0.820512717821321,-19.44900695197654
-11.58289573836873,0.8125847273359947,-19.113330775945613
-12.66480523190472,0.8805108426824207,-18.693268846544804
-13.714121842919155,0.9361447806554024,-18.29459037665464
-14.724507637336943,0.9556974451606812,-17.811234826126775
-15.829656597721806,1.0089847853142748,-17.238875772428532
-16.809008914816484,1.0457441987557108,-16.650589397970705
-17.920674924106567,1.1092283635295015,-15.83577085748037
-19.06249105257486,1.210337547737952,-14.913248470003115
-20.322841518567657,1.1634601081566651,-13.743026064772796
-21.639487927274285,1.1108837965454856,-12.38096913476243
-22.795410318463265,1.063278777682481,-10.98706734245192
-23.8017705676964,0.9730227249071336,-9.605099294360944
-24.609528772855548,0.8416791722864692,-8.38176800580249
-25.45076163542243,0.7763412674890042,-7.278418977927307
-26.25404068489676,0.6855699340325064,-6.40713622140184
-27.105315462026557,0.6247707086740364,-5.627818793333545
-27.986112532842117,0.5917439492549561,-4.974019886505625
-28.89551753698812,0.567316714823592,-4.412617460586986
-29.810341682767827,0.5416054307134003,-3.91966810575198
-30.738890647704057,0.5295497037203876,-3.465655843963462
-31.675333342949497,0.5193163008242877,-3.046536687360571
-32.619799009068636,0.5119744935443792,-2.6562760772220892
-33.571884687436246,0.5064277891149578,-2.291544354363515
-34.527520964793126,0.5026120350034082,-1.9496741457385554
-35.489605031702226,0.4994951404115491,-1.6269927777731832
-36.455368346397485,0.49883647880954707,-1.3232600965625556
-37.425831491214154,0.49755856751038074,-1.0364579391366657
-38.401720125540585,0.49743808023623814,-0.7663668149345142
-39.383987746679885,0.49852001628004444,-0.5143921958517881
-40.37804775074505,0.49792676870958485,-0.2845215453142478
-41.39526061787866,0.49878426213197125,-0.09051825791376444
0.4969226850569111,-0.5085938353869541,-19.72096909191158
-0.50820928088626,-0.48504025536334566,-19.718371052561565
-1.516053293319344,-0.46312929948197834,-19.726843037523516
-2.523158613600159,-0.43931478661482937,-19.747281874865973
-3.5340032422947436,-0.41737031720125517,-19.782097368160674
-4.545138654028444,-0.38736856762535077,-19.832552766109014
-5.553234472319644,-0.35486845610798323,-19.88623856594655
-6.565209537070097,-0.32340518846447086,-19.925997678331907
-7.571078360673888,-0.28757870184330114,-19.924678501344097
-8.569475822274894,-0.26140446817023333,-19.843322690175114
-9.601959184889218,-0.23529610135192058,-19.690266702944104
-10.60067852882838,-0.2058140370113119,-19.449619238304717
-11.652147888277883,-0.159999140342173,-19.116281328282838
-12.651976285623245,-0.14738381257876187,-18.728048946139
-13.751751165237811,-0.0949665728487431,-18.25815928167245
-14.786504970477694,-0.06717324486344095,-17.80498221771141
-15.823150916124703,-4.336128636595049e-05,-17.26475550466856
-16.857459270788105,0.07625026559174519,-16.615345819091235
-17.942090888551842,0.09563693175329768,-15.841120005901477
-19.099580182198746,0.08387409898793585,-14.894972271563624
-20.38840288346105,0.10186912322821629,-13.715967068004737
-21.614681350254205,0.11054995907831111,-12.427417197101871
-22.852479467457965,0.02282489555253875,-10.951569936684189
-23.79805722553255,-0.09967959104244883,-9.619613479095795
