-26.040180757111113,2.6223042509469856,-6.3257116407192004
-26.94227056775553,2.600054725254381,-5.5357425182832465
-27.915386270974846,2.5969427344717784,-4.767052680108732
-28.814515526207803,2.5660255026173044,-4.204053952794969
-29.761906444255363,2.524969045463585,-3.6797085401077396
-30.684050175181845,2.51128656248752,-3.2380451559169754
-31.6340191989978,2.505456400203843,-2.824152592897782
-32.582982544907765,2.5012020919102462,-2.4515303916709654
-33.543167435443515,2.4986102932663177,-2.1054397110575738
-34.5086764680431,2.496059573030473,-1.7872020276870315
-35.477765137531556,2.495107753963223,-1.4915483364943913
-36.450945734930414,2.4952076681737494,-1.2145468452364638
-37.42802570908349,2.4955632886295955,-0.9544151099455442
-38.40880374754875,2.4965984074297376,-0.7099857301942372
-39.393423193165226,2.4965750035497427,-0.4806543078513208
-40.388808323112144,2.4980977206343713,-0.26948220559648917
-41.39966960271961,2.4999670753376604,-0.08757977450397103
-0.463451657958861,1.500786917162426,-18.48618956378054
-1.4683905380540028,1.526136884569469,-18.492422828551145
-2.4744166609955762,1.5520757491976447,-18.506720365099717
-3.4808413533337252,1.5775588628090493,-18.53029585815937
-4.487498656941903,1.6047184898592262,-18.5639163212702
-5.496630190198485,1.6296919924162538,-18.61014126772301
-6.50600902811859,1.6579214444852883,-18.672236020377227
-7.518301785529865,1.683892840689504,-18.754028517786885
-8.52840652538209,1.7139544314001696,-18.856233085841406
-9.533834076951168,1.7523845251477255,-18.963640261469696
-10.571366902247002,1.7962189944993499,-19.099047116212596
-11.483526783358847,1.8166649681928384,-19.079231318662334
-12.591782556292232,1.84012138047532,-18.93410602029168
-13.38971641912658,1.8846375873248633,-18.620600606640977
-14.582028496177937,1.8914735335519464,-18.03155643300446
-15.446271118871975,1.8934120988385803,-17.555048220819472
-16.64928040146906,1.9065773540192126,-16.839804642180027
-17.42085414193105,1.8801028069935648,-16.222770235209065
-18.717516980457674,1.8522206940957688,-15.224462793852625
-19.428475045717988,2.064299055309487,-14.545090520079365
-20.730489804250993,1.8836390240113605,-13.192036542739487
-21.73785502167889,1.9725076527374563,-12.223437323723111
-23.038898235818507,1.8512306104926148,-10.547334468156238
-24.106361866477506,1.9011820859984714,-9.17369659338275
-25.039038666986134,1.775210604020715,-7.580386107663818
-26.031706143981097,1.697653820897244,-6.4671717094613035
-26.97283916857044,1.6517321548475077,-5.566131379844793
-27.89633335878823,1.5602321002705362,-4.834294181124799
-28.856488335094415,1.52554830675706,-4.223847886264631
-29.754799927916395,1.518497082725873,-3.7317508291495134
-30.698110473682274,1.5163789522571476,-3.2614310391232992
-31.634266955315038,1.5076370938500312,-2.8485891336549654
-32.58759265290145,1.5036844596419083,-2.4671646537008467
-33.5449933166976,1.4983325730771095,-2.1202380944620103
-34.510031723472764,1.497697793310537,-1.7991016942289706
-35.47876963604772,1.4971339170851468,-1.5013293430618804
-36.45129603704536,1.49686903056795,-1.222584529659239
-37.42841999827517,1.4969009184132016,-0.9608266520779338
-38.40812710582741,1.4974149534186953,-0.7147847018653293
-39.39474149594894,1.4978478663896955,-0.4842901006971223
-40.3856857449195,1.4985717853179887,-0.272082675549858
-41.40033437171186,1.4993763576835548,-0.08741282847316523
0.5157362629915063,0.4701085690775919,-18.4839644833517
-0.4896439777766794,0.49596547274341557,-18.48381289924866
-1.4939626296689363,0.5206009974306257,-18.490727374526532
-2.499925791453941,0.5458959685249567,-18.505051402151953
-3.505779638315702,0.5722023290195776,-18.52809266484531
-4.513063109571127,0.597335446049043,-18.5612063959813
-5.521742980635891,0.6243135772468518,-18.607039775025466
-6.5307186016398235,0.6494600926740136,-18.668064345660184
-7.544453098564455,0.6773217998952461,-18.750040515393053
-8.552921620310068,0.7045804508492681,-18.850745504873398
-9.565036896438738,0.7270620999232177,-18.96577752789662
-10.575396140999466,0.7875108616426283,-19.073958978731124
-11.55527627760804,0.8134125368448676,-19.08669886358258
-12.55018023064335,0.8785948699482569,-18.935686309601508
-13.490989874217611,0.8435411116539793,-18.60512621658077
-14.563897511759684,0.86163973618125,-18.105913123102653
-15.499725232947117,0.8830202794802409,-17.55687683566562
-16.607638060093233,0.9191283441708366,-16.85396782597776
-17.517367350859164,0.8869402540211495,-16.205270955632685
-18.688269666652936,0.9504060472754261,-15.301113993377564
-19.480365940627244,0.7779935260898683,-14.565603425331513
-20.73715294391544,0.9489690007046867,-13.296580160461621
-21.650250504530526,0.9121963401694531,-12.266320915544505
-23.08638435024542,0.9265056131825964,-10.592407271751847
-24.061728302999473,0.8241810787168362,-9.27628536354456
-25.14128178564843,0.6955662286566467,-7.574463380363115
-25.990388938299485,0.6279302912315937,-6.610767118028583
-26.999113963269593,0.6141910633356144,-5.537351416470545
-27.92432193140664,0.5739793012103724,-4.861886391321985
-28.858067968544592,0.5455342184555164,-4.260538264395488
-29.76530333094553,0.5283763791484061,-3.7493693579223875
-30.698838542186945,0.5121748940425741,-3.2767414996241007
-31.63754500207446,0.5075079575794099,-2.858573976671775
-32.58893063567259,0.5015941322194074,-2.47618072846993
-33.546692380741185,0.5011606225505235,-2.1272442585654856
-34.50999235254209,0.4992319308666075,-1.8049140955561396
-35.47898397500069,0.4988566345839836,-1.505475722625849
-36.452023154863014,0.4982431271299289,-1.2261373589345754
-37.428223623468256,0.4983598541085311,-0.963889860473433
-38.40828183058135,0.4984325612452737,-0.7170314701165523
-39.39395029245355,0.4990834928195487,-0.485842669703608
-40.38626403064392,0.49883858435387834,-0.2729720743785897
-41.39937784902335,0.4988488758764342,-0.08817203787469463
0.48992081961953055,-0.5349758883971861,-18.489367742738875
-0.5149754211877379,-0.5101791810994373,-18.4893850465529
-1.5203478104963783,-0.4843762336830755,-18.496785327917408
-2.5252138880731136,-0.45923945233598246,-18.511697051957313
-3.5315349703207994,-0.4343737067986584,-18.534857645243125
-4.538787991064038,-0.40823573113304856,-18.568234872686347
-5.545912499032741,-0.3823573848228662,-18.613194247470005
-6.55819034952126,-0.35592326861930473,-18.67472859828163
-7.568063423111989,-0.3296670025604586,-18.75705925818442
-8.58401295483221,-0.3065338157291603,-18.864893321270834
-9.592945809263993,-0.2705455779358663,-18.99061896529821
-10.580735766423164,-0.2352450692436422,-19.073003962032512
-11.617066000450773,-0.20456899724955607,-19.098596367234407
-12.510457170212977,-0.18328521066393916,-18.932926465665254
-13.613890394867154,-0.14905455457947175,-18.58072775513555
-14.493445363117049,-0.11528990029466069,-18.164434280371353
-15.596872544201648,-0.13095699132348476,-17.497360309137022
-16.54324699406498,-0.151763988437619,-16.91028838858498
-17.64915306619788,-0.13597784316488803,-16.1283996429693
-18.58836457907102,-0.11695083378565296,-15.38788374243663
-19.726050550693746,-0.02332628561585337,-14.428239049608639
-20.628231068610035,-0.14110012776944197,-13.480822077664014
-21.777514375980427,-0.08122637107643205,-12.138028359352308
-23.03156568443505,-0.13864595135243274,-10.729965483575118
-24.113366115639298,-0.20267480329546977,-9.164577371037367
-25.152448531036757,-0.26974512407309836,-7.709418397334705
-26.04831707025921,-0.30803085000224656,-6.55364652131467
-26.97128450196013,-0.4194337242818036,-5.589542880987287
-27.956653126540804,-0.44203134603166383,-4.840553255032937
-28.831534214177097,-0.46146249367338577,-4.2763876768049425
-29.783489355656624,-0.4733030130878626,-3.7319043691204716
-30.693703596250685,-0.48693556236428237,-3.283587946331309
-31.641935855221565,-0.4924741047581959,-2.856419283661341
-32.58761519583155,-0.4956854146166647,-2.4774937073042222
-33.54654157386942,-0.4977816956773135,-2.1259094629805944
-34.51010007096447,-0.49888160945853194,-1.803772587663
-35.47920857822164,-0.5000729628277526,-1.5046149670485667
-36.45191416570304,-0.5001169878979489,-1.2255751531464796
-37.42774876912719,-0.5002438739199682,-0.9633776242751937
-38.40899058536399,-0.500399787615157,-0.7165599986668374
-39.392033718520764,-0.5000206470219911,-0.4853590663870815
-40.38894761678061,-0.5002150694680741,-0.27218488610885583
-41.398209905740046,-0.5011901648859112,-0.08913430033159031
-0.5408524639291364,-1.5153115121224197,-18.50325892391944
-1.5459282382999384,-1.4906565362490989,-18.511165939123494
-2.5513492385803764,-1.46528676665961,-18.5266286699747
-3.557258488750224,-1.4395517458421603,-18.550523081010475
-4.563798496263089,-1.4143036490059246,-18.58390316731408
-5.573003781095006,-1.3889377023967444,-18.629755951322075
-6.581919877772342,-1.3632261032505733,-18.69140349602307
-7.59609567865722,-1.3362600685248047,-18.77432900325472
-8.610053794120212,-1.3035035805239117,-18.885582808171648
-9.623078809282424,-1.2779836470663188,-19.01864775318026
-10.603500911567831,-1.242325356766883,-19.09875647276464
-11.626373292242771,-1.1925884235155553,-19.10031706193988
-12.557109896581045,-1.1861575278384981,-18.927117674571672
-13.619851901055009,-1.1752333575685476,-18.570837789560617
-14.529022350294442,-1.1884352125831272,-18.11780530979687
-15.599697907523119,-1.1446779713989945,-17.47051716994446
-16.593419134789503,-1.1333356545503719,-16.84965152794539
-17.649581960296814,-1.1233102223055362,-16.097178214742872
-18.61781305634052,-1.1138862333304322,-15.334437796367773
-19.700841069415123,-1.142787776012912,-14.366067060219077
-20.679572850379945,-1.0210664620224663,-13.38558693901321
-21.952792251513372,-1.1763605005053945,-12.099121395143225
-23.0373604836539,-1.1681302709629449,-10.721002901953065
-24.204783507395778,-1.2308671354894014,-9.066084641151637
-25.119524165917273,-1.2941485062769142,-7.75951525339832
-26.04514611108817,-1.3545288468376495,-6.459183332021719
-26.985098531808628,-1.3974739094149815,-5.559235494811778
-27.93031877329579,-1.4314379195917273,-4.8254373562505615
-28.858144627762115,-1.4662420365005129,-4.241929360726168
-29.76838027360408,-1.4878435240671106,-3.730009446733557
-30.698782418286374,-1.4855881066768684,-3.2653561335603607
-31.63792342197322,-1.492952260233137,-2.847927345375928
-32.58788774805262,-1.4952266182980092,-2.4671778598819323
-33.544912551293855,-1.497038369558182,-2.118088913568413
-34.509673851354016,-1.497686458299386,-1.7964052963910668
-35.478318241857544,-1.4980569982994776,-1.498761860394406
-36.451777138449756,-1.4986638815882634,-1.2205209958335868
-37.427769516595,-1.4990367011565158,-0.9594254101292918
-38.408309383896814,-1.4989226924356476,-0.7134022611883344
-39.39229229999357,-1.4991818804141521,-0.48253403384671056
-40.388865817096416,-1.499513978178297,-0.2702696305747283
-41.39911904924053,-1.4995563404804793,-0.08825674981577158
-0.5674173733097817,-2.5211113247033783,-18.525328454736968
-1.5719863653574904,-2.4962126789039254,-18.534485877820178
-2.5771116261221216,-2.4713582226932163,-18.550702957836513
-3.5831193202942226,-2.446100718492059,-18.57499531748902
-4.59014259146053,-2.420578807354425,-18.609270612704883
-5.598488701198074,-2.3955934568238044,-18.656179673285017
-6.609181648394418,-2.3695780945566995,-18.719775222694736
-7.620214625695994,-2.3444857095726266,-18.803927405122703
-8.633007454039541,-2.3104703116251017,-18.908091387138246
-9.658385653413509,-2.2756428349442173,-19.049684819094878
-10.623535278425365,-2.2403445719163,-19.123555120768827
-11.641154804991853,-2.2223807043093773,-19.08574129194605
-12.596227064245301,-2.2062940150180608,-18.9029936411728
-13.577701893987651,-2.133456545081188,-18.513185888407648
-14.605338164141443,-2.1417630738599303,-18.00928106034128
-15.590553590419388,-2.1910516738384564,-17.43126869884085
-16.652161663962527,-2.175069043163024,-16.74447666026648
-17.62937331269162,-2.133084718958826,-16.040307383883892
-18.702112556846128,-2.157530300409649,-15.175270806493891
-19.697824169069317,-2.08737410888592,-14.327966223373581
-20.791293177555122,-2.193199893572862,-13.224005319772603
-21.968875784772333,-2.092855320086827,-11.96388495183708
-23.098540282169562,-2.205640222609867,-10.567353923205172
-24.198343828671646,-2.2511840193425074,-9.001939199763891
-25.084145869090545,-2.2713332124121925,-7.605454499117088
-26.055319074402192,-2.359859880865983,-6.378138352376855
-26.977587186568446,-2.434579437931512,-5.5131880954770045
-27.91935749602759,-2.4558515842426876,-4.777428913957892
-28.865698414172133,-2.468785194656026,-4.199737359363121
-29.758739422160033,-2.481888844564412,-3.7098929440095816
-30.696029550330447,-2.4894805038260706,-3.2390538875345043
-31.63505343098865,-2.492105153216059,-2.826787349471556
-32.58556952300339,-2.4937205223769716,-2.449015284440746
-33.5426627754325,-2.4956325646287243,-2.102884861412443
-34.50802516731014,-2.495780451388745,-1.7830711818305471
-35.47757306786067,-2.4968327192970357,-1.4874741407593808
-36.45076392435429,-2.4970067318665072,-1.2112902720774716
-37.4279739423785,-2.4975062668237875,-0.9518813016540157
-38.406974926823835,-2.49761594686743,-0.7074114660464659
-39.39440553959731,-2.498713013242143,-0.47776615017033564
-40.385918346870206,-2.498466061560893,-0.2670495795053558
-41.40231409644952,-2.4985314475813842,-0.08488574333439214
-0.593114650581861,-3.5284219603494082,-18.55750541367669
-1.5980038896837414,-3.502840999847329,-18.56725138267219
-2.602996102210579,-3.4773689106926975,-18.58421516571685
-3.6091806359110032,-3.452600750887838,-18.609570603088677
-4.616597138433321,-3.428058061898908,-18.645402577575645
-5.624088016757885,-3.402088670347533,-18.693437305854346
-6.635461757075351,-3.376655152753172,-18.758727811210765
-7.6486105704736165,-3.3506084931131106,-18.847855036818757
-8.6558536144483,-3.3243901739288133,-18.95186890549921
-9.667529768264338,-3.2629326704942714,-19.056730953983024
-10.680535842760488,-3.258449038852489,-19.143366213391374
-11.629260078418996,-3.2269619120510007,-19.0759659715805
-12.61265531722066,-3.1662268941529685,-18.820686843400424
-13.584620202023604,-3.2228314255192743,-18.411859552957353
-14.645950154886432,-3.211554736682099,-17.879307668630723
-15.614027577668203,-3.18034045432783,-17.316925234366074
-16.64886074973008,-3.1350187585610767,-16.621518720440584
-17.721110903789864,-3.2069960732521845,-15.870108626035666
-18.689824311278414,-3.137388321284395,-15.10014236832939
-19.76416275091951,-3.1624895921177805,-14.112063786746214
-20.872559497770386,-3.1178758924029784,-13.052928713814623
-21.993983660414578,-3.2283406921734294,-11.791068934014238
-23.154432082369038,-3.198120231973427,-10.33634597067402
-24.186102203638622,-3.269963543617825,-8.802247191119045
-25.094764583103423,-3.372870183752087,-7.425666140327623
-26.03707629995258,-3.3977351555860884,-6.300317695060173
-26.992209116389716,-3.4195599452254943,-5.419385526722831
-27.925063821099673,-3.4773972023505704,-4.731283932436499
-28.839987129936823,-3.4847974226918437,-4.159453058999441
-29.759641898720904,-3.4834273047592825,-3.6582924142407096
-30.686258833638277,-3.4907525636210925,-3.2055403132576137
-31.629737723490067,-3.490828676216414,-2.7941848998377607
-32.5812591422071,-3.4923921005661565,-2.4210505740364874
-33.54087082950732,-3.493155493893215,-2.079279806190169
-34.505278071495454,-3.4953611889026335,-1.76424482122692
-35.47621971430936,-3.494815267789204,-1.4711243120318551
-36.4495492124802,-3.495743598612615,-1.1978685351762621
-37.42739264342514,-3.495833630203452,-0.9407570613288545
-38.407168841349865,-3.496867045939232,-0.698606329948011
-39.394791407027824,-3.4973786354678618,-0.4713974614201497
-40.38536994094954,-3.498421432713362,-0.26225630277210765
-41.405538553317605,-3.5008554460165153,-0.08228044999767903
0.3862672171853036,-4.560533390504848,-18.597298419032718
-0.6188580552020011,-4.534518259992049,-18.600392674195497
-1.6236869052399594,-4.509664411016191,-18.610737928344925
-2.629425150996418,-4.485053303883304,-18.62880493471055
-3.63555207958609,-4.460076120177905,-18.655725659478357
-4.6423797194554055,-4.434722088377797,-18.69298265816178
-5.651410427177833,-4.410323867430069,-18.743892357787466
-6.660060487452547,-4.384958913275455,-18.81069693208329
-7.673489150880231,-4.350791703944607,-18.897258710412675
-8.693387586688601,-4.326964307107207,-19.01505396159161
-9.673863894270863,-4.312705234993047,-19.098062436293226
-10.704810908704589,-4.236954207626799,-19.12662014339776
-11.614450511857937,-4.200789185450422,-19.00280542553267
-12.681449921953883,-4.248165543544218,-18.693268701349265
-13.609353976976244,-4.21190622797336,-18.322205611009558
-14.611290911248851,-4.135813652469837,-17.730712248669413
-15.673945290209527,-4.171469873665692,-17.098507762757016
-16.680578065194457,-4.266926994262977,-16.449585589442844
-17.711596917035337,-4.129315356308059,-15.724466056249675
-18.748872892754488,-4.167538940690879,-14.861602039063538
-19.847892720002456,-4.191742768074073,-13.914165078780659
-20.90505997129005,-4.184786461759116,-12.867435651048048
-22.087350114629565,-4.153827290546641,-11.500814836231743
-23.218862146860456,-4.3172542850572535,-10.062537504744547
-24.16842955598756,-4.313525944671137,-8.56401172484965
-25.144064132355787,-4.362268662985714,-7.217887914622736
-26.03097704860942,-4.436143357114789,-6.2031786122999435
-26.979314281129703,-4.459436530647909,-5.308510228447915
-27.91958341411041,-4.457353377845355,-4.648074338921148
-28.824698037403948,-4.480281099832253,-4.096474690292041
-29.749571969911717,-4.49116808110621,-3.5997900146759596
-30.678136511961927,-4.491513510380355,-3.158253019547554
-31.622409145801036,-4.492397781602354,-2.753073360906302
-32.57568109033426,-4.4925977974554945,-2.3855419646972256
-33.536851461344234,-4.492721929408928,-2.0490007129779726
-34.50299856529602,-4.492011436489356,-1.7387655277498224
-35.473746056623625,-4.494116727905682,-1.450136307658373
-36.44874726096746,-4.493981302171331,-1.180186978780835
-37.42601999651921,-4.494730950318066,-0.9264500348188731
-38.40830267696139,-4.495593356753866,-0.6872208835004585
-39.39364171752099,-4.496555641093686,-0.4630972768282069
-40.39015627838801,-4.499278376778457,-0.2567880380516696
-41.40520821481608,-4.500805556175087,-0.08189990830306026
0.3610110954431088,-5.567246184216434,-18.651789649288744
-0.6446030169769801,-5.542445551559842,-18.65510866335642
-1.6502180586073618,-5.51749790812414,-18.66679836175907
-2.6554050989705056,-5.49246291698269,-18.686353102032847
-3.662147909874715,-5.468081749106499,-18.715388841552006
-4.668741679038946,-5.443808847020112,-18.755059654410772
-5.677939080777407,-5.418253064585526,-18.808533599484935
-6.688052151816769,-5.392095583175786,-18.87985960515134
-7.694600640996087,-5.36794647306165,-18.96328432357045
-8.71618331046719,-5.311413225438359,-19.060557426400734
-9.718882077311628,-5.283241377998951,-19.142573438813535
-10.677162670681398,-5.277011038377597,-19.09359743733992
-11.686569244502977,-5.273960271786956,-18.893265413384825
-12.637477047835803,-5.188141710456933,-18.584577641954326
-13.63207683338685,-5.152288458274024,-18.08231695688741
-14.672726110691869,-5.263501430688674,-17.493507532346506
-15.695175154511933,-5.230823561505154,-16.90905247800861
-16.739889796842835,-5.156224104984959,-16.263501511724552
-17.705663968223554,-5.246608660515284,-15.487680657558109
-18.810946501480263,-5.187229430953254,-14.59954308967887
-19.86158250909977,-5.139302087039309,-13.708709385409037
-21.035444476676712,-5.2191903222834535,-12.518339962233359
-22.140606239820794,-5.331760726743059,-11.211804079942926
-23.255255790488754,-5.253386430215395,-9.691246019403652
-24.196536296559938,-5.4052685954507025,-8.265094988485792
-25.09330113022704,-5.38893902359062,-7.0012430084911506
-26.040002810145282,-5.410887909476471,-5.993040580456363
-26.956866957343514,-5.4519869402651535,-5.192139221805116
-27.89210132850893,-5.48216382375355,-4.53634658915407
-28.823024362243117,-5.492777405327935,-4.0051041464162935
-29.732103745008324,-5.494697354006893,-3.538200071724363
-30.6693296792205,-5.492295136317089,-3.098603342880173
-31.614452054159894,-5.492407189770237,-2.7042397918100245
-32.56932085593427,-5.49187367801392,-2.343740371851414
-33.53133103077297,-5.490720953968592,-2.0128390020762024
-34.49978207999007,-5.49226733308277,-1.7075604934006035
-35.47159595327829,-5.4918340641466425,-1.4243941034410996
-36.44682894094575,-5.492909861992572,-1.1588491330681086
-37.42564721821933,-5.493436325279903,-0.9088853868297901
-38.40837390117254,-5.494685370225191,-0.6735968681636839
-39.39425910217359,-5.496082880125018,-0.4529769916968682
-40.39431673669874,-5.498857681748938,-0.25138356026558384
-41.40604067747642,-5.500872004203547,-0.08119371488462068
0.3364221397593049,-6.57673554897274,-18.720771954320586
-0.6712989713406031,-6.551128897825208,-18.724887481917484
-1.6760346364291985,-6.526309294768257,-18.738332620647217
-2.682007230149297,-6.502329692186193,-18.76006343532451
-3.6881507940128047,-6.47692133428727,-18.79108038475922
-4.698020344515156,-6.453728876825303,-18.836221967235915
-5.702550190936801,-6.428697597427352,-18.89280613214089
-6.711762592150857,-6.393986267922912,-18.9560301663804
-7.742836849475817,-6.366897453302047,-19.053287854828362
-8.726613395633429,-6.358486700231521,-19.13432224190261
-9.726668886418159,-6.291671152538472,-19.126333343660686
-10.69193631968016,-6.235200984818194,-19.00182354563968
-11.695719189295078,-6.18702840759535,-18.753658787612565
-12.63520625662411,-6.215848603053466,-18.345358003776692
-13.703479702997015,-6.259622150368311,-17.808319264084272
-14.697634135920435,-6.165088980372323,-17.30564804727622
-15.733775649681334,-6.195303271870977,-16.670076376924108
-16.754278291194808,-6.250301661642064,-15.970033105881159
-17.799247296472956,-6.196754289226256,-15.20685364557687
-18.817647508603542,-6.22127868746315,-14.368943138098834
-19.921979526136358,-6.248877108630508,-13.324568497368459
-21.06874661476721,-6.2457611110225795,-12.176109626916823
-22.214015084967293,-6.24924452215782,-10.786208677649482
-23.261896132102038,-6.418718958258329,-9.262840141611942
-24.19063041378934,-6.367937611862674,-7.944283184869285
-25.075384615255295,-6.427411568259466,-6.733641567615847
-26.014939993124734,-6.463790011069026,-5.769594768234381
-26.938388507939667,-6.483494504572542,-5.035719696712264
-27.879641231036473,-6.489953417107774,-4.418526321229615
-28.800059196558536,-6.491901987308247,-3.914704286206934
-29.71842734710639,-6.49087226251369,-3.455655910836737
-30.657547682909716,-6.493123078225711,-3.0303286095322273
-31.606027211073094,-6.492159005766759,-2.6465542330277594
-32.56143086825388,-6.490466167672743,-2.294820442162002
-33.52608772195896,-6.49069450995576,-1.970568889288217
-34.495918246379034,-6.490073031976317,-1.672090999350556
-35.468591779656194,-6.491060241467191,-1.3943603182157012
-36.44529307730613,-6.491367376105946,-1.1337611337864706
-37.425108499563954,-6.49251810690337,-0.8886782097657058
-38.40813278564319,-6.493704015179788,-0.65782208332024
-39.39672012786212,-6.496036803445366,-0.44156696498514947
-40.39610621793627,-6.49805519889121,-0.24526869458179945
-41.40808572252681,-6.499677323939744,-0.07911661496661893
0.3093113969566324,-7.587720691449832,-18.80979290404828
-0.6948551453874489,-7.561288262438599,-18.812834790353726
-1.7059609090843135,-7.537031460733725,-18.82941098789552
-2.7099670426388607,-7.51536626419377,-18.857766616053738
-3.713286853173022,-7.489420342367355,-18.888512961423032
-4.723838333706215,-7.45651011448471,-18.92967906281514
-5.742480382861239,-7.433506369278968,-18.995848006821593
-6.744657701742202,-7.422831252118103,-19.071986979956538
-7.752518144692967,-7.364423191649891,-19.12539567683659
-8.752807486173033,-7.2883630342219385,-19.137873391583135
-9.725971773613075,-7.2768881796163685,-19.045063121984068
-10.743147977687872,-7.2848816112377595,-18.844993037498867
-11.67872787556664,-7.283717296951581,-18.527608086695167
-12.685344406327847,-7.209566959211787,-18.06765523399705
-13.722645976306266,-7.1652401626008,-17.56979274791621
-14.723515996901689,-7.253566342287503,-16.98735805626854
-15.807442242813314,-7.274383043500796,-16.352370876412756
-16.721069153271724,-7.166175744044903,-15.71302024410944
-17.87982423119446,-7.2192074237041455,-14.83339439792763
-18.882914749858685,-7.249330343214198,-14.028735006040643
-20.029204224384287,-7.271569847473834,-12.950854233704018
-21.098746989541862,-7.326699606169475,-11.731494206541921
-22.228492781293696,-7.398268212661964,-10.247235707305393
-23.27209926395947,-7.348965087108236,-8.889577147181203
-24.159082666717683,-7.454753212570709,-7.5202055395462
-25.047618113510293,-7.475933629195602,-6.450803453663312
-25.97453968210756,-7.4375918273042565,-5.565280043983882
-26.933555772848344,-7.473305696390531,-4.853377682748476
-27.85663016530243,-7.50545644713619,-4.299270719321308
-28.773049343019363,-7.50067722988514,-3.8073908088392745
-29.7036313386247,-7.496657906055074,-3.360058561917498
-30.644946934823203,-7.494185396386001,-2.9537351098978903
-31.59375971379846,-7.490316464941001,-2.581355391822097
-32.55484788043268,-7.489962932209543,-2.2380767158037034
-33.52015168050304,-7.489507445589671,-1.9235685274551573
-34.490872129788336,-7.489137960641013,-1.631796026131033
-35.46582564220473,-7.489074267237838,-1.360056935323501
-36.443622385139626,-7.490512864170423,-1.1055737943301258
-37.424395586139966,-7.491457919283429,-0.8659294064564049
-38.40872374713064,-7.493145494274446,-0.6401077129717523
-39.39874874080946,-7.495646299587025,-0.4294357053733382
-40.396514072969346,-7.497144459709412,-0.23767442646699966
-41.41211094810393,-7.498940807720618,-0.07528317055382239
0.286990175601675,-8.600118509083808,-18.921155665239674
-0.7269012813910468,-8.575026523839652,-18.92551882566177
-1.7346043783070912,-8.552214910700892,-18.947087697267
-2.738833435187332,-8.52049937839856,-18.97452300482657
-3.7477783239860734,-8.502690561782437,-19.013870636843922
-4.746677798207479,-8.47538891565239,-19.047501727456357
-5.773557386446852,-8.425873864538904,-19.09092893009717
-6.790199393892814,-8.380622826388784,-19.152526305929545
-7.757434095551686,-8.35616973191862,-19.14418534203008
-8.78811745548086,-8.349952910249943,-19.06089352153023
-9.733672738223397,-8.294274374501555,-18.900045507586658
-10.746869157676983,-8.214709276443607,-18.623991279432083
-11.70612018325281,-8.174161833126194,-18.257605102692956
-12.744290848502418,-8.240254261793172,-17.742643156181664
-13.739127877909066,-8.292051859784362,-17.23434860491716
-14.78276852707528,-8.206471400348757,-16.670154462560156
-15.774830316247693,-8.16407604037526,-16.050594258324683
-16.83859345032486,-8.29741052620409,-15.257830999841447
-17.877604944901513,-8.2541555976607,-14.497542119537874
-18.954139980378347,-8.251413196591548,-13.596061831460238
-20.073379435937547,-8.287158566064452,-12.468911765551232
-21.16215211888088,-8.356275684896724,-11.165237741506898
-22.316042559219195,-8.414541229796422,-9.774701190271276
-23.23084293951155,-8.529569650784964,-8.397905070440649
-24.145555325747864,-8.436217007548356,-7.138168484115338
-25.00614314149183,-8.453497667632618,-6.170044707580776
-25.938720637024655,-8.495192596204584,-5.300932990791125
-26.90815280126536,-8.498856279558254,-4.662475735409612
-27.831357496688312,-8.497258120889391,-4.158110183045414
-28.750060067497746,-8.50379654450583,-3.6919820062779127
-29.68393222212499,-8.498363322623561,-3.262284606901534
-30.628805727265554,-8.49275599653917,-2.869058884088151
-31.58388725447391,-8.491362961968367,-2.5076221538712806
-32.54591609239645,-8.489143219584374,-2.1762109207428386
-33.513750079354544,-8.487661949381083,-1.8706914300366062
-34.48615723449058,-8.487443251117131,-1.5869208825778078
-35.462721842471524,-8.488720559605222,-1.3222498247124208
-36.44196670723131,-8.489008053564511,-1.0743838987239576
-37.424007855967155,-8.490671359940258,-0.8409008582284496
-38.40932652846772,-8.492790205678563,-0.6210055894022624
-39.40073563780435,-8.49484784141955,-0.4159997025400166
-40.39720984847874,-8.496940392288357,-0.2290228901915059
-41.41634255654501,-8.499486044290993,-0.07128709238444841
-0.7649291210033489,-9.602674296430521,-19.08325768357101
-1.744568014922424,-9.556030691699704,-19.07808993919697
-2.7723953874095617,-9.519732625386967,-19.079525134870437
-3.790472892093187,-9.48306046428087,-19.121962870023467
-4.791833602311986,-9.470927268496263,-19.163896211662493
-5.803885516738977,-9.457571111007583,-19.181121591781185
-6.778845546433593,-9.38559139382473,-19.136889031317956
-7.805125737245346,-9.336334636724434,-19.04897236845931
-8.767236817085502,-9.261392028117976,-18.909902617290747
-9.777380691845933,-9.249126305279118,-18.644971895379292
-10.748560433307345,-9.27600887387432,-18.297752143073645
-11.734602085639464,-9.276164756751863,-17.846409299544874
-12.82060854900789,-9.250373945180074,-17.394981009783265
-13.739391401720866,-9.197147828437718,-16.933634088776607
-14.823567410940939,-9.25649924785415,-16.24230036988799
-15.818905205627956,-9.336673284687157,-15.61629550487744
-16.889164287718003,-9.205210373553303,-14.897810074660091
-17.879065946992814,-9.232205327171123,-14.081588562021873
-19.025688740585018,-9.2968073154662,-13.02219333001397
-20.073532118636276,-9.363502709734934,-11.895807518363572
-21.237353637665557,-9.400845829817438,-10.548722629410381
-22.32314754894791,-9.477020614095881,-9.197090763469294
