11.485700604853516,-33.50830259811726,-1.7975107213146782
10.485480249453577,-33.51606866875305,-1.8657090041872992
9.487227331866997,-33.523778724667636,-1.9302810311755572
8.486960905062453,-33.53199424184707,-1.990647423595986
7.488998162472413,-33.53869147458468,-2.046295842798481
6.48997575349791,-33.54529312193743,-2.095887974762151
5.490483653046388,-33.55158181903491,-2.139472446348095
4.491528068967406,-33.55661562041681,-2.1775436834975928
3.4932990843293554,-33.561904011753874,-2.2071181912920372
2.4940020372315646,-33.56394601162032,-2.2297278109187606
1.4960483029932699,-33.566128663725515,-2.2434361909109994
0.496030534551084,-33.56730859724973,-2.249046800160463
-0.5042475077392907,-33.565981499226766,-2.249038875662097
-1.5016319735920454,-33.564955851107314,-2.240393863777399
-2.5019189224707175,-33.56137199285873,-2.2240624229658468
-3.500457656392712,-33.55707432751279,-2.2009111599912066
-4.4983891456711955,-33.55282842925043,-2.1691073115207415
-5.498152259869418,-33.54629165009235,-2.130503261627358
-6.494474547686651,-33.539369906125486,-2.0851371713246447
-7.495352071337787,-33.53222514765921,-2.033756961111284
-8.491977647450486,-33.52460084046921,-1.9780568932564795
-9.491404038510105,-33.51675835076012,-1.9165914066900753
-10.48873341038049,-33.50862708123627,-1.851112002618971
-11.489162036596095,-33.50138840941613,-1.7827130558468323
-12.486109383639292,-33.49372786684685,-1.7120640803294225
-13.48542054276239,-33.48680613789132,-1.638234907946909
-14.483565177729613,-33.48037135936528,-1.5629713419794502
-15.482118206199514,-33.47435966761277,-1.4862496269022096
-16.48090456440691,-33.46904629404021,-1.4092180935593261
-17.47968528253729,-33.46468880009626,-1.332295771599461
-18.477714072551475,-33.460974345333945,-1.2553709160672648
-19.476982206869934,-33.45823009618542,-1.178775220615548
-20.47566473307303,-33.45598922168672,-1.1032945926942892
-21.47443756355949,-33.45432713054081,-1.0287868960670465
-22.47298780863467,-33.453134861046436,-0.9551051475486565
-23.471307895683115,-33.452299382863444,-0.8821242088585519
-24.47038222857511,-33.4523876228098,-0.8101103430214547
-25.469203558785658,-33.45295697463994,-0.7395111320844752
-26.469264779646082,-33.4545296682329,-0.670576604250062
-27.468307739467843,-33.45565093080395,-0.6038454807041065
-28.46829366675336,-33.457907383462164,-0.5388597797298527
-29.46844075675278,-33.46036379528814,-0.4762531598842301
-30.46905738843561,-33.463332785402116,-0.416420334306153
-31.469596690376168,-33.46636013700303,-0.35969460177186896
-32.470529856199356,-33.469660571678084,-0.3058977751455485
-33.47178075829169,-33.47328593531848,-0.25534176351296267
-34.47332312395172,-33.47690011361468,-0.20828193527317218
-35.47525275136683,-33.48039278559921,-0.16497701616838345
-36.47737659265988,-33.48387845539057,-0.12583532200718395
-37.479744440512874,-33.487531723074554,-0.09115196258720548
-38.48269258027833,-33.49094928878117,-0.06117311247924562
-39.48575986511306,-33.49410547336271,-0.036258931521023996
-40.4895923471682,-33.49673510898734,-0.017177262026139672
-41.49390840328627,-33.4989989786773,-0.004611512866487644
41.49565721096242,-34.499158623683186,-0.0035556014318078866
40.492209089014935,-34.497216340056376,-0.013524953838146558
39.48872605507807,-34.49464559976733,-0.02936876271739486
38.485891604025504,-34.49156526740034,-0.05063375700975303
37.48346769213968,-34.488264258631695,-0.07639786344388977
36.48148576186808,-34.48483801957476,-0.10611015696496384
35.479373628892745,-34.48119168139538,-0.13968098587620492
34.47826558098158,-34.4775854593033,-0.1766061658351754
33.477163340598125,-34.473985775934395,-0.21645769700258732
32.4757626963103,-34.46980656863206,-0.25943372734433456
31.474975424880945,-34.46607090472595,-0.3053269382457744
30.47415711247957,-34.46223092439728,-0.3540713023129092
29.473656927911087,-34.459050880898346,-0.4056238027637873
28.47378453683634,-34.45632676143471,-0.4595638097257577
27.473850846136624,-34.45391295732341,-0.5155720680657971
26.47423012198645,-34.45187392148663,-0.5735914855820363
25.47484372444515,-34.45042986784892,-0.6331432753774875
24.4751948229805,-34.44915435465447,-0.6943639685980632
23.476289427397248,-34.44830035935297,-0.7567701584963649
22.476945445451115,-34.44839977759971,-0.8200831163333362
21.47780129929072,-34.44873110172711,-0.8843775743642297
20.478717262927557,-34.44947542755384,-0.9494197081242852
19.47959960027505,-34.45094687165064,-1.0149480528363979
18.480721970434132,-34.45298665303433,-1.0806762564109684
17.481291892496788,-34.45520643803382,-1.1465923553645458
16.482450660085735,-34.458245502125834,-1.2121877801257028
15.482499546895209,-34.46213993682256,-1.2775412835913382
14.483745727218501,-34.46647786941909,-1.3422268822611603
13.484076396446618,-34.47139475910953,-1.40558934956473
12.484383550848706,-34.4768022815585,-1.4680717606781024
11.485197008270214,-34.4815635410516,-1.5289368852638225
10.486377510360349,-34.4880841538301,-1.586776211199553
9.486820155728232,-34.49382750716277,-1.6415921191429952
8.488210919417753,-34.49851940009022,-1.6929372180027387
7.4890161903209105,-34.504554973316104,-1.739670360499744
6.489986808341212,-34.50942258065771,-1.781971620468211
5.491420964438528,-34.51402407211349,-1.8192687391899138
4.49263671858233,-34.51737742989036,-1.851091488056817
3.4942203032496124,-34.52003216366048,-1.8769051227399611
2.496207642532809,-34.5226841771144,-1.8951880289529988
1.4959191320895537,-34.524561522187874,-1.9074882036326066
0.4988779253276467,-34.52489358409179,-1.9131182698523879
-0.5010841390076907,-34.52482654943223,-1.9119455716321205
-1.4992285036766937,-34.523071688265325,-1.9052047646413115
-2.4984401370690916,-34.52187439542966,-1.8910888480433852
-3.4963793595082486,-34.51880910919775,-1.8709136809830365
-4.495625728376679,-34.51397706565551,-1.8447450784497463
-5.492974791722015,-34.51018702035598,-1.8120126706169217
-6.492714248140945,-34.50574898964913,-1.7735583690615595
-7.489858775934373,-34.50088931397905,-1.7301620943508906
-8.489550254056308,-34.494710638173316,-1.68217494081181
-9.486784869847249,-34.48886407093146,-1.6299501004409769
-10.487257509412423,-34.48377585447201,-1.574227450314225
-11.484830587471066,-34.47817768513034,-1.516408394160758
-12.483942332184508,-34.472152699223216,-1.455601883048116
-13.483161169072476,-34.46769599447576,-1.393015976310903
-14.481178675489161,-34.46285642447454,-1.328943872985612
-15.480555779136385,-34.45925681390028,-1.2634078144861585
-16.479325116842162,-34.45579773059107,-1.1977107331832801
-17.47860542699415,-34.45315820961858,-1.1319334370582794
-18.477188423918864,-34.4506604201955,-1.0662022583598967
-19.476886754791654,-34.44933712442602,-1.0007593638491512
-20.47594843849754,-34.44857388698193,-0.9363105220225849
-21.474981523345313,-34.44820737036505,-0.8723822100946652
-22.473696966145827,-34.447865700621,-0.8089986565783915
-23.47284647805343,-34.44853275054515,-0.7461206248116365
-24.472016733245177,-34.449410081163286,-0.6842220591639245
-25.47181327991287,-34.45089208163135,-0.6235435812968193
-26.47130305139156,-34.45274560827203,-0.5645228963127202
-27.471205765218368,-34.455196993448524,-0.5068485051390352
-28.47137071798644,-34.457595471459,-0.45100501663840564
-29.471862307576643,-34.460763573307354,-0.39738939459537814
-30.472285382218697,-34.46387584501012,-0.34616427661495663
-31.473117884210936,-34.46718569666704,-0.29742281309881946
-32.474246902414826,-34.47091586444668,-0.251489553433923
-33.475539535051745,-34.474604188787055,-0.20858378283520018
-34.47713540983185,-34.47810422038709,-0.16882694163312806
-35.478838231218226,-34.48164963060773,-0.132410018981731
-36.480957475366274,-34.485247144191014,-0.09978583070687641
-37.48337966128146,-34.48860459185879,-0.07128274985748018
-38.48599645222072,-34.491983048256024,-0.047060012910656646
-39.488766744837406,-34.49469074452768,-0.02733712505703334
-40.49215998760933,-34.49729374641855,-0.012708786303178954
-41.49550756177879,-34.49906422213408,-0.003376862993088814
41.4968468932807,-35.49923706395586,-0.0025506966421273702
40.49438891007879,-35.49781110048269,-0.009769730209236549
39.49161755168474,-35.49546452826716,-0.021518502460086353
38.489018650837494,-35.49262830560746,-0.03782955741980221
37.486828091305455,-35.48952833209801,-0.05817200461724159
36.484808413023586,-35.4861844587383,-0.08215028458963403
35.48337495320352,-35.48282877135899,-0.10940364840572503
34.48154725657639,-35.47897414839674,-0.13973474681995768
33.48044289068113,-35.475263587274014,-0.1729017206637673
32.47963638671939,-35.471698161333265,-0.2083788038496719
31.478497036985612,-35.467588177402874,-0.24640479769235402
30.47787010577922,-35.46395751068197,-0.286885160560141
29.47726966897138,-35.46006225451682,-0.3297925697180606
28.476810071890725,-35.45662771250991,-0.3750968459978745
27.4769344602789,-35.453771268358935,-0.42225457806619104
26.476984742416718,-35.450879813578,-0.47103815487773026
25.47717020336673,-35.44839206685524,-0.5213554550511423
24.47778423980525,-35.44638937259691,-0.5728484900254909
23.478138158945576,-35.444705397935344,-0.6254630320494678
22.478896715950647,-35.44322112794731,-0.6790488832675923
21.479608524081463,-35.44245313965626,-0.7331662381468309
20.48016418087257,-35.441970481661535,-0.7878957283295884
19.48118969227671,-35.44212025013843,-0.8429057350155977
18.481738251843577,-35.44247470547299,-0.8981226213054336
17.482866049367566,-35.443556939618084,-0.9531428372773547
16.482820837603125,-35.444972112867234,-1.0081230290272565
15.483873334241686,-35.44666581689592,-1.0629622636180454
14.483957441735596,-35.44913859690937,-1.1172899597303187
13.484768505248848,-35.45222943039986,-1.1708220948902373
12.485277765222039,-35.454874991103445,-1.2232792883148145
11.48584919731238,-35.45928756875914,-1.273936467757474
10.48653724740877,-35.46230459081731,-1.3229502595319635
9.488174728998136,-35.46599107877517,-1.368668194931816
8.488108289976655,-35.470511887977416,-1.4113557927568663
7.489848904567088,-35.473770446277165,-1.4510381644972563
6.491043992011238,-35.47688043752182,-1.4863723507341655
5.492146412190611,-35.479415563443915,-1.5175698065708914
4.493615835643863,-35.4820635466069,-1.5438650621505694
3.4953309368718397,-35.4843805619888,-1.5647734159489146
2.4961376226930834,-35.48612167723889,-1.5807092951401205
1.4985320634196686,-35.48650673691556,-1.5911246029998676
0.49913525151543603,-35.487790471863526,-1.5957149291178183
-0.49841887194284,-35.487239700749825,-1.5948528268807598
-1.498491683523759,-35.48647997380887,-1.5886517937518359
-2.4958484872370756,-35.48512755008191,-1.577559947173143
-3.4949336219784373,-35.48334310057395,-1.5605387900285326
-4.492444369348267,-35.48147368955945,-1.5379946588432865
-5.492027083823697,-35.47786672230887,-1.5108690848133675
-6.48983642273989,-35.4746670525929,-1.4792452615964917
-7.48920397520029,-35.4714225989227,-1.443132407797207
-8.486647743789467,-35.46800522615557,-1.402745036559415
-9.486842439897726,-35.46469045493956,-1.358798832174871
-10.484846331422434,-35.46100831302654,-1.312819875363708
-11.483462767116725,-35.45668385128283,-1.2638247102554985
-12.483048271022755,-35.45411021852653,-1.2125751496504158
-13.481580426966513,-35.45061707599719,-1.160296612018052
-14.48078694626253,-35.448031229031955,-1.1063538148013778
-15.479916864510711,-35.44569553061799,-1.0516943346907608
-16.479683381816407,-35.444312832681554,-0.9966118128228549
-17.478290655433614,-35.442493312037065,-0.9414401792403586
-18.478234472685678,-35.442018430742216,-0.8861226402738165
-19.47750586055094,-35.44190460577593,-0.8313920438232518
-20.477155767160557,-35.44199556932776,-0.777212023179727
-21.476252731048913,-35.442415070632016,-0.7234839547927754
-22.475734449453242,-35.443673557345925,-0.6699676904754996
-23.474991901541777,-35.44491453551714,-0.6170781109688059
-24.4747170837958,-35.446776272568826,-0.5649065935909485
-25.474637972691546,-35.44939691078733,-0.5138481906683161
-26.474370100857175,-35.45178819828085,-0.4639889137984099
-27.474480152347475,-35.45469062067805,-0.41542618114765073
-28.474937997533463,-35.45821667796706,-0.36847154924519376
-29.47518601836337,-35.461316734854094,-0.32340424896877273
-30.475909014720465,-35.464815261243125,-0.2802189827888206
-31.476878334837025,-35.46861860283186,-0.2393453323649677
-32.47801168342876,-35.472399466824854,-0.20107777240928915
-33.479403795375845,-35.47614322077881,-0.16547366685851728
-34.48078236975759,-35.47964612533213,-0.132629716608065
-35.482518888262526,-35.48330419773622,-0.10283080480891638
-36.48446715718067,-35.486584545880746,-0.07640447188204558
-37.48672068967665,-35.49005059736474,-0.05361687892558464
-38.488999969113706,-35.4929425415796,-0.0346532661213077
-39.49171328908686,-35.49568184173418,-0.019662098033796482
-40.4943402112978,-35.497658642338614,-0.008994925788869956
-41.49687791974251,-35.49926391768342,-0.0023647014399958977
41.49791499927177,-36.499411886415146,-0.0017405317180010371
40.49600678598878,-36.498198689427184,-0.006751045189966831
39.494057463936244,-36.49643459980563,-0.015071489687928263
38.49193296700608,-36.493921919941506,-0.02692559763736746
37.48997031374766,-36.490986957598935,-0.042268036719781854
36.488225962160406,-36.487936204668976,-0.06073332980889745
35.486456327064985,-36.484399756007015,-0.08218462304199114
34.48538497336576,-36.48109797700396,-0.10623830078132279
33.483908018189254,-36.47709434666049,-0.13275854109978358
32.48295856482921,-36.47346671533908,-0.1615843792582048
31.482415575143953,-36.46977779031491,-0.19226749900637863
30.481608184411396,-36.46557057333737,-0.22487186774140877
29.481014349979404,-36.4618582884146,-0.25951376827811856
28.48051113868717,-36.457792818125625,-0.2961093268257411
27.480066201413496,-36.45394624831957,-0.3346213457967755
26.4801278438624,-36.45081696208022,-0.37447316632174577
25.480286362818408,-36.44743932497886,-0.41557881297344856
24.480422652811612,-36.44453311006565,-0.4577836653411884
23.4809536291467,-36.44178352063173,-0.5008645877975368
22.481296161842224,-36.43947022394223,-0.544649652848503
21.48184318722516,-36.43715758660781,-0.5891141167039011
20.482550280451044,-36.43581904309601,-0.6338845213524706
19.48290591774686,-36.434284060143746,-0.6790311712995489
18.48388615597255,-36.43383764710647,-0.7241319249526184
17.48414357697643,-36.43293701351836,-0.7692492891284122
16.484971196839368,-36.432942738926236,-0.8141473163458457
15.484957086689642,-36.433388052311244,-0.8589293938455222
14.485784630302753,-36.4341548197797,-0.9035671036333595
13.486142855766637,-36.434952273042704,-0.9475216041485384
12.486492877036653,-36.436912747826526,-0.9904223987595522
11.487152346200542,-36.438038834852684,-1.0324655114969694
10.48829246129237,-36.44016625711119,-1.0721681651533226
9.488410672892043,-36.44274481603056,-1.109944054530005
8.490074961544076,-36.44447131246578,-1.1454738824430608
7.490753481430718,-36.44620056568391,-1.1777771310866898
6.4923057486750535,-36.448122059499845,-1.2065524833188208
5.493233133156257,-36.44958659719583,-1.2318559184741287
4.495144998969929,-36.45083398713561,-1.253101907234032
3.4954174639511266,-36.451948970434856,-1.2705178725465887
2.49802313252966,-36.452805943943794,-1.2836012967907129
1.4989682834071658,-36.45410156756735,-1.2916707161035506
0.5002209822712758,-36.45397312358417,-1.2958831826872657
-0.4982989539712811,-36.45468756420814,-1.295299039669961
-1.4964052470826676,-36.45474908368945,-1.2900079033298795
-2.4954987792034387,-36.45318512403505,-1.280665363542016
-3.493981211033961,-36.452477557107045,-1.2669120749689955
-4.49253901614434,-36.45096708419926,-1.249002343064224
-5.4906067264848195,-36.4496345576516,-1.226479162582021
-6.48995945260321,-36.44813879879016,-1.2003485683627462
-7.488257533250059,-36.445968428491035,-1.1710570523587078
-8.487740356038852,-36.44440219781113,-1.1382544001447448
-9.485946806586368,-36.4426246272093,-1.1028227684857033
-10.485152528077498,-36.43996423273189,-1.064703419067194
-11.484156499217947,-36.438893317304,-1.0244072157694672
-12.483261089272995,-36.437007553213306,-0.9827620047169976
-13.482578130772547,-36.43584456965599,-0.9396318053210546
-14.48146890955369,-36.43475785279889,-0.8955171737547252
-15.48161734075846,-36.43413114866279,-0.8508194248261791
-16.480299140496047,-36.433628607844625,-0.8058930828312825
-17.48041830337372,-36.43404784280843,-0.7603727671997103
-18.47959253932718,-36.43403313866565,-0.7153042684977589
-19.47973089741788,-36.43510037824864,-0.6705224679862987
-20.47897340062513,-36.43644970705384,-0.626112751915926
-21.47877953199951,-36.43795504742931,-0.5819052108761058
-22.478186610339243,-36.439933394006815,-0.5381416297112152
-23.478113853384308,-36.442370536499475,-0.49478380426074153
-24.47800622310509,-36.445414307677446,-0.4521925827885189
-25.477716344823435,-36.44807778923648,-0.4104057417859819
-26.477825146051355,-36.45158379459273,-0.3694194241243016
-27.478174009662876,-36.455253254820484,-0.32966918691374936
-28.47852335419228,-36.45874924569227,-0.29135685666902855
-29.479042321425077,-36.46251468096872,-0.25439074606186374
-30.47969891703373,-36.46641540860392,-0.21910090111229952
-31.48084822616798,-36.47047042858118,-0.18592442170564016
-32.481930555171886,-36.47433245285099,-0.1550249765500089
-33.48308536471052,-36.47801906384605,-0.12636605576010052
-34.4844692430744,-36.48164650996188,-0.10009988779361922
-35.486015799416656,-36.4849535838487,-0.07654212961389106
-36.48780827105307,-36.48842790092892,-0.055887539252285734
-37.48977526356958,-36.49143714732242,-0.0383709210113663
-38.49202841721991,-36.49429406082533,-0.024172095696886053
-39.494219170969394,-36.49652779232009,-0.013489156615851705
-40.49608028453656,-36.498179618421,-0.006047306452620305
-41.497942711687706,-36.49938114875418,-0.0015489215914934462
41.49867447305207,-37.49956885450099,-0.0011088215529602152
40.49745068172886,-37.498680386930786,-0.0043481622020866695
39.49591548192526,-37.49714559188075,-0.009931447251816827
38.49445672565483,-37.49528364358218,-0.018086679732056687
37.492806978014755,-37.49257226559959,-0.028910308075628777
36.49132852875023,-37.489750169128435,-0.04240553454575835
35.48996410930122,-37.48665356746451,-0.05831034452883177
34.48852510410989,-37.48305754433035,-0.07660189958384311
33.48764183165388,-37.47965741241192,-0.09692025995946718
32.48674123260384,-37.47579506950964,-0.11907813324689531
31.48592705848516,-37.47191487048089,-0.14294173563793144
30.485430202179572,-37.468010732509846,-0.16822956104558973
29.484783039541554,-37.46364893308865,-0.19504080641501353
28.484257518380844,-37.45966453514448,-0.22338807738999833
27.483869642073852,-37.455465465226744,-0.2532209752698025
26.483683344198496,-37.451374903004606,-0.2844148439936678
25.483638928783645,-37.44772144717605,-0.3165494682400354
24.483845561351107,-37.44374435199558,-0.34962917926543025
23.484031452120462,-37.44064733578457,-0.38346334647142033
22.484412306141433,-37.43718011990934,-0.4179080799748114
21.48464583681252,-37.43430568463317,-0.4528170571215231
20.485174096283764,-37.43113647345979,-0.488126685777571
19.485711323259498,-37.42912628695244,-0.5235066627807914
18.485993992870554,-37.42645873896064,-0.5592402798532845
17.48673120363743,-37.42529320609979,-0.5946978876564826
16.48686861193127,-37.42346565612386,-0.6302010613475835
15.487566479576982,-37.42237095841809,-0.6656386597195567
14.48759349978638,-37.421270494827375,-0.7009118859822108
13.488170598679623,-37.421138633297566,-0.7357050578278237
12.48860294618984,-37.420668542679884,-0.7700094787187997
11.489202107119683,-37.42074837832063,-0.803007343376219
10.489325263039106,-37.42128847382734,-0.8349691788384845
9.490512101846905,-37.42180289215499,-0.8654908093829761
8.491283408174565,-37.422500017888574,-0.8935371565384349
7.492602424887415,-37.42289933418486,-0.9190397954029255
6.49333224775358,-37.42334395598014,-0.941999410716817
5.494725027206959,-37.42399227514584,-0.9618855061166647
4.495557853048451,-37.42432675456737,-0.9786038107175097
3.497266070903878,-37.4243007572412,-0.9921025627262363
2.4977226812304316,-37.42482327978491,-1.0023801061017146
1.4993234859806226,-37.42527755100916,-1.0093360935026343
0.5007509333619931,-37.4257312647451,-1.0124383709359108
-0.4982511047145413,-37.42571078181616,-1.0123257432091837
-1.496834495169678,-37.42551150462911,-1.0086258796218726
-2.4951715722511634,-37.42623088408375,-1.0007816821262292
-3.494216033870754,-37.42551863106736,-0.9899332921299697
-4.492858070574822,-37.42514135476663,-0.9756948533515288
-5.4917367999723705,-37.42499400353525,-0.9581864350918199
-6.490572651380147,-37.42434592624798,-0.9377751432715851
-7.4895057591285905,-37.42416984177383,-0.9143879986537282
-8.48837787537515,-37.42364676328663,-0.8886103347663035
-9.487483378758185,-37.422765991080716,-0.8604761131226182
-10.48643572974521,-37.42346700817507,-0.830054926108649
-11.485954776586174,-37.42272165682629,-0.7984527220226108
-12.484882389628114,-37.42256024548443,-0.7653155667242428
-13.484432088002608,-37.42272041630125,-0.731075427086572
-14.48427576780633,-37.42349921432994,-0.6963256198818177
-15.483240037215888,-37.42421821400068,-0.6609452924753425
-16.483211746714478,-37.42484888220965,-0.6251096675966377
-17.48258292812072,-37.426219792091146,-0.5893985780959188
-18.48273124035176,-37.4285503774009,-0.5536888015850909
-19.48214305599444,-37.430160416929354,-0.518460661664446
-20.4820898607362,-37.43227397914013,-0.48335284293567593
-21.481716633174884,-37.4349657135504,-0.4484686574498866
-22.4817458421074,-37.437857363247396,-0.41391720141115584
-23.481620786137178,-37.44111812634802,-0.3798584044457556
-24.481361188561092,-37.444339059767664,-0.34635491394618345
-25.481471552561086,-37.4483295658419,-0.31333873209155705
-26.481770794443694,-37.45230574456758,-0.28118854170604646
-27.482064170731295,-37.45626563321256,-0.2499604377339466
-28.482438746048302,-37.46026095957745,-0.21971921031771036
-29.48284318986342,-37.46419604772518,-0.19065889602316588
-30.483837402218448,-37.46866807536459,-0.16316931573162385
-31.484655146953415,-37.47265476063309,-0.13744717410330498
-32.48576106788005,-37.47668605526817,-0.11358082337228748
-33.48675823698874,-37.480307454351404,-0.0915668011015951
-34.488028123140204,-37.4836583173675,-0.07149698815656347
-35.48943289070936,-37.48722834270317,-0.05374932769768037
-36.49099175213584,-37.49017193683245,-0.03844440562568696
-37.492802762109704,-37.49316561998953,-0.025728141406418104
-38.494595475285564,-37.49554849292498,-0.01586688356923993
-39.49618543973252,-37.497318621993756,-0.008678603183546407
-40.4975818340031,-37.49867497110719,-0.003769104039730742
-41.49874094722032,-37.499504488472425,-0.0009478034230907539
41.49930120187265,-38.49969836178198,-0.0006251554120026981
40.498469358822355,-38.499097057918554,-0.0025573745165079487
39.49757306549312,-38.497923137565756,-0.005978303036768828
38.49643890936479,-38.49637786704886,-0.011167925194199846
37.49524460052654,-38.494283505612174,-0.018160395406627394
36.49396772851561,-38.49154036326148,-0.02715879444613556
35.49286716087984,-38.4887794278074,-0.03815573326341326
34.49195748053687,-38.48572979649758,-0.05099819732289035
33.490983210087066,-38.482168178373044,-0.06554569547300115
32.490303343380276,-38.478683292891844,-0.08147953140340469
31.489627019232067,-38.474655362669615,-0.09871850592138909
30.48900925202227,-38.47049364979803,-0.11721111683592955
29.48866077599515,-38.46643556624878,-0.13667332208144067
28.48824565719003,-38.46210936570121,-0.15728756567111368
27.487964636239827,-38.45784527362006,-0.17894808071019597
26.48763587068647,-38.453412736073346,-0.2015987086272908
25.487651527719912,-38.44924356685712,-0.22517152211718194
24.48743662221312,-38.445229326673655,-0.24940306350205077
23.487687307306512,-38.4407871821324,-0.2744158730482571
22.48784352338112,-38.43704495198365,-0.29989367364332065
21.488283834390483,-38.43283859090165,-0.32571740757883205
20.488423253632728,-38.42955555134093,-0.3516699633261604
19.488815060863146,-38.42565436155713,-0.3780179143335962
18.489157193975835,-38.42283105032957,-0.40427367119747437
17.48950532502046,-38.41934140263497,-0.43088574055531037
16.490051093086223,-38.417254686369134,-0.45730379246802944
15.490086913000367,-38.41455584959192,-0.48377150743521646
14.490586707308742,-38.41245200769305,-0.5100885412713936
13.490558556196781,-38.41030151952137,-0.5363833910738993
12.491134507739327,-38.40896048470933,-0.5621708902194671
11.491340973231411,-38.407763713853505,-0.5873569780294909
10.491965056135102,-38.40649013978835,-0.6116863524461316
9.492369349444882,-38.40493380390498,-0.6347713181666199
8.493215042980024,-38.40442822668973,-0.6562284221888834
7.49414589339956,-38.40422954134145,-0.675577536806288
6.49497482664138,-38.403321793313715,-0.6929073342075398
5.49613893102078,-38.40243626079298,-0.7078711505523634
4.496831429569245,-38.40243990003605,-0.7203965348583461
3.4978976227584737,-38.402430237676995,-0.7305363077814917
2.4989341242433842,-38.40194915120261,-0.7383168615757896
1.4998655767128772,-38.40171839758875,-0.7436187270791068
0.5007198128958974,-38.40228045267867,-0.7461364978564662
-0.49805509162748796,-38.40243777577364,-0.7460854079774428
-1.4970325239633075,-38.40307662326371,-0.7432526299287963
-2.4963592049561063,-38.40308435839826,-0.7380775670250843
-3.4946843203663787,-38.40370354794951,-0.729750317697305
-4.494157526238516,-38.40409057227986,-0.7189629611842259
-5.49298366876065,-38.404251954189455,-0.706026304584948
-6.491693751546715,-38.40469618843037,-0.6904888627009607
-7.491336829929469,-38.40534809799931,-0.6730487645820267
-8.490143661580026,-38.4062104343298,-0.6535795463641403
-9.489717130122372,-38.40767745532197,-0.6322246947775074
-10.488769069567168,-38.40809722635388,-0.6097664071214073
-11.488266322331773,-38.40955898655488,-0.5856776707260352
-12.487857094177961,-38.41130675054958,-0.5607062543271208
-13.487456128155012,-38.41318954300979,-0.5350663324679488
-14.487032107808371,-38.414665025038445,-0.5089718157548049
-15.486502653460446,-38.41664566970256,-0.48227419261111404
-16.486445431610658,-38.41939401866577,-0.4553611695487625
-17.486358888999984,-38.42182390698109,-0.42869257203379973
-18.486125027489702,-38.42416233623359,-0.40240609202094024
-19.485930443914103,-38.427144639375086,-0.37603758209680915
-20.485693089246286,-38.43030059036546,-0.3498415462622422
-21.48555525682448,-38.433781402564826,-0.3239197097320412
-22.48560341553292,-38.437454139600014,-0.29827139176399253
-23.485432370768567,-38.44127581045618,-0.27289659854725823
-24.48559838745842,-38.44543437086908,-0.24789218893718346
-25.48566422893051,-38.4496623350784,-0.22356195027178494
-26.485875181438267,-38.453903113172444,-0.19971248242935769
-27.48605364379635,-38.458317097271625,-0.17647998780729868
-28.486511712472282,-38.462584005751204,-0.15409895530731532
-29.48708531073964,-38.467221829797765,-0.1328706656255516
-30.487842624283918,-38.47128684303741,-0.11286200763846832
-31.488703374811767,-38.47572373481795,-0.0943113253729484
-32.4893810766187,-38.47927016393559,-0.07708821479671624
-33.49035122258366,-38.482782565225584,-0.06122042506640746
-34.49144147852271,-38.48632340118226,-0.047015063941855395
-35.49260957629662,-38.48936934065314,-0.03465451365790795
-36.493900171793186,-38.492246385932795,-0.024127878724030438
-37.49532817605745,-38.49479323384059,-0.015793285270055968
-38.496644155960276,-38.496725853117916,-0.009562449181319543
-39.49768825776022,-38.49808399574919,-0.0050978561651398024
-40.49856667748245,-38.49908331415067,-0.0021198932835106987
-41.499350595405744,-38.49963551186504,-0.0004987865138534886
41.49964061441345,-39.49977100256238,-0.00028326641129172714
40.49920329043525,-39.49943254238991,-0.0012882466658545866
39.498656520030345,-39.498661512953284,-0.003153158603816486
38.498000861124986,-39.49745412497542,-0.006067522664172209
37.49723235455133,-39.49586754882401,-0.010049284749312548
36.49640816995341,-39.49380764803869,-0.015283548137571934
35.49553976473012,-39.49129301998883,-0.021890765901414255
34.49475319124342,-39.48845968237564,-0.029892738604099023
33.49411863288737,-39.48533727190316,-0.03905316030307038
32.493526930715355,-39.48189276738339,-0.049329830606850145
31.4931225702473,-39.478421239332036,-0.06047898961089704
30.49262744418249,-39.47454364187992,-0.07245118626981029
29.492449926567687,-39.47027743431507,-0.08518416246589933
28.492133892468903,-39.4660773686621,-0.09856738636248874
27.491843508418764,-39.46180638633389,-0.1127365415216417
26.491791862532104,-39.457666000159286,-0.12759397764346936
25.491544546415987,-39.45318571070514,-0.14308299358950993
24.491700431295925,-39.4487754568321,-0.15910640591484082
23.491551259000296,-39.44471438530487,-0.17564084482144704
22.491848725572282,-39.44014368660529,-0.1926424630925947
21.49196858357907,-39.436172362400995,-0.2097977724107789
20.492296592804514,-39.43157102989842,-0.22716429402763172
19.49245497643534,-39.42778408645962,-0.24460596058181672
18.492850749466324,-39.42352391956901,-0.2622540548579133
17.492878620854572,-39.42005595959321,-0.27994578302642203
16.493307336631013,-39.416000718067316,-0.2979789048437338
15.493418317981462,-39.41284111143276,-0.31593131322906753
14.493656773675413,-39.40952933102771,-0.33392282206422674
13.49401520801031,-39.406461109088674,-0.3517599133384479
12.493617715118125,-39.403423369466324,-0.36977437882689923
11.494083854488608,-39.40103219753588,-0.3875711621441118
10.494547806190063,-39.3984676959224,-0.40447579061185923
9.49543407793495,-39.396440505238665,-0.42019206045777757
8.495451026328027,-39.393602141941976,-0.4350450628358544
7.495837970515108,-39.39153749710685,-0.4488753902895626
