-16.482090619514526,-36.43509739143115,-0.7736483548240951
-17.481602123608123,-36.435357947324285,-0.7302393925596578
-18.48105661019012,-36.4362774304623,-0.6867474826414899
-19.480866470297315,-36.43712740473242,-0.643378757035971
-20.48040726066966,-36.438459930159986,-0.6003588681293737
-21.480284972083286,-36.440466363700644,-0.5577779065045609
-22.47981729973275,-36.44217383609484,-0.5157199386572184
-23.47983221309521,-36.444653680284475,-0.47412160871833553
-24.479852581844835,-36.44727058716132,-0.43350643068484285
-25.47961105107289,-36.45015134173279,-0.3937966496345551
-26.479742269000564,-36.4531224721956,-0.3550102458544284
-27.479931788847484,-36.45660168419629,-0.3172543478330594
-28.480252858615316,-36.46003100442123,-0.28079736578477554
-29.480712854498858,-36.463690072035334,-0.24581146609926563
-30.481251234734234,-36.46734346629573,-0.21240679425803943
-31.482044091851666,-36.47109611461788,-0.18065196161543007
-32.48335436204408,-36.47518618407856,-0.15099617434568469
-33.48433597293159,-36.47868803430092,-0.12371448552919695
-34.485623622980555,-36.482277008466625,-0.09858242511904525
-35.48712615305304,-36.48567954115805,-0.07602870396867356
-36.48868506474359,-36.48890829988915,-0.056184655205304246
-37.490409461963715,-36.491735905221816,-0.03914072541339042
-38.49231673652226,-36.49451466252562,-0.025128699135180455
-39.49436150093853,-36.49667452631892,-0.014301060063571569
-40.496280563041836,-36.49843419466079,-0.0066205353399544364
-41.49779198335432,-36.49931114618576,-0.001770364030964977
41.498807502604805,-37.49953647509637,-0.001047712102759668
40.497611895374135,-37.49878787295379,-0.004002139965535001
39.496363794760896,-37.4975214973565,-0.008951787523392873
38.49488366366696,-37.49566079250644,-0.01617913126710846
37.49332100745898,-37.49325008892905,-0.0258758298208992
36.4917184161877,-37.49046140492851,-0.03811781900642153
35.49026828554428,-37.48729353103751,-0.05290909720894632
34.48905150374247,-37.484089147789135,-0.06992867123050583
33.4878323810565,-37.48048224772674,-0.08910644627130626
32.48702796438097,-37.47683217126355,-0.11024133142144166
31.48603264885765,-37.472739658845505,-0.13320760703532475
30.485498640604945,-37.46873330807401,-0.1578805364721152
29.484738931348197,-37.464538558702145,-0.18401587403858066
28.48454568475321,-37.4603633208035,-0.21154136826184278
27.48408417965933,-37.4561551429127,-0.24044682693413222
26.48397383757303,-37.45210531865758,-0.2704453501383446
25.48400180846497,-37.44822252273955,-0.3013172325197484
24.48413332166698,-37.4450005371709,-0.3328470247760835
23.48425975328359,-37.44121222860454,-0.3652068367458945
22.484403760460424,-37.437712146472236,-0.39825311179099643
21.48469012730068,-37.43495496935425,-0.43192308907656596
20.485057918969215,-37.43282194710836,-0.4659862226243572
19.48567812024604,-37.430319691113525,-0.5002312069682651
18.485817358069163,-37.428057935820036,-0.5348523241259526
17.486410453620525,-37.4268253934433,-0.5695691233853442
16.48676625746762,-37.425648827437264,-0.6042655251657383
15.48728387334683,-37.424400233997765,-0.6389702978014924
14.487769701570024,-37.42428517593613,-0.673276351633656
13.488122898828719,-37.42371966726057,-0.7072612115732975
12.488900464405663,-37.42379689925489,-0.7402634750339852
11.489532665736153,-37.42383859636416,-0.7719837267785605
10.490113169470074,-37.42415996448182,-0.8025325177419003
9.491139702245366,-37.424610342297605,-0.8312220607154721
8.491961084319179,-37.425344996123656,-0.8577755788209389
7.492771258911857,-37.42566830572927,-0.8822250535648744
6.49366479827939,-37.42639402199656,-0.9041533710198371
5.495018890741783,-37.426899686492796,-0.9232201610569799
4.495866941112349,-37.42731237589407,-0.9393559023136699
3.4970419151065992,-37.427455026867236,-0.9524037551103897
2.497842000471278,-37.42801067690648,-0.9622591974268015
1.499334364745444,-37.427798360857686,-0.9692741208681088
0.5005781280038742,-37.4281535348485,-0.9724673473018406
-0.498301673471423,-37.42819020668774,-0.9722686149124815
-1.496782201435702,-37.42820914740542,-0.9685492070480102
-2.495660944754228,-37.42810792393609,-0.9613281928869517
-3.493986872416496,-37.427663375831735,-0.9506885326884706
-4.493080230048243,-37.42775145073196,-0.9365769369588994
-5.491672900617017,-37.427011595627015,-0.9196074165508357
-6.490679786228547,-37.4264350936445,-0.899646827980277
-7.48973117011056,-37.425900149165656,-0.877077146779337
-8.488847468315214,-37.42576353574581,-0.8520622802228406
-9.488009787978353,-37.425437562212814,-0.824951292325788
-10.48747955829325,-37.4251412322005,-0.796195780877512
-11.486584042697208,-37.424607308750176,-0.7660257137981841
-12.486490118749753,-37.42437738396645,-0.734506085140282
-13.485471696775612,-37.42515382020928,-0.7018869592174468
-14.485491370823782,-37.42575034054559,-0.6686253621101281
-15.484590513226374,-37.42609944833608,-0.6349364289798451
-16.484349975817576,-37.42738075397735,-0.600503019969981
-17.484116124875793,-37.42866025125411,-0.5661198428352394
-18.483907474107944,-37.43026776916469,-0.5318806756191812
-19.483342554268923,-37.432450683702974,-0.49759843420783856
-20.48333277574444,-37.43502718441121,-0.46347012754026284
-21.483016796859594,-37.437212539821324,-0.4297502217279838
-22.483004794626407,-37.440307086122125,-0.39633324485552723
-23.482899039346655,-37.443372299709594,-0.36351604069204946
-24.482869402795966,-37.44663672001907,-0.3313553071001918
-25.48308066318399,-37.45014137742298,-0.2999895540352764
-26.483197391590835,-37.45391166082809,-0.2694588364785737
-27.483524688908865,-37.45769651944105,-0.23985690251560055
-28.483907099507242,-37.461642877956606,-0.21127624577045
-29.484380519019584,-37.46554894127223,-0.18388328691099964
-30.484964089909433,-37.469392117629496,-0.1577697907335578
-31.4859724721748,-37.473489815832494,-0.13325975915893906
-32.48682026414058,-37.477296697189466,-0.11063757105725003
-33.48784508325348,-37.480792494675924,-0.0896613164602762
-34.48904619735872,-37.48433151296509,-0.07064880940168816
-35.49038991850724,-37.48762343973607,-0.05381015825733737
-36.49170549172213,-37.490495582073166,-0.03918703753346353
-37.49315404303574,-37.493278372785646,-0.026868909047230716
-38.494734853713965,-37.49558937627592,-0.016980585839204032
-39.49628251748905,-37.4974766333798,-0.00953154136189216
-40.49755294632138,-37.498739512016364,-0.004342564321371256
-41.49867524895628,-37.499478642027945,-0.001160552054910724
41.499293249940784,-38.49961896450263,-0.000612514591678881
40.49864957962722,-38.499144467523465,-0.0023756505525618365
39.497790593311315,-38.49821541024642,-0.005416286478724608
38.4967664506608,-38.49681147910374,-0.009964516658993894
37.495643811805735,-38.49484369368735,-0.016185254398486393
36.49451419847241,-38.49249885292668,-0.024264799328268083
35.49325023476352,-38.48962447583012,-0.03426208438758138
34.49224236882314,-38.48658877119832,-0.04619254229290615
33.49131966080307,-38.483272664572404,-0.0597090229338848
32.490276686969985,-38.47954975847665,-0.07482435891740202
31.48976320014885,-38.47578166236681,-0.09130265104097557
30.488929674102728,-38.47157224197403,-0.10906629624797937
29.48863904758029,-38.467568287450106,-0.12802593298373655
28.488055188229445,-38.46322158696093,-0.14799249076531673
27.487917245093104,-38.458726904480315,-0.16896396928121593
26.48761849758999,-38.454365712283085,-0.1908520220112102
25.48754576448117,-38.450064956942704,-0.21356607755413926
24.487662222016514,-38.44578653707859,-0.2369641938209428
23.487649359614394,-38.44189336090316,-0.26080274697690964
22.487897535497645,-38.438437353282666,-0.28522549131940345
21.488146654323273,-38.434361384661024,-0.310122792441585
20.48846760281581,-38.43040166205072,-0.3353776261950818
19.48848428404776,-38.42746668876297,-0.3609127254690163
18.489120099214254,-38.42482399006499,-0.3866174248359284
17.489067269966103,-38.4215298133349,-0.4126579200823146
16.48969725868282,-38.419305408477555,-0.4387949004332503
15.489763129782373,-38.41751396357794,-0.46492846858642345
14.490250238545686,-38.4153681212571,-0.4911916646919723
13.490712460793702,-38.413759101713,-0.516967346950028
12.491073024555533,-38.41228020434225,-0.5422696882235121
11.491859425895294,-38.41137064344396,-0.5665617163619991
10.492276608808828,-38.4098103509031,-0.5897715712036842
9.492607206294316,-38.40965576706936,-0.6119372328511705
8.493648229551887,-38.40897990310763,-0.6326210333528142
7.494334274044144,-38.40868419767036,-0.6512660438638092
6.495278170211771,-38.40772728382422,-0.6680360943050134
5.495921647132571,-38.40707020433047,-0.6825404696667974
4.496463984239359,-38.40700260573286,-0.6950959846704379
3.497775343985984,-38.407374929953384,-0.7052265250768199
2.4987868312079016,-38.4066511283545,-0.7128740369353208
1.4997123493597042,-38.40619963209835,-0.7178643341324813
0.5004617478754925,-38.406051341573566,-0.7205882347170434
-0.4984216089293091,-38.40667917752648,-0.7206949887607337
-1.4972054371144177,-38.40698756961043,-0.7180482353432387
-2.4958093918187156,-38.406935562740365,-0.7125278591928677
-3.495302026427394,-38.40747693263159,-0.7043270585448136
-4.493683442118459,-38.40765709063749,-0.6937435497588629
-5.492793825640609,-38.408104910136565,-0.6803972482502161
-6.49201603658591,-38.40887899247163,-0.665008847889137
-7.491384143662626,-38.409797736517774,-0.6477143870209794
-8.490229054172374,-38.41011357085473,-0.6285755268168547
-9.489970147991615,-38.410777460414494,-0.6078386431775895
-10.489366783201575,-38.411788192295944,-0.5859346435134887
-11.489115917101188,-38.41319633506074,-0.5628094097049248
-12.488386319216712,-38.414834550429525,-0.5388666966992561
-13.488394999288975,-38.41590914696575,-0.5144035641210909
-14.487533782332909,-38.417241847894395,-0.4891576567801854
-15.487703436949996,-38.4190733998204,-0.46342645451134246
-16.48760746929656,-38.42175419182387,-0.43788060473956314
-17.487133191081906,-38.42446981040512,-0.41221415897063896
-18.486687987689162,-38.42685693945378,-0.3863417415807806
-19.486894369339733,-38.429704422860624,-0.36066016148574764
-20.486498401656178,-38.432689906258865,-0.33521972135818245
-21.4865185191845,-38.436489858290614,-0.3098391133263343
-22.48629941609754,-38.43968726033716,-0.2849073284977113
-23.486538359271467,-38.44359401725394,-0.26044594010750277
-24.486694232681092,-38.44779658176865,-0.23665388151003963
-25.486751809588394,-38.45185432485483,-0.2134500886719719
-26.487065061877303,-38.455845860435694,-0.1909482090564083
-27.487255138098984,-38.46007134615902,-0.16915082458108266
-28.48761134068959,-38.46406314959887,-0.1481137719069796
-29.488064460878245,-38.46821403777607,-0.12799239009555752
-30.488863092807897,-38.472440954876674,-0.10900846907750505
-31.48955651690807,-38.476455574844,-0.09145557081266098
-32.490298571929266,-38.47985753982459,-0.07505838402868115
-33.49121990062989,-38.48353435418927,-0.06009769544707577
-34.4922759988255,-38.486753983092264,-0.04678026843508398
-35.4933382214911,-38.48966772534674,-0.035142925258917046
-36.494447923170796,-38.49247692724881,-0.02520824788762166
-37.495569931047854,-38.49475876940626,-0.017038419540779337
-38.496643702652044,-38.49669099253893,-0.010601875518864823
-39.49771341917154,-38.498138181117156,-0.005850785344055254
-40.49856867276529,-38.49908677939083,-0.0026335897131861685
-41.499225180378545,-38.499584915941355,-0.0006915867826053912
41.49960426073081,-39.499721613377794,-0.00026998250551990566
40.49919390484855,-39.49936071397569,-0.001216214556052364
39.49874937485718,-39.49880292439309,-0.0028956373689181802
38.498135901746465,-39.49779841285271,-0.005442054452237777
37.497452168598834,-39.49643676403381,-0.00899709449531283
36.49664432539009,-39.494435406793286,-0.013693664713135156
35.496007709074014,-39.492298060691546,-0.019637288362503114
34.49501115325403,-39.48938497121739,-0.02686853800989475
33.49435444457317,-39.486484108780935,-0.03542199644043453
32.49377552481017,-39.4831760847272,-0.0449726275165796
31.49296638503839,-39.479556687749124,-0.05554334212577583
30.492685967356373,-39.47591204739992,-0.06701062172038608
29.4920077902841,-39.4717660306825,-0.07936050547790696
28.491963289850027,-39.4680218643412,-0.09246953790737411
27.491615912822024,-39.463678189956774,-0.10607051744428286
26.49149954346863,-39.459177608400886,-0.12031595207685886
25.491376226211777,-39.45483580171165,-0.1352255889002194
24.49124368595199,-39.45048185048987,-0.15074967231736291
23.491594175842533,-39.44624898104447,-0.166655687891609
22.491565179857126,-39.441343237205814,-0.18289246509554058
21.491692016930482,-39.43769623391662,-0.1994839788897007
20.49206369961548,-39.43402463230736,-0.21628431993642483
19.49238615829857,-39.429637613180056,-0.23327644234938916
18.492426655023305,-39.42527967261408,-0.2505220813923108
17.492815330262548,-39.422041562852684,-0.26788227307419277
16.492407305148745,-39.418567193513134,-0.2858243081885474
15.492913649625885,-39.41535739053048,-0.3040880434677069
14.49303363048847,-39.412437886526625,-0.32219958305794894
13.493699220172012,-39.40942685487483,-0.3400421480227731
12.493768761096838,-39.40627627615023,-0.3575573974761621
11.493992621154655,-39.40405930848803,-0.37486360609449765
10.494657451164855,-39.40326231313461,-0.3913828726578563
9.495336576112937,-39.400092218904376,-0.40708356840902127
8.495477485075366,-39.397855390656495,-0.4216518959019693
7.496123691005959,-39.39661148580675,-0.4352178499394652
6.496917477245236,-39.39599919479178,-0.447092654706287
5.497380886657569,-39.39563723245782,-0.45745304630427785
4.498617393441913,-39.3934209397091,-0.46617473291819955
3.4986046831185322,-39.39093097123819,-0.4732507393306147
2.4992126681055016,-39.39099455134991,-0.47865725067271114
1.499607669701414,-39.3920747843647,-0.48250529865866465
0.5007631397908168,-39.392056667543244,-0.4845841201054206
-0.4987630259082377,-39.39165986822137,-0.48491206206306803
-1.4978844732038055,-39.392060076413415,-0.4832964812244347
-2.4971744007926753,-39.393050391491656,-0.47946463345780455
-3.4954355253564713,-39.39299926047673,-0.4734651624168489
-4.495533752535527,-39.393385780935645,-0.4656607536198427
-5.494841926618503,-39.39551140297877,-0.4564173961418243
-6.493916960538658,-39.39632016493636,-0.44562869336235966
-7.493224977357677,-39.39743408235147,-0.43316640713282784
-8.493505724526258,-39.40010198327567,-0.41971874411131527
-9.492776363923207,-39.40292202952599,-0.40539494229964657
-10.492233847086052,-39.40480402489984,-0.3901467870047499
-11.492003957301392,-39.40725724370704,-0.37421989342382833
-12.49139893592818,-39.409041451008996,-0.35743940838084676
-13.491186081788339,-39.41103603247402,-0.33996747874114863
-14.491552858417549,-39.41460587582189,-0.3225877708641356
-15.491410654759244,-39.41847615249437,-0.30525485907785566
-16.490658963543233,-39.42069160230754,-0.287655561498636
-17.49081994182895,-39.42322750957167,-0.26990897712778494
-18.490998148639065,-39.42730106368115,-0.2524117644372499
-19.49027002137013,-39.43118039031501,-0.23486784981665743
-20.49050792633384,-39.434874826451804,-0.21734659729365102
-21.490375834924087,-39.43849335225228,-0.20027124307203703
-22.490764001400827,-39.44336545662183,-0.18348051805801902
-23.49069430669847,-39.44758143880954,-0.16724608212213177
-24.490611017717875,-39.451533052208696,-0.15136690356004046
-25.490866161717133,-39.45573112276942,-0.13587153115434436
-26.490924048649944,-39.459885622463595,-0.12085934194354753
-27.491193050224776,-39.46397912680893,-0.10641198693092235
-28.491550876718172,-39.46843847104941,-0.09256025233598653
-29.49204175264284,-39.472615636384944,-0.0794695658574307
-30.492396588351387,-39.476582714946844,-0.0671967243801399
-31.492908022514587,-39.479772710080994,-0.055660385387622746
-32.49356995074636,-39.48353245500271,-0.045107872879742494
-33.49441619281973,-39.486633886168,-0.03568334042301835
-34.49509584170971,-39.489472970164385,-0.027374547989763798
-35.495897528100315,-39.492132153522405,-0.02026392982020475
-36.49664353919916,-39.494282752243116,-0.014358949547620625
-37.49740418391489,-39.4962144449598,-0.009554156364239397
-38.498142202306994,-39.49770059978205,-0.005861810207884233
-39.49872702089508,-39.498723489286796,-0.003202168974048014
-40.499129699148845,-39.499317618523115,-0.0013646394751836155
-41.49956251313178,-39.499681524357484,-0.00031534427929269526
41.49981254420177,-40.49981592026577,-5.180807936877585e-05
40.49957414644581,-40.49957235309146,-0.0004320066572542913
39.49933859824679,-40.499205405840996,-0.0012340267449744147
38.499092476948675,-40.498670458295386,-0.0024046569462248257
37.49871316994687,-40.497616277201665,-0.0040517679889333635
36.498375623092585,-40.49643284811183,-0.006260479301401389
35.49785534622834,-40.49456074811991,-0.009114666461760734
34.49758566472773,-40.49272535100616,-0.012586760720120438
33.496938334276905,-40.490049774842724,-0.0167546221020336
32.496525119825066,-40.4874196660012,-0.021689417227828578
31.496281070438247,-40.484550575108386,-0.027169639940739287
30.49577644439254,-40.481217855921386,-0.033224453837434
29.49572663713935,-40.47803693632957,-0.03975403782427556
28.4952627242086,-40.47412129234542,-0.0468352871188511
27.495349264944,-40.47087703379888,-0.05430199619805087
26.49537481416718,-40.4672630361771,-0.0619040711728438
25.495360395269635,-40.462882095961604,-0.06967728462201261
24.49533830894855,-40.45832457373645,-0.07779565779599018
23.495116750745108,-40.45412286067764,-0.08645134771466001
22.49539230732815,-40.45093307710849,-0.09536175144417935
21.49565971446025,-40.446148743852426,-0.10441844093469488
20.495494967120898,-40.44167963342663,-0.1136720895856076
19.49616691138174,-40.4379228899217,-0.12280145504241347
18.496021655748493,-40.434395252906526,-0.13197892766437924
17.495928457551557,-40.430171701392176,-0.14169007799776967
16.49635847101219,-40.425847691005046,-0.15148643977264342
15.495980804741878,-40.42141706148512,-0.16159034294122865
14.496255573689995,-40.41757893061326,-0.17206489680616954
13.496050288885884,-40.41462627089651,-0.1826657709402877
12.496979513249732,-40.412036804734704,-0.19291302974686264
11.496916595761128,-40.40833222814894,-0.20293702638788425
10.49712294519787,-40.403409127111246,-0.21299298624981589
9.49755269068359,-40.4016395946137,-0.22213499861537134
8.497839768042603,-40.39995645292167,-0.23091989812693736
7.498330421828719,-40.39665589697734,-0.2391763247396579
6.498603422346082,-40.39372374265892,-0.24646859976372593
5.499300197233208,-40.39018062521551,-0.2527379010584161
4.499732979759504,-40.389398320428796,-0.2574057879200238
3.5000766087511916,-40.38949457070109,-0.26100108166868896
2.499887058127385,-40.38759600579619,-0.2644199497955144
1.4998543422267263,-40.385304705357804,-0.2675440831452285
0.4996303736441549,-40.386990594912916,-0.2696937054446824
-0.49916719981411106,-40.38883575998223,-0.270529642747813
-1.498550582193736,-40.389289128458785,-0.2697521295627574
-2.496938311859802,-40.388707488237216,-0.26719963010628334
-3.497277293657717,-40.389787858255715,-0.2627688174799232
-4.496291567948136,-40.39046238306762,-0.2573075614167104
-5.496665264540574,-40.39007053032029,-0.25148432331832815
-6.4966428074079765,-40.39339915423998,-0.24505945621642855
-7.496985619998585,-40.39827904209841,-0.23824039914961403
-8.496344821741193,-40.40109089331997,-0.23120674699237576
-9.49552798231701,-40.40317575885433,-0.22315827912800223
-10.495510224939428,-40.4060661685003,-0.21395198305436658
-11.495092365676527,-40.40815951632298,-0.2044020227664598
-12.49539433581699,-40.412692653535615,-0.194646324581905
-13.49524613366806,-40.41762148307414,-0.18483601262208627
-14.494735116032082,-40.419524214222726,-0.17481816384868054
-15.494342349757726,-40.42136933440617,-0.16456725393789107
-16.49516282111704,-40.42609421135818,-0.1542948611019721
-17.49499786566038,-40.43100265795069,-0.14434325558369387
-18.49437039954636,-40.434100902375924,-0.13437746609736756
-19.494874855183618,-40.43787477787932,-0.12446580828485754
-20.49469377278709,-40.44258742463373,-0.11483685597329174
-21.49505787128451,-40.447437814344916,-0.10544748452302066
-22.494740864174396,-40.45102643791455,-0.09649177424250155
-23.49473178946171,-40.45522836132603,-0.08749779187790452
-24.494746729357132,-40.459051571975714,-0.0786031913093943
-25.494787801954633,-40.46304173073484,-0.07000087729082782
-26.495055923843168,-40.46711573926994,-0.061872158773996766
-27.49531453280748,-40.471229242579426,-0.054250290341616214
-28.495267137855503,-40.474903380717286,-0.04698476931191742
-29.495403135159425,-40.47826651334904,-0.03992229220515764
-30.495720121927967,-40.48127211579928,-0.03325813974486014
-31.496129613919763,-40.48490713308066,-0.02714461385021849
-32.49664098056564,-40.487530068862085,-0.021735031257708037
-33.49696180196694,-40.490153139484185,-0.016953227985171182
-34.49753546828913,-40.49261833005465,-0.012843710412975717
-35.49791384322952,-40.49443340260461,-0.00939934115935337
-36.49834272919431,-40.49616018887709,-0.006541715725259856
-37.498774286379636,-40.497550466651525,-0.004308404383877473
-38.49909116124687,-40.49854209996533,-0.002627195491897716
-39.499306370615024,-40.499157915324886,-0.001378999676756365
-40.49954214486273,-40.49955093838022,-0.000507613320595901
-41.499784384962076,-40.49978889648983,-5.906187127724394e-05
41.499917903293955,-41.4999108825793,3.506200188851949e-05
40.499815972443265,-41.49979627521162,-5.7126571225474265e-05
39.49970592312392,-41.499599972064665,-0.0002889063222646371
38.49960364969826,-41.49929027454091,-0.00061784688171862
37.499494851850756,-41.498770886858644,-0.0010526180764998117
36.499311368855835,-41.497848570401075,-0.0016601127236546276
35.499239563940236,-41.49696395657946,-0.002435386789419347
34.49903956508506,-41.49555699179662,-0.003388029239135726
33.499000823390915,-41.494364722935714,-0.0045089964526781046
32.498840546848825,-41.49254103687081,-0.005895231865111761
31.49869122113313,-41.49051854362032,-0.007528223062037043
30.498664427756676,-41.48836225370275,-0.00930044401927077
29.49848435930506,-41.48575028739189,-0.011287464699192284
28.498558422794748,-41.48329777355075,-0.013412866507145793
27.498388976397173,-41.48005760686864,-0.015821098498360442
26.498612998312314,-41.476904826805,-0.018232729201479003
25.49881693502654,-41.47430464024807,-0.020389819400705278
24.498663905015885,-41.47169071753733,-0.022626967866480108
23.498561222023255,-41.46829157018155,-0.025325028444028952
22.498610025224256,-41.46425911401668,-0.02832541806750033
21.49888699282859,-41.461375977636145,-0.031048488842939648
20.499188105693708,-41.45807836635985,-0.033676964211641014
19.498769576079656,-41.45472280165244,-0.03659773925700982
18.499074325809502,-41.451084282178485,-0.03972604419319925
17.499389361177485,-41.44784557046223,-0.0425746535512177
16.49912979074477,-41.44452032021218,-0.04553645211487556
15.499538018254029,-41.44139630767185,-0.04851136233267006
14.498900948987144,-41.43761870718715,-0.05196388883118086
13.499279135636112,-41.4332886825839,-0.05586190909693389
12.498955554305935,-41.42917392692252,-0.05978501200481112
11.500074365441447,-41.425741135795455,-0.06303589486990901
10.49989391169804,-41.42318180659676,-0.0656234205724715
9.498910504309496,-41.41928067452185,-0.06937950521864966
8.500042956392791,-41.41513434349227,-0.0730766372565057
7.5000564361288475,-41.41242402965324,-0.07572939236731102
6.500609825951528,-41.40996856973932,-0.07791643669719761
5.500866549272317,-41.408645701969064,-0.07928310464718802
4.499729569378965,-41.40641640580459,-0.08130719517214224
3.500641705414875,-41.40440180955954,-0.08330264197849768
2.5010010780216225,-41.403610413756425,-0.08403171089057881
1.500555423272973,-41.403341816699765,-0.08460457704883684
0.49951666459179006,-41.40094222121794,-0.08640081763113905
-0.499984264439415,-41.39967336063768,-0.08804307938353517
-1.498341470462084,-41.399722388206825,-0.08766526326133217
-2.4992375639117044,-41.40165207155723,-0.08611318310621474
-3.498233504089195,-41.403513980989864,-0.08435004335721086
-4.498154307728876,-41.406234146735805,-0.08161950125497874
-5.4984492024099385,-41.40975750283601,-0.07847769818575845
-6.500191388322225,-41.411464645992574,-0.07680141900926873
-7.499332509948813,-41.41263866460473,-0.07585203879550484
-8.498497460586044,-41.41506706547055,-0.073467865734405
-9.499194390439813,-41.41824645449635,-0.07057804750364483
-10.498014956345147,-41.42186578065753,-0.06718902398255988
-11.498927083083858,-41.42612054904203,-0.06334454288906599
-12.499543268522734,-41.42860343439401,-0.06088225251983914
-13.498329857195365,-41.43095216719442,-0.05822911332731717
-14.49795774139168,-41.43573512298376,-0.05400494055307803
-15.498859603626327,-41.440460509435205,-0.0499133293277243
-16.498904462013215,-41.4433982843745,-0.04700877492458844
-17.498361635693602,-41.446614675628425,-0.04402834404914824
-18.49857075932709,-41.45080652662151,-0.040496428085633696
-19.498596765560272,-41.45477878107659,-0.03719696516088433
-20.498934159370403,-41.45806845027414,-0.03439496867181013
-21.498465448930805,-41.4611110187529,-0.031685994068343604
-22.498590235783208,-41.46482236641358,-0.028755378471938542
-23.498313602480216,-41.467900691401134,-0.025920781734137144
-24.49836418425568,-41.47164607140605,-0.023030277962375223
-25.49838889270695,-41.474972319458516,-0.020330014438394883
-26.498590141273738,-41.47787992323138,-0.017927756356441726
-27.49844974233143,-41.48059072181871,-0.015715481203059767
-28.498559999204588,-41.48321087609876,-0.013529816805289308
-29.49838300810148,-41.48605421152879,-0.011326336337944554
-30.498556031122178,-41.48874523336142,-0.00921273070559625
-31.498732459112382,-41.490604345319056,-0.007482407483387021
-32.49883993230507,-41.49272020307336,-0.0059025743284761845
-33.4990631968207,-41.494404630597295,-0.004565741416119096
-34.499108868759414,-41.49563110298108,-0.0034590524560780267
-35.49927841753008,-41.49692378071467,-0.00248136617241812
-36.49938407976613,-41.49793879940966,-0.0017326858429012049
-37.49948296270707,-41.49867300496428,-0.0011520797856583442
-38.499584248119874,-41.49923168456409,-0.0006906844917411448
-39.49969372262954,-41.49956097852784,-0.0003240986405756985
-40.499807639934865,-41.49978845845598,-6.019471438900581e-05
-41.49991041444052,-41.49990822991336,2.7557118293941585e-05
-0.5011162018925744,41.3993662832777,-0.08826258815854438
-1.5006187294596158,41.39954298177295,-0.08836023519507297
-2.499737827640873,41.40044226642787,-0.08708880196999846
-3.5001876887910868,41.40304267914476,-0.08488314999266322
-4.50028011634512,41.40533963330938,-0.0829271642292877
-5.5007757905302626,41.40638534057452,-0.08162789684914618
-6.499566989113974,41.408558647033985,-0.07945291971187363
-7.4992153498997425,41.41295631016575,-0.07565495715327053
-8.500096773797747,41.41608506603246,-0.07248592286958644
-9.50018615075684,41.41903703320978,-0.06999704628421632
-10.499919394624898,41.420933812153514,-0.06777308935497128
-11.49869317241441,41.424556093754404,-0.06425984876128332
-12.498807288989244,41.42990175771725,-0.05964010171105105
-13.499261175809085,41.433469108410435,-0.05585606892598971
-14.499442408157892,41.436941721238064,-0.05271326609965765
-15.498834338168825,41.44060765885462,-0.04934002283572081
-16.499294658828266,41.444511445072614,-0.045954130518072844
-17.49926913254174,41.44761951103844,-0.04304507864756424
-18.49921176181547,41.45070984704447,-0.0403489624437654
-19.49880840940279,41.45407723692595,-0.037367539600238864
-20.4986950013999,41.457741442811184,-0.034168541241101025
-21.49886208896055,41.461218592147134,-0.03123130437475652
-22.49859432862798,41.46454484486688,-0.02848476913064779
-23.498425988560438,41.46757410483684,-0.025687775967981885
-24.498371701995417,41.471306284428735,-0.022766238478464373
-25.49848551437785,41.4746137213311,-0.020029451968133216
-26.498749553390805,41.47741458023664,-0.01777683643885908
-27.498504831223983,41.47988675593511,-0.015700125385312624
-28.498424512028492,41.48284750058412,-0.013501658602224076
-29.4985417969849,41.485457597935856,-0.011391681054958802
-30.498450437598496,41.488124749638665,-0.00931355126880895
-31.49878648365768,41.49059997565891,-0.007382495600973371
-32.498878607767416,41.4926694188698,-0.005762977669783176
-33.49903552627838,41.49442670214544,-0.004349010850379642
-34.49916460190897,41.49586683156869,-0.003202924744699409
-35.49931966436251,41.49709998796263,-0.002260767644998829
-36.499415449644765,41.4980689311793,-0.0015175676762488877
-37.49951988608757,41.498848923605294,-0.0009616193344834656
-38.49962012706672,41.499342471130674,-0.0005453740142815633
-39.499706200549376,41.49963070461563,-0.00025153641752329037
-40.49981956528163,41.499825255634896,-5.6244113717518474e-05
-41.49991277059307,41.49991260470388,1.7093831840675477e-05
-0.5002394566694758,40.385597166049315,-0.27466295713149513
-1.5002939038127774,40.38712446398225,-0.2730530790649839
-2.4996714292695876,40.38729273109823,-0.27077308076968976
-3.4987714883990924,40.38672540535334,-0.2670110620918278
-4.498976285207881,40.387939004670756,-0.2620088508884866
-5.498419268527025,40.391619192704646,-0.2559505900391139
-6.498001475580368,40.39444979370817,-0.24903806652420002
-7.497649458295818,40.3943922016546,-0.24165136464622883
-8.497539103411999,40.397167976668726,-0.23313745863771373
-9.497584664623028,40.40040758590287,-0.22464242321243155
-10.49714936346814,40.40523621439791,-0.21556173069332019
-11.496368966029314,40.408373616726806,-0.20563698010390485
-12.496041641924984,40.409500014631206,-0.19525313895545793
-13.496060255628146,40.41277409246684,-0.18465604819076287
-14.495815473291506,40.41718413417394,-0.1739926072027993
-15.496064747181217,40.421264020285705,-0.16352001973685404
-16.49598589656928,40.42493022936653,-0.15342155790176282
-17.495982936278576,40.42926657183288,-0.14351442081755472
-18.496113416098616,40.4342574829256,-0.13383600027888587
