-7.308972643973543,24.186498519869776,-7.565810854747261
-8.479474165125295,24.08917704747626,-7.183794838501645
-9.417550400790423,24.097929549594898,-6.816258206543962
-10.495796071201218,24.02557633525658,-6.400937763160893
-11.473622663280624,23.976404961690335,-6.0313177036254695
-12.52423223025451,23.93187392549524,-5.625099221312043
-13.502402540054863,23.911924208420732,-5.256181343237167
-14.55933118041208,23.88541043796187,-4.897322725749346
-15.5570481592928,23.818140944874354,-4.637003207353699
-16.563203517532873,23.77396836183144,-4.353870637576626
-17.551046691067217,23.725728183978774,-4.083741532814368
-18.543746856368845,23.68697434136045,-3.8113866932106406
-19.546775999921532,23.653460789213423,-3.551206789848931
-20.536093797684927,23.612349751555683,-3.3129279981938504
-21.527512370435428,23.585881812572527,-3.073919099950965
-22.521607267118696,23.56288599535842,-2.84514133255515
-23.51344917554636,23.54148749823261,-2.6273338127469255
-24.506617956330608,23.52494020635619,-2.4175303994725676
-25.498499715636562,23.510563753385203,-2.216606395655549
-26.49173100873988,23.498798226262586,-2.0239046229191184
-27.48487208425594,23.49068145881666,-1.8393401447745483
-28.477650538849836,23.48319550676246,-1.6621922077856177
-29.471359610851483,23.47856301719726,-1.4919778936399202
-30.46577808387275,23.47505600205352,-1.329039521003513
-31.460474320900037,23.472528263290474,-1.1735926029845505
-32.45567885212694,23.471664103965132,-1.0251351439445449
-33.452379915238794,23.47280931080401,-0.8839335864877897
-34.44787976763315,23.473898550629677,-0.7499467716717589
-35.444951923790406,23.47647693433629,-0.6220198915544488
-36.44155909200228,23.478817814993143,-0.5004806558617894
-37.43977469972586,23.48208441006019,-0.3849497632211838
-38.44056439060841,23.485895775752784,-0.2772450714360417
-39.44392096170301,23.49006766335886,-0.17961424794609115
-40.45082677911439,23.494170882930604,-0.09477895619149823
-41.46463067312379,23.49844099162007,-0.02826164295240119
0.011691089045936853,23.11644204238706,-10.701957982897085
-1.0436631620017431,23.165945203485563,-10.54356431542446
-2.116754401677732,23.17628740635586,-10.451502568624882
-3.1842491777163935,23.25954024355192,-10.246157642481684
-4.156185167014024,23.304650039709134,-9.961826315353086
-5.214780142958568,23.290807734269777,-9.622620976099686
-6.270386916645144,23.29679228921649,-9.240388610908516
-7.341328067751936,23.240993242023375,-8.861832070332492
-8.376548443669106,23.22260668739773,-8.360003935877451
-9.420480149071208,23.199309150288975,-7.911000677969505
-10.438537379843908,23.154248334508516,-7.402912264735464
-11.513771751058657,23.09143808156687,-6.902856267407737
-12.479021689153694,23.03057120438775,-6.441801192447184
-13.53712367108878,22.944942077751605,-5.938717635293774
-14.528339455099061,22.87915467819748,-5.53687775629276
-15.582719139269766,22.882833620893347,-5.109754253497506
-16.566195443086603,22.833190336366787,-4.792405717726366
-17.57455798479623,22.788109389608746,-4.463762329260636
-18.5679022195488,22.726441438097606,-4.1657619670788595
-19.56543324625622,22.67358502254844,-3.880738926002895
-20.553236566946314,22.645529192091857,-3.605252587463451
-21.539018650248227,22.610042422727286,-3.337595481451077
-22.536382650967134,22.5819866546055,-3.0806807912799634
-23.526887858841572,22.555716784966336,-2.8432798121120264
-24.51719203642815,22.535069872105893,-2.6138606532522313
-25.508774919819807,22.518929524236057,-2.3938126879165904
-26.499896349440082,22.506870128982843,-2.1840669353988322
-27.491409419768075,22.49634115842256,-1.983481237173919
-28.48364224092523,22.488446571496105,-1.7916821895234434
-29.476078133656745,22.48184827053513,-1.6085011954522281
-30.468789281889137,22.477012960077843,-1.433494969894204
-31.46265574648152,22.47505196664215,-1.2660105401860235
-32.45747543797664,22.473391332902434,-1.1067498255696968
-33.451672337817016,22.472902747595654,-0.9551439902846717
-34.447704171266444,22.474688139897157,-0.8106262553008188
-35.44271196288216,22.476272336682552,-0.673448503622998
-36.43934232337539,22.479368584146634,-0.5424237454192484
-37.43680600666571,22.482233078235573,-0.4184426905551666
-38.4363135204851,22.485894453548354,-0.30228296548589206
-39.43954487795155,22.49003452472796,-0.19637367974430653
-40.44634328717433,22.494420279785558,-0.10401078864160596
-41.46103110897354,22.498392953826244,-0.031024136690663617
0.012462038883615634,21.981423778072795,-12.064818162147194
-1.0016893763091834,21.95512390612465,-12.072524051701185
-2.022480361925237,22.031626166512883,-11.881067836141378
-3.0523038419488526,22.13179317577218,-11.6613256204298
-4.095526813630495,22.171752658100235,-11.413398223172955
-5.173489710558355,22.17101223957482,-11.099677373083662
-6.166411208918763,22.216193421399822,-10.71184698594503
-7.289230695457993,22.31380881514379,-10.203027383484066
-8.295996498573237,22.293873519629837,-9.739718973606546
-9.366585556646843,22.271805544754365,-9.074057975789017
-10.41546827177357,22.22166886100643,-8.567839958186706
-11.506271880123387,22.20718610035965,-7.9692532237132685
-12.456197817982762,22.13900381863748,-7.361711418468124
-13.563566431560755,22.035606615425376,-6.765089738028765
-14.514143227274756,22.00537487722544,-6.25169549129446
-15.567223005596636,21.905341123408768,-5.7265685503682455
-16.59238298863022,21.876330240587794,-5.293614086990223
-17.581184893371226,21.821051428426813,-4.909324292952258
-18.601932491884302,21.777336589667957,-4.543482290492038
-19.58607862370131,21.726859995670974,-4.230118428315601
-20.566430039430813,21.68025395541243,-3.9137772123658783
-21.562269726515105,21.637732039789714,-3.6107189810401517
-22.55081776953616,21.597246549787116,-3.3349750341525968
-23.542984957194943,21.57241294263219,-3.068331379115259
-24.530007672799538,21.5497770231427,-2.8166285456417266
-25.520395859649593,21.5301041937574,-2.576554230141379
-26.509576260028258,21.514399884920135,-2.3487321146026203
-27.499824916938653,21.502255006853545,-2.131413028207492
-28.490320641803777,21.492433789966597,-1.9244664918065353
-29.481570439090586,21.485904557144238,-1.727275696309368
-30.473490658261376,21.480755820331325,-1.539523349442491
-31.465390651657938,21.476347575222977,-1.3604690211443629
-32.45910467073018,21.474791952244562,-1.1896755233030305
-33.45274881340742,21.474527066339608,-1.027327583811771
-34.44675642088713,21.47475018760632,-0.8725953155760537
-35.442169420394684,21.47711772204409,-0.7253953229600505
-36.43653192400787,21.479020079562297,-0.5854168863520579
-37.43375925274459,21.482628894279042,-0.4521750840389558
-38.43286283957344,21.485982807566234,-0.3276285577194731
-39.434863321952754,21.49007478311716,-0.2134837663091167
-40.44190071153377,21.494338838119294,-0.1133410490651201
-41.45749642949473,21.49837854068365,-0.03390956598791828
0.031010696111713587,20.79096076726747,-13.349139428724364
-0.9652496424675333,20.87341665776708,-13.20346076455602
-1.9820171337294736,20.879389647911395,-13.131006141616126
-3.0179729478594597,20.939375501678864,-12.998032953716493
-4.0755948329606895,21.01324752643144,-12.774658943903924
-5.060045480015143,21.10863609123503,-12.406185968434261
-6.148757858276652,21.139903229797216,-12.012268855981711
-7.1618348915711545,21.16518709075882,-11.609491375748425
-8.288110495128937,21.312961544332712,-11.064132761486142
-9.23928904075824,21.247733400226142,-10.563801595802358
-10.42876994277495,21.271569775268656,-9.776726128105448
-11.364794557103526,21.313744041370708,-9.172893299996199
-12.525539025957572,21.212084988758228,-8.411290708407783
-13.47989962251768,21.16559266355062,-7.767598948780384
-14.583453152483413,21.049644381164295,-7.089536575102057
-15.54826168327419,20.99757914301582,-6.496983327289004
-16.59529086620589,20.92940093018872,-5.8888970659379165
-17.60135803319132,20.877026684033595,-5.411043406535077
-18.61449898744445,20.816559549245383,-4.981225903830889
-19.60088378034695,20.77937383579188,-4.590962476572179
-20.594145663671213,20.719294537635303,-4.230921037437958
-21.592015428523794,20.658676406990747,-3.910958731095941
-22.57030068604306,20.622490320388696,-3.6042360985965596
-23.555204089268393,20.591347519520557,-3.30345129762277
-24.548660436572423,20.563772858856012,-3.024206587951964
-25.532671472737338,20.540929841971003,-2.7655621352044215
-26.522011913780332,20.522932414528174,-2.517268705481405
-27.509090172514554,20.508848757683293,-2.2830139574362307
-28.499027901984476,20.49806452429079,-2.060179090441399
-29.488063989183917,20.488541677187694,-1.8490453304463097
-30.478126740826085,20.483082384427746,-1.6475308018180321
-31.47007189410943,20.4791314374056,-1.4560388961149124
-32.461251811656794,20.476450025978558,-1.2739757403307426
-33.45396405841011,20.475199396280978,-1.1004002098409833
-34.44712250554306,20.475859617315738,-0.9353270499060251
-35.440699863547984,20.4771059020301,-0.7781506682333141
-36.43542615339616,20.47974938405663,-0.6286333773417363
-37.43052187767737,20.482456392951168,-0.4866372820221212
-38.429216051190956,20.486381276987114,-0.3531417637913137
-39.43066298785308,20.489873082226836,-0.23083125133338012
-40.437779179759325,20.494593380653022,-0.12299886203285837
-41.45358860661459,20.49783329575863,-0.037193369771656215
0.08836132600151148,19.716657116116306,-14.29631359335255
-1.0236856499227451,19.70200439716004,-14.334844981439772
-2.026072681270947,19.789262344000736,-14.2638588261465
-2.981019382084908,19.83766125077417,-14.060137564325412
-4.0609871632813155,19.92222999555426,-13.859247810695884
-5.003809250407109,19.928602921177994,-13.653320148175695
-6.1470508127674,19.9956274956596,-13.26234285114716
-7.008671423830554,20.098706997173643,-12.829746230451477
-8.23855120072176,20.10927757088966,-12.302650344968889
-9.214737217123558,20.265916887941305,-11.808733380510798
-10.271838113805904,20.248732670526806,-11.129675749288399
-11.376715349743217,20.244732677137222,-10.39037910263485
-12.39226461616419,20.27223359352795,-9.642043793105827
-13.55485126409314,20.250552357942393,-8.832574170198667
-14.505087254951292,20.17614059779029,-8.094789646083981
-15.609509074739467,20.086191002645876,-7.297014702972456
-16.561420297201312,19.994438833311214,-6.653340792793201
-17.6253619062594,19.928739520956768,-5.964742356732423
-18.620294769083866,19.871853598104487,-5.472630491232865
-19.63261440895083,19.800258262356774,-5.005414694647168
-20.636218703901893,19.731405269912887,-4.609967209185827
-21.60429932027224,19.70349328640913,-4.230682883331934
-22.595888870546702,19.659122741481813,-3.8705115072589975
-23.578588298319378,19.609189998398463,-3.5477947690125724
-24.56460101801422,19.57723470567334,-3.243389480202088
-25.54897140387364,19.553175615220265,-2.9586832273229136
-26.533596150421516,19.532125612029343,-2.69028297422962
-27.52265126577566,19.515865303837593,-2.437331028420833
-28.506878340087727,19.502860812212305,-2.199414199381035
-29.496988710961197,19.493561028031472,-1.9723367530664118
-30.484315920657227,19.485454017039945,-1.7580884707207867
-31.474292478391984,19.48065702510079,-1.5533733642279626
-32.46445587124451,19.477870665889117,-1.359210215026617
-33.455779036167996,19.476804651706352,-1.1742589759370876
-34.44797168978842,19.476335756540195,-0.9987256614754054
-35.43981590522359,19.4777360818093,-0.8314915766880873
-36.433874370420725,19.48002524539795,-0.6721204848493985
-37.4283785579399,19.482872565493796,-0.5213096317693822
-38.42523400066773,19.48621789448567,-0.37905351420676325
-39.427071513653104,19.490549429458326,-0.24828398718455524
-40.43315166626789,19.49393582862257,-0.13308809812185274
-41.44969198585642,19.498938935865155,-0.040340898748652876
-0.05896352598741178,18.595864379741478,-15.36658959847006
-0.9482554880618744,18.709250649574567,-15.279807699077733
-2.051529477547463,18.768058626029543,-15.077825797352144
-3.014327905016028,18.755556298086365,-15.010238750825994
-4.024869128953086,18.82259572226011,-14.8107701555857
-5.080540397666001,18.90978323040372,-14.592166687161878
-5.977166845345446,18.94049696108026,-14.266431699903372
-7.157833820989304,18.92445343329125,-13.919391375615056
-8.08101515883734,18.98386541551147,-13.548377318568562
-9.134854850261167,19.054557962311947,-12.929333379397175
-10.183208320117819,19.111874125723613,-12.323303500542792
-11.237374741085972,19.184458714900867,-11.60998526527829
-12.403590029916781,19.212827960172834,-10.845048180960795
-13.422847259566938,19.27374843318027,-10.01142193679684
-14.567846781123327,19.273500218169904,-9.129694440516761
-15.586844678451937,19.167859123074848,-8.319022056473223
-16.629037412865216,19.078983559115773,-7.488405700811555
-17.62050651832966,18.965903739271113,-6.73442344198236
-18.628152871250894,18.9190480631917,-6.010216693524676
-19.656170364288727,18.857667285651136,-5.454451482180013
-20.65668267820755,18.821647108423992,-4.976269714020851
-21.642472374197627,18.730096583722986,-4.564400565249855
-22.62001801190475,18.67061458616965,-4.167864586512575
-23.60866194450948,18.630464725832347,-3.8040752696704834
-24.582359242441598,18.59188226768786,-3.473856421139897
-25.565862620069723,18.56501254921972,-3.1573958814346383
-26.551215440928324,18.541002743172886,-2.8678514077663166
-27.53277231682236,18.52231834326701,-2.5972021789868602
-28.52048699264375,18.508074304216375,-2.340013145944893
-29.504201500526545,18.497382303414117,-2.098578239356783
-30.492734718549986,18.489488271871526,-1.8690510759502277
-31.47974811986856,18.482704687570426,-1.652579344679494
-32.46812272601913,18.479275971481954,-1.4457238387526998
-33.458318321930484,18.47708485626883,-1.2491687629763515
-34.44857831587754,18.47765668863585,-1.0624782173769338
-35.44032970266753,18.47818239539352,-0.8849377926380342
-36.43220700834211,18.480206754325994,-0.7161197026369246
-37.42637106172933,18.48330885885467,-0.5558384951285937
-38.42222292212839,18.48658170985332,-0.4051599457488795
-39.42273307594124,18.49029704164536,-0.2659562868126226
-40.42909511506233,18.494950129138996,-0.14299924165960398
-41.44577485475909,18.49812152563469,-0.0435894177128997
-0.010816594454892914,17.69685261808375,-16.116517547164136
-1.0171513098752902,17.681222746560564,-16.08687475165133
-2.002325933624972,17.6482138286875,-16.01150038345497
-3.1112205760324447,17.771069870589827,-15.807425072168531
-3.984516822275582,17.776515252856274,-15.655473607685874
-5.131646926369292,17.826118001439294,-15.421407341252436
-6.026190565258998,17.797779956178854,-15.24603355129489
-7.142261082584357,17.892896755566714,-14.811517527416346
-8.001091866018495,18.009280560971476,-14.410434208329676
-9.19184644791373,17.937831875080555,-13.954117543827842
-10.042095265712483,17.988998895901194,-13.499884619465298
-11.239652375027083,17.9923904708589,-12.741265130934686
-12.251106557038868,18.175031917599853,-12.049677376152184
-13.357477263527143,18.224059783494567,-11.163879622621899
-14.516256979251947,18.248949658930062,-10.218116521691426
-15.59287137290245,18.30897188293054,-9.365003158962374
-16.69526611692321,18.20717707239311,-8.421831793339788
-17.658107418213156,18.103306127180918,-7.560509169440849
-18.65967832381767,17.941369920228343,-6.730203174012787
-19.655630426151728,17.887587267371455,-5.989801468445861
-20.687210831073905,17.809733719144997,-5.405555639635488
-21.66689089842106,17.783978822416785,-4.907529979552334
-22.664605373688968,17.711728572809623,-4.470223159300503
-23.632551489986795,17.651487454139982,-4.08314161412106
-24.603630455736198,17.61601076751947,-3.705333508995779
-25.588826165604203,17.57789462243544,-3.3617668365601734
-26.567838531392916,17.55120039069342,-3.0518654588404024
-27.548138479113636,17.531025880232274,-2.7590646245977255
-28.531734628428282,17.51439522633704,-2.4834985458350456
-29.515890737531763,17.50181800109914,-2.2254140043564425
-30.501184151685422,17.491162725756933,-1.9825478652268314
-31.485671080920746,17.485937865248612,-1.7520861325740986
-32.47348208239422,17.481311257798254,-1.532516046845609
-33.461158692316424,17.479070118031487,-1.324658210656986
-34.450255068449955,17.47742565165411,-1.1268084209048004
-35.44037810893254,17.478915237898317,-0.9387022241043095
-36.4317647727455,17.480626072749267,-0.7601027260341597
-37.42413098578017,17.483348900043143,-0.5906407672605507
-38.419620765551535,17.48696315941821,-0.43105647456049034
-39.41867022657883,17.4906646957953,-0.28378133448505327
-40.4252962578561,17.494647835926198,-0.15282948292805187
-41.44180641564233,17.498795319957797,-0.04703347048951567
0.8928364037203769,16.69371926879865,-16.88381585912673
0.05915998648296017,16.59529056306853,-16.960202311181725
-1.111432186744945,16.681797714303244,-16.81212070418722
-2.0246330434854425,16.71829833640998,-16.75270928259739
-3.0838207087624094,16.68869616921501,-16.59689359309347
-4.094642599853115,16.735023946753373,-16.436807290922534
-5.08501861467503,16.75686294602777,-16.230159030474976
-6.1135044909995955,16.883401979826505,-15.93328208377341
-7.03791660544065,16.855109546921927,-15.646986673732933
-8.143616352905848,16.791568264141546,-15.297165160224548
-9.118231455853094,16.92995662662769,-14.848926734510645
-10.15188731501057,16.97524875430792,-14.314897693990165
-11.109929433457632,16.999779354740312,-13.739091707523908
-12.232301784338931,17.016506059514676,-13.035950851154224
-13.289107852603118,17.108550622614786,-12.348557015771863
-14.395109218929568,17.229213396293495,-11.35276739368815
-15.590012940189258,17.276526520573523,-10.363158882922171
-16.632560355591945,17.341399841410826,-9.441399282779482
-17.706731958249943,17.20403863615564,-8.382851726746232
-18.716332132683387,17.074405332212006,-7.474680628677277
-19.676525500825274,16.93155304190039,-6.646137734282725
-20.68676400725963,16.8825647482759,-5.869082672450729
-21.709825428918247,16.78813298387072,-5.294020707377547
-22.687172940275662,16.73861967476139,-4.8022599613103605
-23.660771038518742,16.7013298241977,-4.342192125889195
-24.636937762957828,16.630355578706954,-3.944009972382239
-25.61346479127385,16.587095835342186,-3.58094605793747
-26.58587330996795,16.562570471920143,-3.2407187867161835
-27.565984760129275,16.53767826039643,-2.923485797922646
-28.54492628966642,16.51995357253222,-2.629377821017763
-29.52847394861361,16.50589473071781,-2.353416820578249
-30.50991092222834,16.497138534056234,-2.0957620522324287
-31.493552496745384,16.488404711219726,-1.851124659228363
-32.47954124886055,16.482807013493183,-1.6196456839035034
-33.464732251537605,16.4799472262892,-1.400232618159169
-34.452729511137434,16.47920776803815,-1.1911008435181198
-35.441122588383124,16.478915925171886,-0.9927095178545882
-36.43122644014978,16.48119949000646,-0.8040320358425808
-37.422620965581274,16.483687883695634,-0.6254886664065786
-38.4164278038509,16.486845656353406,-0.45712882746049743
-39.415820286633405,16.49116184104893,-0.3012677323296833
-40.42086057472708,16.494710530448454,-0.16309428384061952
-41.43785732801905,16.498853401253918,-0.05015579098225853
0.9094570219858417,15.590953829505601,-17.492777895268723
-0.10736657565267932,15.697584360729294,-17.563031813989944
-1.016774010762086,15.604570996543783,-17.572150529791436
-2.120750153380092,15.667871283085898,-17.423235995552655
-3.035101231967723,15.713710594087264,-17.281898988513422
-4.176606923569354,15.759324344938046,-17.08549865795157
-5.062305091641826,15.788244837271511,-16.920609910413262
-6.148092392121538,15.758267729706041,-16.66600065568988
-7.072289936063802,15.815521230746594,-16.365399220349016
-8.18797378525632,15.90606974365123,-15.964029657959923
-9.055554174917848,15.889742301077892,-15.624270184299867
-10.231869781528554,15.903325214908929,-15.112275611394399
-11.130700547274003,15.9160931601387,-14.668975555132374
-12.207274784961873,16.001618087847092,-13.919287462935205
-13.259457076737318,16.07387387561719,-13.213907017892414
-14.31403309812833,16.14573548285588,-12.45950844324716
-15.49595551634207,16.27154139661579,-11.418519511293997
-16.603588093854412,16.267559114972027,-10.39295276691632
-17.77047318940646,16.266757874238287,-9.362265330186817
-18.762026189035254,16.159142029705002,-8.331948473089401
-19.73910740259533,16.02943430337059,-7.326424626885533
-20.702925998633567,15.871574813262237,-6.4892240069269675
-21.727685771247824,15.838911878892247,-5.712246715846519
-22.700936606612743,15.784972752077985,-5.132122906746865
-23.707332948630995,15.689603684524187,-4.630179300706889
-24.672290421622044,15.648133094207369,-4.204209048137717
-25.63356365116404,15.615401998478118,-3.8008798557239776
-26.610296984137193,15.575835905715877,-3.427725986541238
-27.585984363957564,15.54878929975411,-3.08938245491593
-28.560563652780736,15.526945288162242,-2.7755246623924283
-29.54134105609552,15.510599154265424,-2.482563256832272
-30.519240360038733,15.499048358160902,-2.208619446242498
-31.5033382120898,15.491293696865345,-1.9496671403367625
-32.48503063036014,15.485311296285436,-1.7067252855032726
-33.47008236936655,15.481837779992933,-1.4749628561996309
-34.45517534892126,15.479673552010293,-1.2551940814237668
-35.44296960335302,15.480365689503797,-1.0461424261234757
-36.430829664428174,15.481042269769157,-0.8481604535259191
-37.421577694286185,15.484111644975481,-0.6600395254453746
-38.414337733884956,15.487469412689375,-0.48316338161312977
-39.41172234670837,15.490630813275564,-0.31918816195335253
-40.41732953466036,15.495521994905067,-0.17286434211096768
-41.43447076451236,15.498570257243752,-0.05352645021998459
-0.12313522579378017,14.606812381345645,-18.100999262174785
-1.0834400461536462,14.70839784584048,-18.075857538178738
-2.130425719396264,14.66001831380302,-18.058975716327566
-3.0848914612802445,14.649600741401278,-17.959047780721505
-4.106120321914202,14.689369294380345,-17.7196724039734
-5.11842460132916,14.763518139102487,-17.46336384290453
-6.175186880334361,14.814395190940669,-17.2578546034152
-7.103144188554676,14.79723635889932,-17.010070802779026
-8.163675216540211,14.803006231617923,-16.64790747468049
-9.155824708695764,14.85837611440835,-16.275587617937337
-10.195851008164684,14.920462926001408,-15.818689584027705
-11.191880433534267,14.992356373279538,-15.32234191922253
-12.184804274398635,14.966631328956765,-14.776979807898389
-13.268668199155924,15.015735366626611,-14.091510427774644
-14.295569293884242,15.095300138483253,-13.297111073386326
-15.399052332801682,15.154679258337318,-12.44546844713723
-16.551876204871128,15.260239937752562,-11.417311468006659
-17.693515827944374,15.325427509485582,-10.245491159974886
-18.818304158677474,15.28026178216336,-9.16034170171054
-19.804591031833546,15.10423215661389,-8.109273859204041
-20.76517540593075,14.980649243934069,-7.0995403045398735
-21.73884784947724,14.83561716429279,-6.262458805933009
-22.74881773051413,14.754188537615613,-5.53925326626826
-23.733646375808036,14.732749327723075,-4.953571945366495
-24.69630380774563,14.688849175466496,-4.45578502490706
-25.672619654773456,14.627018122068435,-4.0156701608282575
-26.632888090258096,14.58484151709863,-3.6250386673513857
-27.603890873797607,14.555190558548226,-3.2570752740795728
-28.581206427728855,14.531807698990427,-2.9216803256622006
-29.553229345497535,14.515501333440383,-2.6125609356759454
-30.531919364615735,14.503420847633986,-2.3202058148313514
-31.51248546942996,14.493189429119735,-2.048193328214901
-32.49226774448027,14.487896819530194,-1.7921032676244604
-33.47546247413897,14.48308591357744,-1.5488278140724066
-34.45883646405438,14.481629960992542,-1.318197375599476
-35.44469636135925,14.480361315555228,-1.0990744413983835
-36.43206299766063,14.482360879985121,-0.8915866415279075
-37.41990805025199,14.484097261678132,-0.6947679735545336
-38.4126222187627,14.48747344765388,-0.5088779114164428
-39.408899664631456,14.491460494986725,-0.33693484161315634
-40.41320638672903,14.494893413337362,-0.18291500439750763
-41.4304490999873,14.499321577764071,-0.05672479233979111
0.90084424760808,13.588733508265392,-18.61390269090591
-0.05991066716123722,13.570055089924471,-18.629961249995976
-1.1372988133088502,13.581285637095197,-18.601372692119853
-2.107664427199397,13.698370646525635,-18.519958927762843
-3.165296597036943,13.725095101302903,-18.4317220642367
-4.104075065571782,13.676459375953527,-18.317242955004797
-5.146124266297468,13.654004197459496,-18.096183743274683
-6.137120823712743,13.73948186131998,-17.80830412173576
-7.191540299022819,13.815065283853716,-17.533937837049574
-8.138913124922903,13.832091759784975,-17.239286559286803
-9.199543683361862,13.864002891268939,-16.8273531684267
-10.221251033623181,13.888539144953853,-16.454086685731056
-11.204640018001264,13.913417733474075,-15.991772751489055
-12.246476063537212,13.995467854018363,-15.387698741195404
-13.266076265884234,14.026404938869002,-14.791261832950756
-14.36430787020866,14.048585030299366,-14.133116117131099
-15.33372803452109,14.138504996464736,-13.277306625737403
-16.448921486753655,14.228632524298824,-12.280278955237662
-17.642574781316092,14.247543170340402,-11.259482526352762
-18.776823656960534,14.260498548526359,-10.026475697798082
-19.853182038629562,14.219015198590737,-8.868687603959025
-20.817086629445274,14.036992313001251,-7.792399294615935
-21.785056746027678,13.92839878371286,-6.785969497864665
-22.77868744320521,13.837454244178401,-5.968112694782458
-23.748781732789173,13.75126504703158,-5.299981661657332
-24.74167392443898,13.685512801647691,-4.722934803421674
-25.70594698525957,13.637087879009982,-4.251051506471395
-26.66059465739373,13.599312902619562,-3.8220295042153674
-27.62856308067239,13.562638637892045,-3.4275704045330384
-28.599728732838038,13.537508734727485,-3.0708984105245087
-29.567776660349256,13.519862392452083,-2.7407993451867734
-30.545292549084866,13.505089904351433,-2.4316516690037138
-31.521331564351808,13.496461379263904,-2.14556424216225
-32.50108730006787,13.489452355060175,-1.8757304426665908
-33.480667445732195,13.485439140644617,-1.6212929753813254
-34.46351503364883,13.481951673468412,-1.379830593390714
-35.4471032070828,13.481832223688784,-1.1512600830544901
-36.43253894789119,13.482699515050285,-0.934065807537686
-37.42062686694257,13.485014361750363,-0.7286531588166749
-38.40994057844896,13.487556063661737,-0.5348725672411776
-39.40646291138785,13.491176816521461,-0.35450570243851853
-40.40886097003652,13.49549029875081,-0.19304198634389547
-41.4277431619481,13.49902579745261,-0.0596561915084699
0.8859007812262333,12.50731633286787,-19.06141814134455
-0.12129503935832509,12.56553610317054,-19.070506817821943
-1.1373226524894042,12.60075706778057,-19.06849306511294
-2.090977941412227,12.588902739304821,-18.9751142315299
-3.185206054376222,12.64786485524933,-18.85420654824687
-4.120566710795267,12.729853828602707,-18.724069938587
-5.209857738866501,12.747730076073166,-18.551034311858775
-6.117381619705933,12.71110829383762,-18.361717407432344
-7.2344081772213515,12.738923271746872,-18.06215878573392
-8.152520611196945,12.797326431035508,-17.785045751577165
-9.208376050227606,12.820341686905154,-17.377884561582565
-10.181088424368447,12.929906966782017,-16.93728758556653
-11.266379102353422,12.956718052139818,-16.47851911591542
-12.229677478909633,12.924267332443184,-16.03503686986365
-13.338365284419908,12.998109837964336,-15.401838663226869
-14.311768120897858,13.109763807796554,-14.753896817998488
-15.36435909214581,13.116438142414603,-14.002205378692882
-16.430073873218692,13.114779271333587,-13.11606942893145
-17.567529442164144,13.284295551669508,-12.029963926225555
-18.737900329795398,13.282996604468174,-10.910912821280675
-19.840438164080908,13.234220456148915,-9.670613863604597
-20.880485368505493,13.146563426747797,-8.4812409563187
-21.830717079745504,12.94055506282955,-7.39501334457063
-22.780950779376667,12.868229354126807,-6.429520983047611
-23.784824304094766,12.793408166481466,-5.617540938346111
-24.793030478763196,12.712355068532535,-5.00460141958933
-25.72413995847462,12.659329116920906,-4.4985626287205305
-26.70090265153035,12.611437042748856,-4.011602795101128
-27.653767517218466,12.570342439964834,-3.601321589877593
-28.617247153135935,12.546578813130424,-3.2170380434249437
-29.586343180398995,12.52515704572945,-2.8656313254978625
-30.55896880580211,12.508709380412961,-2.5421955441745725
-31.53245918175405,12.498112571798535,-2.241194059156084
-32.50862268253359,12.49153831031197,-1.9579333413672706
-33.48783637325384,12.486511774633216,-1.6913719860423084
-34.46807852866499,12.484020402626827,-1.440068657575012
-35.449829761651884,12.482577984019937,-1.2017581296952553
-36.434022251863645,12.483350003079302,-0.9756487512591727
-37.42029343952187,12.485684409208236,-0.7616854464044129
-38.40928031066343,12.48818208658447,-0.5600482324800566
-39.403581547080485,12.491383329260563,-0.37230057968720764
-40.40564248253161,12.49493942792674,-0.20328873081441046
-41.42340174076692,12.498531738610517,-0.06333367377020593
0.8580662258013314,11.531227816885785,-19.43775990513973
-0.1400844680339654,11.549038776693955,-19.457192530500294
-1.1290020348938716,11.605453539789892,-19.39624919436997
-2.1677006613475895,11.635868397452171,-19.331779871300515
-3.146935832019179,11.628535658635041,-19.25173365328838
-4.175643742844414,11.627911183189633,-19.124852825723035
-5.169110506712239,11.678439318171534,-18.953746768013485
-6.214215973007237,11.747771059937653,-18.745060870084785
-7.163277839528217,11.781153604147795,-18.508006959083055
-8.227718387699907,11.819289290658242,-18.203370631402723
-9.182657165267901,11.834792934069055,-17.879760514588423
-10.232957669946055,11.810113111715363,-17.461982673775406
-11.234294980143037,11.881347126669462,-16.996854154334866
-12.284033465650847,12.002248870760544,-16.47179013725984
-13.29928058554009,12.015829198942384,-15.956802579493601
-14.307772598837591,12.029046009229416,-15.324415023665619
-15.402712091788741,12.108403538781985,-14.58438354634265
-16.409781274855455,12.18170091647869,-13.823278950482564
-17.485454021799185,12.139688106602687,-12.823614911356504
-18.630869422189082,12.309872333785718,-11.648227234256765
-19.783095299102868,12.26871220815498,-10.408200416136353
-20.908116148996864,12.155802776063219,-9.140476801180483
-21.878459899362547,12.066182562210788,-8.013689483917018
-22.861603602776242,11.862523107326483,-6.924434082613155
-23.790795928259,11.773518309560004,-6.061089808749501
-24.834097711240666,11.737953314446047,-5.279008047616441
-25.77017822311473,11.67111851254234,-4.7336606871630895
-26.729640028029237,11.614593292673398,-4.213997392864933
-27.68201345641675,11.585638294643392,-3.765262626832672
