-3.391454040392326,6.642257514720472,-19.908446561441153
-4.394328838666798,6.6656551585053645,-19.864496456888922
-5.409014296110133,6.686090115658195,-19.78785683748871
-6.4274897600665675,6.716198923843251,-19.677501110311763
-7.423951855468422,6.738773898020365,-19.503369760935655
-8.47972103963053,6.775845223002559,-19.28450685487517
-9.469818483475086,6.821209257606588,-19.033665056020943
-10.530863045808692,6.8846407700237675,-18.72306329758291
-11.520050432287007,6.921697475702488,-18.392785511168608
-12.589101298712812,6.9601886309601335,-17.97899204070003
-13.5819576687133,7.061598405821663,-17.514996607994433
-14.695883424349931,7.135595706029186,-16.924720298382088
-15.83716381906482,7.197692766321369,-16.29416458216454
-16.92238918982203,7.308525627214767,-15.474152798859137
-18.368118377090028,7.48476835588238,-14.29252065714671
-19.626717459503396,7.562768387175232,-13.110750795812827
-20.959137711478657,7.520499797017157,-11.71818385104816
-21.987987696173516,7.445247488996436,-10.508449708272206
-22.857105937993538,7.294384389968477,-9.313254616578636
-23.66965580696857,7.09448017362795,-8.305586378854077
-24.465531341809193,6.953135057575899,-7.355389406771326
-25.27569870954591,6.833304747043091,-6.536843899188708
-26.135712353423504,6.740531492134449,-5.805100588937597
-27.026258403556664,6.666825017088836,-5.182617373057295
-27.92232164221923,6.616547545810457,-4.6337773969817375
-28.8320146633017,6.579075346662891,-4.127617101264469
-29.757736241040845,6.553153018539647,-3.660912461072809
-30.693372426471488,6.531942187971933,-3.2326430848873415
-31.641079716628433,6.515814862172957,-2.8370126842677785
-32.591639609385005,6.505399722407139,-2.47131366982481
-33.549740947722434,6.498657647839878,-2.127984182547998
-34.51340099735169,6.492907745463389,-1.8068018217390232
-35.48065835291826,6.489926859167148,-1.5057912797025423
-36.45219295237736,6.48902511928897,-1.2224394159636915
-37.42797657432637,6.489084971579297,-0.9557607004985735
-38.40724660173328,6.490738163024178,-0.705320225886263
-39.393499214511884,6.492636318745927,-0.47159662352461584
-40.389954551540924,6.495751338512612,-0.25970672495679903
-41.406236748681806,6.498530073702923,-0.08209298151929012
-0.39890499082811687,5.553773448068501,-19.90231550364846
-1.4083883329831244,5.586858255705959,-19.91276494218745
-2.4135869710683404,5.606911393138975,-19.927501232248275
-3.414065138815818,5.623247954560622,-19.929880475643984
-4.4255016129353635,5.644084970092783,-19.91948366522979
-5.4274840556619885,5.671135450091174,-19.880787477924414
-6.440748630639393,5.705036658688919,-19.79203468019922
-7.453743982168652,5.724457812516166,-19.652285399900386
-8.475746104540425,5.757659196886543,-19.45005587037373
-9.500507816967572,5.787373616974621,-19.202768708234405
-10.529948510773519,5.822687278583522,-18.9096338331486
-11.561420393999347,5.891020552005421,-18.572364383453376
-12.582474303221131,5.969266530187507,-18.188998949582434
-13.619640749805145,6.009834521580927,-17.733980214932874
-14.700848530760151,6.0452071953927256,-17.201170675312895
-15.762804745971907,6.218254436928919,-16.552933302500197
-16.948107621131353,6.236637297496406,-15.756317250633229
-18.225852424130256,6.310605935112619,-14.774352387244356
-19.598194258301973,6.434931519475054,-13.532412419866334
-20.942189081130692,6.471833727513474,-12.160658226286866
-22.009905714777855,6.438300797040217,-10.834821148422183
-22.986896628480483,6.235151740968798,-9.594876524547068
-23.764093201418856,6.105924210962232,-8.576402883851154
-24.550239834359697,5.945629174640666,-7.586319733981061
-25.326359721862666,5.835382323564739,-6.72928695032695
-26.191763370258265,5.733639992314333,-5.9484195727062295
-27.057784435862825,5.66617118288673,-5.316458743497304
-27.954927303495328,5.618663308017014,-4.739291212822991
-28.85677232483075,5.579441425272258,-4.223562310181759
-29.776976086781207,5.552488060911032,-3.7437963364627773
-30.71181371041102,5.531039475248346,-3.3053689220125193
-31.652630588019072,5.5167284326502735,-2.902619476173575
-32.60141087183195,5.507358214734775,-2.5265467430608224
-33.557518619056786,5.499422187678494,-2.1753952438606987
-34.5188401313417,5.494353122430268,-1.8478470528245379
-35.484729458178954,5.491666163406374,-1.540414495467246
-36.454605239422115,5.490184179552735,-1.2512096880435397
-37.42870772773588,5.490517044072318,-0.979017465725132
-38.4072488900878,5.4914333759862695,-0.7231213018013918
-39.39181749819661,5.4935211442606215,-0.48439447544549896
-40.38728832097399,5.495956976424196,-0.267098399300961
-41.40383023509257,5.498371859989124,-0.08454464583530719
-0.4221278270189649,4.551541736070231,-19.858037321258077
-1.4271152388469053,4.5645558846231715,-19.86560619370925
-2.4410033556164232,4.587335158165733,-19.888882367677382
-3.441855879963486,4.610746852270026,-19.916992751699787
-4.446662828369945,4.638764379071676,-19.930416291937924
-5.451202472839005,4.667339864409521,-19.919310795029865
-6.45933979844968,4.683672747137612,-19.864253930459906
-7.486345951404111,4.709085893530791,-19.762300029922912
-8.471856463378904,4.7297636628265085,-19.587437131684936
-9.530179635708995,4.7722921597745005,-19.338630640234857
-10.5286606033644,4.815604603849485,-19.061331669593628
-11.595215015826549,4.855830842231908,-18.721640789394236
-12.600614409697398,4.882587096303798,-18.367901768375603
-13.634489009966781,4.96759054793024,-17.91306951162805
-14.727921724151127,5.055079495266956,-17.39645382172985
-15.733226486754798,5.040648115607803,-16.821222620528754
-16.951575391694007,5.192509173074013,-15.981510984420233
-18.125931795582826,5.3327414406138915,-15.096775226645239
-19.609760891506237,5.368306096684373,-13.864479971420549
-20.857038168737056,5.411271726966977,-12.583891319135665
-22.11656307745725,5.286744114274823,-11.097086097672506
-23.008490374068646,5.235848127950351,-9.918343020983064
-23.84754861544048,5.103647009512786,-8.742133183569491
-24.604135809548712,4.962691811571039,-7.784034014055752
-25.404568595093952,4.8203862961400175,-6.866876303606095
-26.22010711814009,4.725499257324885,-6.0999607932150735
-27.09916188267556,4.6640011284408684,-5.414777369585744
-27.97794506691792,4.6082210968199036,-4.837581390780866
-28.88050793003051,4.577969837946307,-4.302156452055808
-29.796384110032005,4.548235087500384,-3.816768255304678
-30.725687837211574,4.531003157524009,-3.369644533266733
-31.663739651362736,4.518376233427591,-2.9571921554495866
-32.61000298941329,4.508216074639114,-2.5734945926139754
-33.56463686157444,4.500211540130432,-2.2163694337991435
-34.52367746736216,4.496203733597035,-1.8829880223219084
-35.48808083691869,4.493065000779898,-1.5700038125376707
-36.45686744190805,4.49170194507015,-1.2760109955905237
-37.429484060877996,4.4916494022817215,-0.9990612705631614
-38.40706799363488,4.492617824658242,-0.7386111577843231
-39.390450073391015,4.494012197626878,-0.4954588505203015
-40.38505372874565,4.496356656155246,-0.27355144347348137
-41.4012857645655,4.498586363018765,-0.08673497064431412
0.5663443702561405,3.5206058675217737,-19.80214425597846
-0.4443560802582648,3.5405521190723297,-19.803318501055802
-1.4519416406273187,3.5598956487468714,-19.819246695758896
-2.4582511340358066,3.578850740708936,-19.845390990403466
-3.4652242998867804,3.6009139590379466,-19.879972861419837
-4.470522196869116,3.620202731798497,-19.91325085852024
-5.478078672691789,3.6391499962028853,-19.929877605062114
-6.484962332797855,3.670240012496218,-19.90918773197294
-7.494442592723488,3.7065481043468433,-19.830792418683764
-8.507571983009655,3.7304439935598306,-19.67717497593111
-9.526301087964741,3.746474132346038,-19.45253882564853
-10.557157014261515,3.776133882065077,-19.172028505511612
-11.603939113786558,3.8294867884398958,-18.84870826589742
-12.628431624786892,3.9089931196321124,-18.487894129248524
-13.657313991129834,3.920342999838302,-18.059364069173007
-14.698171067493446,4.001818319971344,-17.547813315914027
-15.803428006948419,4.1050077622673005,-16.946683260970772
-16.932025702026056,4.0948586898017965,-16.24963747279189
-18.12055845296128,4.1543365100377105,-15.340837989835359
-19.527102086428766,4.3085640899065805,-14.174117705113703
-20.875970825117573,4.336450476025528,-12.839510129511126
-22.126234874822636,4.329682482244607,-11.35250363120884
-23.073405448338924,4.173493015980949,-10.11365236100135
-23.90526380501268,4.024730720893693,-8.952715504058467
-24.68306945926382,3.900166540587534,-7.932604952854414
-25.447238832829207,3.8069177470072524,-7.007114178549344
-26.25879528383263,3.7267536248869475,-6.198115346174504
-27.130468366394457,3.645925045277363,-5.5061580093924105
-28.004669231743513,3.6061681911969488,-4.915082097231226
-28.900127717521755,3.56758836490024,-4.373084671533012
-29.81198454375798,3.5487172330042767,-3.876949026518683
-30.736829759010455,3.5307424059945793,-3.421549255492667
-31.67297071550735,3.518579774513857,-3.000926045129074
-32.618475669883665,3.5079957846067926,-2.612022701696442
-33.56982697613107,3.5022982339732476,-2.250130308653592
-34.52786477017804,3.4973984472145543,-1.9114806394740302
-35.49118018995956,3.494424869868051,-1.5944411068125315
-36.45868348285418,3.4934359952217613,-1.2964642345668254
-37.43011947590961,3.4928677026460395,-1.0157989510821759
-38.40685429784695,3.4937428941808886,-0.7514227879511592
-39.38966431806567,3.4948695876784073,-0.5047133497160541
-40.38228029411922,3.496605011171708,-0.2791120078598208
-41.39982304495079,3.4986262226204046,-0.08825694247846272
0.5458456575483258,2.5111262832047423,-19.76214352114145
-0.4619186897662401,2.5282686232750717,-19.76317798443744
-1.4695456492633363,2.54820509429491,-19.776764102054898
-2.477990334351541,2.5683171104126767,-19.803397128950518
-3.4872039901762673,2.5859111343729286,-19.843488329165822
-4.4942747939106065,2.607663867540772,-19.89168011783174
-5.496032354976403,2.6404169342771953,-19.922895139979193
-6.512145181584265,2.6657076025166697,-19.92500964012782
-7.511005192543006,2.6816325002945938,-19.87089556968635
-8.533141341360125,2.7049201634055042,-19.7405638208788
-9.542464656226182,2.7371429498475193,-19.532914971276654
-10.583941808460185,2.765540524452452,-19.262083920023535
-11.595626731828169,2.810473095152072,-18.94327060327057
-12.660061340893948,2.8445954359241092,-18.562790251694068
-13.70677418708549,2.9118627859995105,-18.162993877399447
-14.708834447514748,2.935801303578746,-17.687102168523147
-15.823077137313879,2.9866934783006194,-17.06948492962991
-16.910414562560344,3.1488039929937646,-16.391189621445253
-18.167318266147984,3.212611081557242,-15.49018651508736
-19.44976889975414,3.2182090862676227,-14.410335565338466
-20.90924631685876,3.2160270406421216,-13.014860746207088
-22.11684617720171,3.1716275033632297,-11.632152451530153
-23.146375412125092,3.1597210637775,-10.24167780832061
-23.96681330541785,3.0201372831538427,-9.085360297366776
-24.737034927855383,2.8949319589348095,-8.042309155328404
-25.48388377667323,2.77507318523263,-7.124584663496007
-26.3054696408788,2.6830904637544517,-6.282169098188024
-27.143254824594074,2.6415444853908285,-5.587427736634582
-28.029822270812744,2.599859905267857,-4.966667408475881
-28.914595569020396,2.570720750867537,-4.42572868641363
-29.825368499854026,2.5444538230876463,-3.9209143853032264
-30.74584113451939,2.5292976479701768,-3.4608263236319026
-31.681772440240138,2.516666850196601,-3.0349086861322916
-32.623740372492534,2.509440070387955,-2.6421459808991417
-33.574174601363715,2.5031835300872953,-2.2754133053572576
-34.53176335626711,2.4983660188303385,-1.9335430906556144
-35.49330950846291,2.4962040528824097,-1.6136079888670478
-36.459931858636494,2.494653594404613,-1.3123554434058864
-37.4311010748359,2.4947093903287567,-1.0286557318415772
-38.40626159592297,2.494736324506847,-0.7616178472600676
-39.388836554209945,2.4959374871847833,-0.5117658291753413
-40.38118546414448,2.496889670333734,-0.2834370285257304
-41.39773217309834,2.4981348155393865,-0.08997244992220832
-0.47951534067711127,1.520119710967342,-19.738313667647766
-1.4868671883967488,1.5380404616521608,-19.75062053995436
-2.4951488768263976,1.5569319826818355,-19.77579571234206
-3.5065638967544075,1.578383127451488,-19.81701726446083
-4.512865971506941,1.601215682660634,-19.867593998749285
-5.519268747320385,1.6190232406059415,-19.909715552811434
-6.529977297435866,1.6482042767075755,-19.925858477304935
-7.539995571411617,1.6836231469221874,-19.888654939375996
-8.55899163569498,1.703404953838992,-19.779121901605958
-9.564083571845387,1.7135996380970198,-19.58928045856766
-10.594351287177938,1.7535646139655339,-19.314349239788175
-11.6280687300572,1.7746708338464334,-18.99648139075786
-12.669168935937703,1.836309357536459,-18.630277309608438
-13.721378715805828,1.8973124449753742,-18.221842075629425
-14.782133802595572,1.9536070212827903,-17.751217702145127
-15.836479094902364,2.010152761461847,-17.190784415641208
-16.906677207830665,2.00787624667655,-16.483975036299924
-18.15441127082391,2.090042948019666,-15.587588144289978
-19.496554511717676,2.146004953828154,-14.506841189719212
-20.86436247567518,2.211670680335533,-13.192831226400932
-22.17871401475616,2.168636644255529,-11.737939329608835
-23.1662780788848,2.0189106451364895,-10.398096760325943
-24.009306908781344,1.9523616837432387,-9.1666102836341
-24.769222050197364,1.853907988008293,-8.110586927273834
-25.54057518226327,1.7540031494898318,-7.1869222014858645
-26.320246342550373,1.684992015899911,-6.362973836609505
-27.166161802010006,1.6265022267913847,-5.627278508784841
-28.03785293757015,1.5872184736360757,-5.008126015967379
-28.9296421630714,1.5595009747077122,-4.455967423872081
-29.832837852046378,1.540509328230415,-3.952925749176216
-30.75549556983478,1.526441315885009,-3.486981995639359
-31.686374866918392,1.5169007593795392,-3.0593919128937324
-32.62806756720494,1.5097493175187517,-2.661858683392035
-33.57824045449602,1.5031824912728053,-2.2931465045557142
-34.53368904945495,1.5000404427761105,-1.9494175144558192
-35.49518509177649,1.4974991531818236,-1.6268393877136411
-36.46083726641313,1.4964088298678389,-1.3236352211609606
-37.431028594388955,1.496203386884273,-1.0376023658399163
-38.406619320738834,1.4962179660529387,-0.7684599533725631
-39.38781858954161,1.4967303098921856,-0.5168359326804177
-40.380644027429206,1.4973131676025655,-0.2865067655795972
-41.396091106925255,1.4984225452874989,-0.09141049498155063
0.5091680153627467,0.4951640275533699,-19.724783012169283
-0.4969787826630287,0.5127621951477517,-19.725756634549032
-1.5045172401542537,0.5305317940824423,-19.737942667534668
-2.5126565608391234,0.5491910520973026,-19.762582086342164
-3.5226410748038375,0.567977699872736,-19.801492708514797
-4.531763238083995,0.5893153080698051,-19.851060593995406
-5.5451805244266685,0.6141714143083908,-19.904532633919906
-6.544723329936699,0.6405463977252749,-19.92266438337459
-7.571396952530278,0.6610053541102775,-19.893094888411966
-8.570850906452849,0.6908691345756718,-19.794465729889055
-9.599578461972365,0.7227875962084185,-19.60539328613981
-10.610441238258677,0.7242561392129943,-19.346868750020555
-11.66677296687521,0.7611238871138487,-19.02660751680677
-12.684740459193806,0.7888071453896688,-18.669252036637033
-13.747824011763162,0.8489359037107603,-18.248488386085683
-14.76213577429391,0.940902441859973,-17.775861774175127
-15.893818101685481,0.9916207187223909,-17.180590744453383
-16.99525736717027,1.017884799608132,-16.54301611689698
-18.1536306345196,1.0370956224358603,-15.682741915676417
-19.46197048203227,1.1466168137311696,-14.578651601943672
-20.881849422023468,1.1272846367040783,-13.239447489102377
-22.202194964846726,1.065995672247254,-11.76774124937727
-23.235286119608322,0.9836471948705003,-10.450104949473275
-24.01974703837451,0.8898853337301067,-9.260825214697329
-24.80604630711132,0.8172925975173364,-8.128921937833525
-25.56005316597894,0.7383419998660672,-7.22124319450961
-26.333689887321405,0.6654615296484636,-6.385539280488341
-27.18596483736779,0.6072492155392548,-5.647017700036361
-28.046192857859666,0.5704817506154534,-5.034885336670193
-28.937881814654414,0.5521783136775535,-4.473586610728975
-29.839301388830798,0.5364083282850589,-3.969142237410726
-30.760236038829266,0.5239688438326261,-3.5015026317157663
-31.6889948070121,0.5157755900155634,-3.072109030453674
-32.63125701356767,0.508724462313758,-2.6725741390742734
-33.580174237738184,0.5048755349659492,-2.3031020598206684
-34.53508131366208,0.5011673423868362,-1.9579970054703253
-35.496177032818096,0.49922819723937556,-1.634285244995469
-36.461252187622094,0.49808759214127524,-1.3299031644902506
-37.4311477224594,0.4973588073776095,-1.0426636039588626
-38.40631563190824,0.4977175492138629,-0.7722036552670106
-39.38742768875853,0.49782428650773164,-0.519479807370681
-40.38030514577723,0.4979263783980759,-0.2882041871472101
-41.39501469575501,0.4983369116039148,-0.09216739414654551
0.4921423380692183,-0.5112768348217767,-19.723567029919117
-0.5151379412323257,-0.49366207807990203,-19.7245404586279
-1.5215321412029397,-0.4758082202948053,-19.736496104239244
-2.53111190261735,-0.4586855086645962,-19.761081343317926
-3.5410508399642064,-0.4401367652078907,-19.80023987015223
-4.552103742772738,-0.42170376925931613,-19.851998947202368
-5.5622599260634065,-0.3974801394375744,-19.901891115863265
-6.571861207659726,-0.37267563037319784,-19.921999308586486
-7.592566039856255,-0.34648695773264226,-19.896848945197952
-8.597504072827245,-0.3251588698096144,-19.798015354924697
-9.620859968166307,-0.3140193035644222,-19.609496617225325
-10.63907049899567,-0.2771620595527172,-19.348765861802498
-11.677919758229512,-0.23957307212543694,-19.023827785081924
-12.733167849314295,-0.19467369521218697,-18.659980526777765
-13.771408766786605,-0.15832960456925582,-18.252581484153865
-14.813085157176511,-0.1414485070373276,-17.765101126783374
-15.889719134523283,-0.07120153859431627,-17.198984173850697
-16.99091550536823,0.061227673544351435,-16.51120524762097
-18.224082650232734,0.07875496565914719,-15.63549560590581
-19.47389809759327,0.011261810906480707,-14.609114403210482
-20.963633582406423,0.0067726891618087315,-13.201889507130504
-22.20046452760086,-0.0012958856260550378,-11.81669734601713
-23.272451571698117,-0.04481438470662841,-10.40265326481281
-24.062753149020153,-0.1886868100005749,-9.259765448517546
-24.80794678047718,-0.2614105949003824,-8.152025021341387
-25.564956306929936,-0.30955748236578956,-7.207102334101208
-26.346602114730842,-0.3656586468401948,-6.37567140971588
-27.18552779256676,-0.4036973448060901,-5.6522139959485
-28.05296742126481,-0.43044395543667135,-5.030112896014014
-28.94078237136782,-0.45899054898882286,-4.476088632619404
-29.842087149861282,-0.47052141012482984,-3.970610520669287
-30.760482522991744,-0.4780599127561088,-3.5034277733100447
-31.69155123620545,-0.48569162993702575,-3.072765627146852
-32.63206362112003,-0.4913680219374735,-2.674773687367427
-33.579877057849544,-0.49483005466383634,-2.3047665969681415
-34.536184886633514,-0.497414951902826,-1.9591012685591256
-35.49604041344092,-0.499257243541531,-1.635868406304477
-36.46153082023004,-0.5004589622650397,-1.3311067835252173
-37.43113558012453,-0.5008573850020129,-1.0438560934685759
-38.405492670212325,-0.5012458989678737,-0.7729645965669727
-39.387691199321566,-0.5010857187093966,-0.5195823757152498
-40.3796916239768,-0.5014427998128549,-0.288453982836689
-41.39513969296327,-0.5013163945625607,-0.09212609993421328
-0.5324491323453848,-1.5007785288182804,-19.734390900715113
-1.5407037362903013,-1.484168908138469,-19.747203943171456
-2.5481267686278146,-1.4658454201446187,-19.771692543999542
-3.562305423381029,-1.4473589666382167,-19.81154109263841
-4.5722003903633786,-1.427972894150996,-19.864363886036937
-5.578896929772497,-1.400382493871834,-19.90517973513014
-6.601383989599532,-1.3777557224573216,-19.92260033532205
-7.608455589041218,-1.3543075694153952,-19.890243129414024
-8.629971408390173,-1.3329134596985297,-19.781520805987547
-9.636887900273814,-1.2993716586524289,-19.58958630381874
-10.667049270846398,-1.2851496391379977,-19.314576589347787
-11.705159891742767,-1.2658339890632497,-18.987546339691193
-12.775837485170259,-1.2367235263143925,-18.623893999019547
-13.804773011266228,-1.187618773041351,-18.225301110059537
-14.851571421246076,-1.0982915410892409,-17.73058318957171
-15.923801005845498,-1.0610510419368233,-17.154285981081646
-17.0254926646764,-1.0909358855707205,-16.46681973114282
-18.261818422664945,-1.014144614086717,-15.573530156124196
-19.592962364939606,-0.9800829446674337,-14.510948715617246
-20.948386178688008,-0.9896116153844468,-13.172595692553529
-22.2528554527971,-1.0616808705375513,-11.669251546412776
-23.27495755947641,-1.2044230053669391,-10.373729980183533
-24.087567013003778,-1.2050542102716544,-9.189864676698683
-24.81191205853206,-1.3019409782764748,-8.127200583793813
-25.55379147367306,-1.3491038633065842,-7.173321047956291
-26.34044979928585,-1.3873360534368524,-6.342968607778273
-27.177267664644525,-1.4225760824792686,-5.623336120526487
-28.05471024229694,-1.4532472002475771,-5.004670999578353
-28.937396733825018,-1.4630540918480661,-4.460766172247232
-29.84182018411905,-1.4743688912339377,-3.9561556219211083
-30.758289778484468,-1.4814113161586082,-3.491845781168416
-31.691042169183454,-1.4870347424391497,-3.0624788472304156
-32.63065821713566,-1.4909115127271957,-2.6670120099418244
-33.579871808300794,-1.4944465407564416,-2.2979092649249706
-34.534800888820214,-1.4964420997629935,-1.953944063089173
-35.49577050286146,-1.4977550747300714,-1.631153531646457
-36.46113718651871,-1.4986822942499822,-1.3274935995043027
-37.430588966557906,-1.4993821227049544,-1.0408543236512218
-38.405498498090424,-1.4997243135288474,-0.7704905801759132
-39.38709488033817,-1.50043963456773,-0.517777654866701
-40.380163151082925,-1.5007804780867626,-0.28703776459450125
-41.395512296698456,-1.501354772906176,-0.09165294813415326
-0.5513770804596114,-2.509110870292566,-19.75692758508172
-1.559648272538462,-2.4912434477884617,-19.77029167256505
-2.56843948411711,-2.4750022635971947,-19.796218861014438
-3.5820343023562855,-2.4584175434557065,-19.83792709003972
-4.589735187393627,-2.4332282755474823,-19.88268508494542
-5.605823198037905,-2.4146829630127327,-19.91602249632971
-6.619350753424472,-2.3894838516961165,-19.921676950920308
-7.634766807271235,-2.3603530872032774,-19.86810712608193
-8.648442466746255,-2.3346162301292677,-19.74014851365156
-9.662157720479836,-2.322069901537376,-19.528887022408796
-10.699390874316055,-2.296320976552225,-19.249991434026533
-11.751412514911245,-2.2750420910477254,-18.931470102758077
-12.795321503597163,-2.234084861233555,-18.57856469154653
-13.841813539100944,-2.1756424981429165,-18.15430684567758
-14.889208717025472,-2.1712854335029466,-17.65586430585138
-15.97369027977591,-2.1096397015035886,-17.063205756600084
-17.107696151421667,-2.04876923677101,-16.377037405303042
-18.291242241030076,-2.0536528589172005,-15.485399162210893
-19.63130977769952,-2.04731373492637,-14.358728104523827
-21.04367201507757,-2.116449554084747,-12.981496683594
-22.296526065411122,-2.2158527686537495,-11.537278572028061
-23.259722571419875,-2.1987709579704253,-10.269124986820678
-24.059811518356497,-2.30722529902227,-9.061071985349354
-24.80642210468544,-2.348901897760546,-8.040251562066722
-25.53235576358584,-2.384456873264458,-7.1147129462565974
-26.327031720657978,-2.4128069166768165,-6.274027492791051
-27.175588152155473,-2.451590992026849,-5.573458474160909
-28.044479633961046,-2.463844841585511,-4.971339105987882
-28.931307688142347,-2.475722221449324,-4.427900913753067
-29.835172815358778,-2.4790220516083834,-3.9275707411120124
-30.755353536452986,-2.4851898489780657,-3.466456144677786
-31.686745511965594,-2.4883820561848338,-3.0419770502692667
-32.627907521586415,-2.490716315318522,-2.648573477671514
-33.577741156815314,-2.4931808838289156,-2.2827699663493326
-34.53345785127688,-2.4950377907165877,-1.9414368947776288
-35.494356585367825,-2.496488085600694,-1.6209229659447093
-36.45990856167863,-2.496980161875532,-1.3188038255888186
-37.430301216950866,-2.497846790159785,-1.033692750734895
-38.4051183316378,-2.4985936638336743,-0.7649839207724316
-39.38766757596497,-2.4995433966350458,-0.5137283210034953
-40.38041971468342,-2.50041531898541,-0.28463546147740004
-41.39621763044845,-2.501058499630025,-0.09068111783961985
-0.5695259539871688,-3.5188774406039083,-19.79310207314126
-1.5789702045695189,-3.501238539620555,-19.80709351675224
-2.5927908951541676,-3.485575130242522,-19.83762645772247
-3.597818955556511,-3.463156698639595,-19.873289267218492
-4.616478408774064,-3.442019309729553,-19.90850695671551
-5.625511376097192,-3.4150866471296024,-19.925672637518836
-6.645432240961487,-3.385999613692759,-19.903990216659487
-7.655876036487798,-3.367237242440562,-19.826018635373558
-8.675883049797255,-3.3481447632286025,-19.6731981815828
-9.69186520264547,-3.331150397736517,-19.44898486571194
-10.732890829519784,-3.312114580894834,-19.162403307745514
-11.780166751856742,-3.2800519852350756,-18.842338343872655
-12.827252455339345,-3.2434583418271083,-18.478765251181635
-13.865077568100283,-3.2092736273100217,-18.04551569504844
-14.955980311818163,-3.146979909090754,-17.543695636731613
-15.998232202307694,-3.1268403932422006,-16.961633777692057
-17.165092911306804,-3.0921795238150676,-16.197257082749303
-18.3627372905424,-3.0809064813822866,-15.312395576556339
-19.75313829798337,-3.1442934732485437,-14.129698898258482
-21.111185935514257,-3.2038979720969416,-12.774294394450632
-22.330522858821556,-3.225995367814576,-11.341345433898997
-23.246547638845083,-3.367829014891861,-10.080135044434432
-24.027580578820494,-3.3603663996043425,-8.928915218216268
-24.757339355606057,-3.3679477388312122,-7.916508629688916
-25.51266844333353,-3.4091932650061736,-6.988338864353707
-26.317339428771252,-3.457122168305098,-6.1931172926694025
-27.16239800368942,-3.4683990476704136,-5.513245073297588
-28.032801876889316,-3.4799841308420727,-4.918836353074771
-28.92034672799016,-3.4801689312798145,-4.380656846136251
-29.82713404669721,-3.4862450130344085,-3.885420190831484
-30.748083984000854,-3.4884873956639453,-3.4308216566113865
-31.680137544067932,-3.4899886024331472,-3.01068502527585
-32.62367337542314,-3.491595292593313,-2.6210937153793825
-33.57411984986605,-3.4928902115241747,-2.25976960615774
-34.53063621022136,-3.49372953109385,-1.9218995942076091
-35.49239984333944,-3.4943142757782297,-1.6044194657034283
-36.458842756431544,-3.495789500966615,-1.30525820200568
-37.429307724182316,-3.496347766835951,-1.0227857799672462
-38.40516091254227,-3.4974165084043025,-0.7564140340247452
-39.38827746177896,-3.498557702795381,-0.5077042826831644
-40.381111058182945,-3.5000899968495363,-0.2810554583177778
-41.39773043059161,-3.5011640791809318,-0.08926222429300079
0.4182119449315108,-4.546959982256864,-19.8423955463771
-0.5927151179444784,-4.532978755335192,-19.8466602070852
-1.598534988948253,-4.511456154606199,-19.857417631244324
-2.6156435450208706,-4.487594086830193,-19.879980085490335
-3.622847465438304,-4.469778060887165,-19.908669910831065
-4.635860865072643,-4.443711722234656,-19.923799750189872
-5.653134696708293,-4.419640569531246,-19.91375458723624
-6.66722497811619,-4.400641682370607,-19.86133854837921
-7.684818237723402,-4.374847977987695,-19.753928605741407
-8.699980701818275,-4.3575548431942,-19.57918992058237
-9.726579284303877,-4.339557650093598,-19.336291056193083
-10.770883173855584,-4.329241848637899,-19.04704416686779
-11.813087868993218,-4.308237126083444,-18.72369753454233
-12.859722712522684,-4.258068348740056,-18.347734800817094
-13.906027712293264,-4.218832224917423,-17.907671518878296
-14.967802332077332,-4.161038508830604,-17.38583019811857
-16.085765406983285,-4.134058381623045,-16.74978734495805
-17.238132045686314,-4.151844739493073,-16.021288663941306
-18.51622771829857,-4.192267471258805,-15.055753550889843
-19.843844521181737,-4.231473494373529,-13.865048921657186
-21.177426147121515,-4.27362395184317,-12.466285142290658
-22.373161201825155,-4.395799016960515,-11.063859098292271
-23.220395622115365,-4.37360309651654,-9.905957569714989
-23.979509619584057,-4.410200761442326,-8.73764959697313
-24.716827597681934,-4.470528141981293,-7.746018153179567
-25.47609383139763,-4.4788632743702514,-6.8628930655803355
-26.290341859091786,-4.4649011708872735,-6.087694007022716
-27.14447726963679,-4.480818559467752,-5.425688440392293
-28.014736108624366,-4.488403346075327,-4.847267519484056
-28.905869092071658,-4.492823989313184,-4.317225889473486
-29.81466334740662,-4.49052293668019,-3.8310378274745815
-30.738462744299568,-4.490726843255344,-3.383003421676819
-31.672533513080932,-4.492081277620616,-2.969591966412434
-32.61749661695743,-4.4919788577744155,-2.585761238962224
-33.56891348872389,-4.491957183289164,-2.2293666950464623
-34.52667959285942,-4.492359824609202,-1.8955982976830414
-35.49009173034589,-4.493521001189177,-1.5821417040726606
-36.457034592063664,-4.493764644186166,-1.286991315515683
-37.42853831385803,-4.495046848509628,-1.007969881607643
-38.4055971643028,-4.496373680197664,-0.7450669840835893
-39.38830661016934,-4.497716449889156,-0.49974415403309447
-40.383345654826414,-4.499665910094262,-0.2760687159931843
-41.39922907294905,-4.501229358896803,-0.087866251646882
0.3958282812569276,-5.560883926162431,-19.892202132948928
-0.6151312802557589,-5.530894339691932,-19.8899302910726
-1.6292547774105635,-5.5189704183452655,-19.904446919414784
-2.632652544593943,-5.501408664554073,-19.916712242435658
-3.6533518088138375,-5.4723165867224335,-19.923336864538392
-4.658731909556238,-5.452865433674096,-19.913264508805817
-5.684630355706241,-5.430877782335344,-19.87622735677109
