7.49588741468648,-30.682328808472,-3.125846950162394
6.492290585264805,-30.698732031490103,-3.203769384917983
5.492284831012141,-30.71002697169376,-3.2743531034399593
4.489032275440558,-30.722876632627802,-3.332263518142444
3.4867828246322587,-30.73209163986933,-3.3807151330396596
2.4833448532008404,-30.73885517408488,-3.4188290426879195
1.482412218899833,-30.7430649710844,-3.4448860741886738
0.4787210806437203,-30.744959541061952,-3.4567203293922106
-0.5234470719540998,-30.743202928232712,-3.45563673704123
-1.5225262988672774,-30.738224391332114,-3.4402530814471652
-2.529172961943999,-30.730790089142083,-3.413395428865394
-3.5288465577383588,-30.720677966277773,-3.3785215949482614
-4.529219071154413,-30.709226415270855,-3.33000946875446
-5.530283453699028,-30.696944140348645,-3.269914613917618
-6.526867661991879,-30.682867711059085,-3.198556743558384
-7.527100486189331,-30.667423670130354,-3.1156624717065684
-8.527069678116113,-30.64738546816462,-3.0288212086159616
-9.52475270303826,-30.631097191978437,-2.933186088997409
-10.521590091730888,-30.61516893479373,-2.8311005777412634
-11.518996225477032,-30.596515630738566,-2.725045772665625
-12.514995062302448,-30.57946067422791,-2.6136932357756426
-13.512723074541176,-30.563377950722778,-2.4996550595517095
-14.507930199889746,-30.548681982331196,-2.382842130899324
-15.504605786971123,-30.535565455423626,-2.2638769203987548
-16.501469055057093,-30.521239297758388,-2.1458776159912856
-17.497094378977515,-30.51126133439724,-2.027089798886974
-18.493168678987484,-30.500765760258027,-1.9087273749908964
-19.489747739614202,-30.491913632671135,-1.7912181689635762
-20.486231093083045,-30.48409627968524,-1.6755935469430674
-21.48241488445327,-30.478118305198638,-1.5616279083186106
-22.4799777256711,-30.473043537460487,-1.4501895018475772
-23.476753341264633,-30.46887746187555,-1.341797755424266
-24.47398503335395,-30.46569697772564,-1.2359271817841218
-25.47172406092535,-30.463382786294943,-1.133318134788766
-26.469678966143462,-30.46261134652257,-1.033826010733688
-27.46772205110331,-30.462220757687454,-0.937707629893314
-28.46579680112005,-30.46232971602791,-0.8447189571315281
-29.464440366324894,-30.463030661320815,-0.7548300631693268
-30.462856314159108,-30.464290982748928,-0.668082544224311
-31.46174640089665,-30.465892164667164,-0.5843490119149024
-32.461092126179636,-30.46792898490035,-0.5038898500325697
-33.460896960865,-30.47080049298893,-0.42704520663122825
-34.46102060444999,-30.473646288033567,-0.3541579765557854
-35.46158535410649,-30.47690000530322,-0.2853828157509106
-36.463480304037425,-30.480727202444484,-0.2214744368898085
-37.465717986034804,-30.484450149883934,-0.16325666516480997
-38.469516835312994,-30.488589332855163,-0.1114826322462319
-39.47427233953956,-30.492392753245706,-0.06754499951028503
-40.48045507934458,-30.49579878838505,-0.03286933454057461
-41.48811115792723,-30.49868042507935,-0.009042736005342
41.49096873723405,-31.49860238557676,-0.007082743426987115
40.48453767583718,-31.495799631217313,-0.0261096296096488
39.47962343056526,-31.492399236545754,-0.054108198801913865
38.47547082674195,-31.48864727695086,-0.08988099041555131
37.471987419078296,-31.48457967818271,-0.13265588576922216
36.46946915777573,-31.480276196498412,-0.18168233674069967
35.46766681227348,-31.476560900569634,-0.23613279548749322
34.466335244834966,-31.472705964170913,-0.2955341237241056
33.465574874370105,-31.469374477836663,-0.3594428569578305
32.465202009880954,-31.466081405027953,-0.4276364763559375
31.465354260120172,-31.463747916680614,-0.4996229350493895
30.46582735465016,-31.461412545218245,-0.5750730303670508
29.4664934391786,-31.459676088882837,-0.6538001198616499
28.467822772863034,-31.458773251375757,-0.7352812722048565
27.468732885289874,-31.45823239703568,-0.8196864632558292
26.469860816440615,-31.458458186126446,-0.9070301720684153
25.471346361240837,-31.45925281615809,-0.9971692179646752
24.472363356779592,-31.460761980701314,-1.0902682765162206
23.474334565329503,-31.463727824649904,-1.1857444883264536
22.475559918634495,-31.466703179162653,-1.2839030014071833
21.477456539295133,-31.47155485779468,-1.3842006917650242
20.478926421339253,-31.47686099940441,-1.4864439916149745
19.481456072770488,-31.483564722413877,-1.5897314795612743
18.482461276749206,-31.491744480853875,-1.6941536344990262
17.48471307496275,-31.500190292970323,-1.7995960582554749
16.485542938948107,-31.510761161143176,-1.9053574836229905
15.487620692931712,-31.521378720751112,-2.010950090006513
14.489536211748918,-31.533982047665017,-2.1146654699571714
13.49023860921898,-31.546814376661704,-2.21694887265374
12.491316564213014,-31.559814049786834,-2.3176469209280754
11.492808662689459,-31.574784051952456,-2.4140001782227483
10.493156456690508,-31.58949003201793,-2.506107681697695
9.493072552895518,-31.603031780769445,-2.5936145793351817
8.494041609477884,-31.616369701356664,-2.6742772660916847
7.4924312710846985,-31.629876237758175,-2.7484031112035625
6.4918392086314505,-31.641138994713128,-2.816786092099281
5.491253472795211,-31.652134647217224,-2.8762306628080565
4.49062154565043,-31.660442432415792,-2.9273208242930684
3.4886249612834006,-31.667783852124202,-2.969343319823749
2.4878826246727255,-31.674721696814945,-3.00171592826295
1.48652729608244,-31.678176274732667,-3.0242794654606766
0.4867386543853948,-31.678737756625104,-3.035308824298853
-0.5152455494236532,-31.677323716079385,-3.034839452570874
-1.5156782927646881,-31.67561412995637,-3.022638126708126
-2.51432651927866,-31.669962579363748,-2.9994399095192565
-3.5159918280895295,-31.66083258473356,-2.966212186163403
-4.516582242865628,-31.652517740095984,-2.923812840689693
-5.514891198726256,-31.641559643435688,-2.872075588239739
-6.516029449529133,-31.63031211225267,-2.810872044769262
-7.5120101507556525,-31.617241219618407,-2.740996879688978
-8.512394626706923,-31.60510660859373,-2.6619982456771356
-9.509897259197867,-31.590906467459448,-2.5795868893001472
-10.508156720547298,-31.575062551720315,-2.4913357094419077
-11.505592036239657,-31.562276010920062,-2.3973263488858763
-12.502950606142594,-31.54917310749003,-2.29988998574097
-13.500940167329254,-31.535473826428493,-2.199837954711529
-14.498411120460746,-31.524131193435576,-2.0982757619178733
-15.49470289791707,-31.51291197888161,-1.99511629748375
-16.492664849404758,-31.503668734516275,-1.890409314246448
-17.489366826506707,-31.493769333474592,-1.7866811905656532
-18.486679651836948,-31.48623882282867,-1.6825131491249041
-19.483489171790215,-31.47958245022502,-1.5792482993040324
-20.48107523770638,-31.473852432461367,-1.476972634611331
-21.478882988700203,-31.469445353317173,-1.3767600498842762
-22.47614600175959,-31.465535950435946,-1.278290219719965
-23.47421060563235,-31.46257800430857,-1.1820526582824673
-24.472195930875348,-31.461113483618323,-1.088320961376728
-25.470875917917592,-31.460120703891235,-0.9972565288130317
-26.469214956070665,-31.459700242762363,-0.909258475816145
-27.46774691799649,-31.459853389182133,-0.8238456318569725
-28.466480921244216,-31.460427437202004,-0.7410664321979281
-29.465343505484416,-31.46171490163445,-0.6609392615429925
-30.464509130144567,-31.463289744660774,-0.583533372409959
-31.463907066017455,-31.46535082772342,-0.50891471357816
-32.46378468626286,-31.468064760297306,-0.4373331328345351
-33.46387446544724,-31.470833001197978,-0.3691640304044945
-34.464303747355096,-31.47396124772403,-0.3044992025752524
-35.465818574376236,-31.477692006822178,-0.24390588110898204
-36.46748826378688,-31.4812828869388,-0.18809153748731156
-37.470366564013474,-31.4852924087648,-0.13758079952973645
-38.47354883035364,-31.489164511961413,-0.09316396005428285
-39.47840023321164,-31.492876026379367,-0.05582823129466519
-40.48378401078291,-31.496141140784616,-0.02692506181113874
-41.49022572622295,-31.498762981755515,-0.007363447312929594
41.49282593870375,-32.49876979606685,-0.005500372490762295
40.48782923482881,-32.496254577536135,-0.020462741603726187
39.48313017008462,-32.493126735887486,-0.043107016892063754
38.479282489171524,-32.489520244369494,-0.07280244198601071
37.47621134977004,-32.4856902992666,-0.10871051732938408
36.47347017705904,-32.48162724159757,-0.15032325074408348
35.47140782256124,-32.477454961055265,-0.1971909623840249
34.46985404617313,-32.4736513621567,-0.24874387466303105
33.46884202285766,-32.46999232952474,-0.3045250413272296
32.46799826769904,-32.46657467137102,-0.36426798687069883
31.46778485109647,-32.46339906439456,-0.42774695833375276
30.46802479594196,-32.460918272943076,-0.49437226049712635
29.46849060134009,-32.45876831415448,-0.5637882206558569
28.46896278217701,-32.457077279272234,-0.6359693666718558
27.47003201482353,-32.45607988888784,-0.7105983164160294
26.470832418745104,-32.4553666277833,-0.7876447316250985
25.471660422276425,-32.45538043948719,-0.8671187391277808
24.472813992814615,-32.45589187102558,-0.9489607635920301
23.47346550779663,-32.4570832366343,-1.0332935886388848
22.475121758082665,-32.45951893610754,-1.1194466183971645
21.476077999510853,-32.46202913853114,-1.2074540741874071
20.477740906009092,-32.465845901797415,-1.2968247676852598
19.47873207706219,-32.470814620651154,-1.3873958029145435
18.480680383107366,-32.47626756189028,-1.478791378868824
17.481035984898575,-32.48341736883146,-1.5710016373597937
16.483602686761124,-32.4905939090271,-1.6631989343735816
15.484169391442077,-32.49917776970943,-1.7546734517827738
14.485231556266747,-32.50786816355891,-1.8456371077200315
13.48669694752107,-32.51863000550456,-1.9347009072896486
12.487725393985516,-32.52909407833934,-2.0216050936063743
11.488000129686188,-32.540479243674746,-2.1060630389774166
10.489726989449297,-32.55134483117655,-2.1865408354113174
9.490586749825061,-32.562367556537446,-2.2617103191793086
8.490514668975122,-32.57295254333088,-2.3320062515289144
7.491058414205564,-32.583401829217266,-2.3968342876394644
6.490925028766373,-32.59252796541217,-2.4554018277587106
5.491682358915365,-32.60027805155662,-2.506897619452479
4.491504685289123,-32.60763400834239,-2.5498897078446516
3.490150019786486,-32.614157599165374,-2.5860568577792993
2.4906797254735467,-32.61836733631557,-2.6148311462383242
1.4911829153254679,-32.620430720567946,-2.6338221484268427
0.4907152486523124,-32.621659042762865,-2.6429097733166547
-0.5086944011357475,-32.62184304788599,-2.6425256064770015
-1.508706487067976,-32.619024946497994,-2.633688477222014
-2.507129726904791,-32.614663042196504,-2.6138977209895837
-3.507608288794663,-32.61008155060443,-2.5841834566732
-4.505819656575131,-32.60200347384924,-2.5471280093351227
-5.507027919387158,-32.594411616951206,-2.501667789661241
-6.503814550016586,-32.58484199816705,-2.4491269848287205
-7.5033053536479395,-32.57505510764944,-2.3882883799195094
-8.501416136715983,-32.564255127085865,-2.3216585969193786
-9.500489148359087,-32.55308797319644,-2.249205231567778
-10.497583742877836,-32.54330549870554,-2.1714502442899746
-11.4965639615444,-32.531392183580834,-2.090113264098499
-12.494787954275516,-32.52086027746677,-2.0058717437079867
-13.492221702657147,-32.51213900565077,-1.918665869759681
-14.490797010578838,-32.501834518056825,-1.8301938302906962
-15.488561361262034,-32.49312965791147,-1.7404927589814645
-16.486581653713746,-32.48594581341166,-1.649983592601994
-17.48365826626623,-32.47932008320831,-1.5588912335639007
-18.482248091779535,-32.473532637920265,-1.4679892903519662
-19.479465318959395,-32.468162869325646,-1.3778434567863709
-20.478402882962286,-32.46484988447809,-1.2884915307982552
-21.47581100323469,-32.46078365367739,-1.2008044175664008
-22.47458489346238,-32.45917951038129,-1.1142764181149785
-23.47290679164835,-32.45762166440709,-1.0298216767358843
-24.472172376750954,-32.4566685986612,-0.9477260669698504
-25.47054738133713,-32.456689867107826,-0.8679968332262638
-26.469705092157522,-32.456994418323134,-0.7903267334717121
-27.46850791977734,-32.45767191156634,-0.715034996954456
-28.467903252532295,-32.45912179474037,-0.641878961006733
-29.467112700650276,-32.460653293003325,-0.5711172714291557
-30.466757284180414,-32.46274943818909,-0.5026670378190383
-31.46654718902677,-32.46522209376108,-0.4369019724588359
-32.46660982859814,-32.46805998017878,-0.373939440536617
-33.46706818947347,-32.47118748601689,-0.31398644835477807
-34.46814847683764,-32.47472647937369,-0.2574408741165053
-35.4696211377005,-32.47837007912284,-0.20486303813270457
-36.47197758005784,-32.48230098643937,-0.15679444500659123
-37.47436616219408,-32.48604619084112,-0.11370155610026167
-38.477938335610844,-32.489973799800296,-0.07614985176031741
-39.48197601937154,-32.49344549184321,-0.045153693878401846
-40.48694141034567,-32.49651083851771,-0.021505010173362038
-41.49219538673704,-32.49883376725837,-0.005826674055168013
41.49466676877623,-33.49887949390102,-0.0040958375759574395
40.49044599850896,-33.49675706476711,-0.01553130453426288
39.48665114295691,-33.49390119106529,-0.03333515501796391
38.48302031642612,-33.490626507642034,-0.05727521054702045
37.479948169296016,-33.48681960071528,-0.0868629676645778
36.477472816566895,-33.48293158005598,-0.12160618395396838
35.47534552577135,-33.478957388150626,-0.16104141158778962
34.47351319378112,-33.474796383803366,-0.20494468431628388
33.472179373100786,-33.47099080278557,-0.25290941009581847
32.47142006246455,-33.46737799210665,-0.30448570469998604
31.470746418519834,-33.46384222915347,-0.359393221648614
30.470402600312685,-33.460626805602075,-0.4174593463960603
29.470702663700635,-33.458146576853906,-0.47817488363397853
28.471059591045858,-33.45589973933563,-0.5412276374715326
27.471396793264585,-33.45408949181782,-0.6065888400369284
26.47224028809711,-33.45295029359629,-0.6739589127531724
25.472972780938548,-33.45210804186026,-0.7432629478262722
24.4734748263695,-33.451782818471926,-0.8146154145868207
23.47440059246276,-33.45183181912536,-0.8878866881948309
22.47499001568949,-33.45235007420277,-0.9629578697444927
21.476338859146423,-33.45421222930373,-1.0392170052117748
20.47727382326299,-33.456531377518914,-1.116626292121146
19.47834962751287,-33.45921319875102,-1.1950988798022957
18.478808009087246,-33.46347040013715,-1.2744801439391051
17.480737681966023,-33.46763968116126,-1.3542131729702689
16.480979276684405,-33.473197913914206,-1.4337966936894881
15.48247194683555,-33.479141367502635,-1.5129230815200612
14.483199612854456,-33.48655804906746,-1.5910769081269507
13.484140187870265,-33.49353494197797,-1.6685014754458227
12.485031423934709,-33.50207933923127,-1.7437234101931924
11.48651870312506,-33.50977919222618,-1.8164153743958882
10.486917956357793,-33.51837230448102,-1.885788881425031
9.48872988500095,-33.5271690956311,-1.9507711909013339
8.488807245160125,-33.53550176327657,-2.0114114401256327
7.490059820448245,-33.5425936545159,-2.0675468265179213
6.490709513174273,-33.54959467735076,-2.1176184014155983
5.491234190297347,-33.55604031598464,-2.161293581745572
4.4919153493709745,-33.56186352095104,-2.1985809396855682
3.492367236705758,-33.56613303357815,-2.2297358779279186
2.493179893730606,-33.569245716533,-2.253486058588275
1.4938712694644367,-33.57149909652083,-2.269073344663018
0.4947193645992975,-33.572321013762156,-2.2770126187332775
-0.504809929554289,-33.571708929558376,-2.2772027974122544
-1.5037999480457553,-33.56970942210909,-2.2691004973312388
-2.5027218703435308,-33.568042707632664,-2.2525886120037497
-3.500805266204382,-33.562724920109254,-2.228216457749261
-4.5010821639315655,-33.55820899055638,-2.1956455217834603
-5.498372144421384,-33.55196849835905,-2.1567708055066896
-6.497579484634547,-33.544579575018034,-2.1108134432977064
-7.49574819352918,-33.53687831564107,-2.0585868575889417
-8.494919057925284,-33.5292900952023,-2.0008229091042713
-9.492966366510945,-33.521099159217265,-1.9385587985128043
-10.491846209619602,-33.512097594813675,-1.8723170520728343
-11.489479409114733,-33.50487385460182,-1.8017381014392755
-12.489097169504525,-33.49683702516964,-1.7289170903721476
-13.487079953179443,-33.488988028980984,-1.6545661831852292
-14.485486926523931,-33.48241043334431,-1.577715329778934
-15.484350389715827,-33.476640623747855,-1.5001433128143908
-16.482133967150716,-33.47048938590714,-1.4220983462373615
-17.481268897734434,-33.46575972947853,-1.343496522952695
-18.478552454393455,-33.46174623034102,-1.2649546636216185
-19.478158896342062,-33.458911911897616,-1.1865756220025077
-20.47605020515841,-33.455652400927534,-1.1096204735672703
-21.47509960552179,-33.45456844840088,-1.0330474299451469
-22.47395054849732,-33.45282674007106,-0.9583242425561531
-23.473505886454987,-33.45299920094325,-0.8852701978579738
-24.472125369212282,-33.453228517270524,-0.8140461811454909
-25.471504441532236,-33.45332392790408,-0.74448996786988
-26.470810050545357,-33.454538073169005,-0.6768718327461887
-27.470336808706897,-33.45601991958942,-0.611136261812363
-28.469715707474563,-33.45781696029619,-0.5473681317795078
-29.46953845553593,-33.459917882576875,-0.4854699050420095
-30.469333099802512,-33.46258024417669,-0.42579323139569514
-31.469466292594458,-33.465390651548056,-0.3685105529074937
-32.46994411313455,-33.46858826503398,-0.3137748901543951
-33.47075400520588,-33.471986695334415,-0.2618863969898957
-34.472083491584215,-33.47570758218276,-0.21330444087802292
-35.47386602106687,-33.479582794002035,-0.16844246308846422
-36.4759680021519,-33.483208861602414,-0.1277746568415843
-37.47859302278696,-33.487117460337984,-0.09164858698450118
-38.48182042760532,-33.49081316517439,-0.06068815575171449
-39.48554163868957,-33.49416030779182,-0.03553561474134792
-40.48961514357385,-33.49687064135932,-0.016677162321929728
-41.49409334943664,-33.4990270032394,-0.004461569832386658
41.49611106611573,-34.499104750167135,-0.0029173632938048755
40.492938293053484,-34.49725160986828,-0.011308132160650075
39.48964370231354,-34.49480989904952,-0.024843853084548506
38.48660791117055,-34.49173045850556,-0.04357224168954055
37.48371027731291,-34.48823864201102,-0.06720257635620897
36.481206929226616,-34.48431319014204,-0.09552094073496242
35.47918670965719,-34.48055058332078,-0.12812364926826003
34.477510096883435,-34.47659185656738,-0.16461395468427487
33.4759362200131,-34.47241998499469,-0.20485310380173338
32.47479665684404,-34.46848773807429,-0.24853741969689302
31.474043005012476,-34.4648122207149,-0.29526459096703483
30.473652007404397,-34.461296307453274,-0.3447670695313816
29.473145214344633,-34.45783746622518,-0.39691368834675256
28.47342558468955,-34.45518551055308,-0.45129165715533315
27.473717790576732,-34.45287095974273,-0.5075627957210811
26.47401368645827,-34.4506811434965,-0.5657176838765556
25.47459574249848,-34.44921522668652,-0.6254748121099745
24.475134872477938,-34.44780485841054,-0.6867719552845175
23.47540113392674,-34.44700709808683,-0.749682658273092
22.47640639086589,-34.44694613425084,-0.8138535134991116
21.476885984372302,-34.44700555932509,-0.879296139137475
20.477789656129623,-34.448010477111566,-0.9456252126430158
19.478393009290894,-34.44983295722438,-1.0127255158870758
18.47942184426497,-34.4515777907097,-1.0805219448936185
17.47971133105175,-34.454622760884924,-1.1485139124068233
16.480944650728233,-34.457947961476236,-1.2165938210103158
15.481668026633214,-34.46233178450012,-1.2840691593831335
14.48227065203854,-34.46687294549229,-1.35113217155597
13.48302620650159,-34.47208644106237,-1.4170815458084318
12.484186227692673,-34.47755818930097,-1.4815091415220598
11.48512869053587,-34.4836879698609,-1.5433500011386347
10.486036899638528,-34.48986995978123,-1.6025301748040284
9.487164012266383,-34.495722181184085,-1.6585735307574447
8.488804081760497,-34.50146438504565,-1.7103927017588423
7.489255771654794,-34.50731144985192,-1.7578348803290798
6.491160509895579,-34.51195944228771,-1.8004943130094655
5.491780637643445,-34.516709707029044,-1.8376733002592442
4.492555478671297,-34.52110070266414,-1.8697501710012059
3.493936261031395,-34.524395789082824,-1.8956871448419195
2.4951310073579287,-34.52638833963107,-1.915343609195919
1.4962184136561565,-34.5279623359887,-1.9283699963670702
0.4966666867842823,-34.52897733347053,-1.9349575607727392
-0.5013491351917546,-34.52816155664834,-1.9349102503048328
-1.50068236990223,-34.52791647931204,-1.9276218366129187
-2.499171400789966,-34.52433732921654,-1.9145015443697933
-3.4979673829767735,-34.522657964837435,-1.8934428429826027
-4.495693484053472,-34.518585998170586,-1.866340046027406
-5.494679009709418,-34.51375198457679,-1.8328592193990838
-6.493004679760933,-34.50903767279421,-1.7934868141594422
-7.491426382882515,-34.50383777958513,-1.748917939777292
-8.490258326164374,-34.49766951337532,-1.699892545682557
-9.488877899385763,-34.49203878565806,-1.646777173061877
-10.487249396708052,-34.48591615231869,-1.5898728048523614
-11.48667398799477,-34.47987878654651,-1.530524959090378
-12.484866231774404,-34.47493789047195,-1.4685465930913955
-13.48405536569758,-34.46945874652749,-1.4046755533626278
-14.482704429329445,-34.46482270827775,-1.3394991355873067
-15.481614579594892,-34.460083233593316,-1.2734142233388126
-16.48043308763655,-34.4569036463268,-1.206561897187043
-17.47890185411722,-34.453905568919424,-1.1393660831532264
-18.47826768749916,-34.45129962368249,-1.0722054282766829
-19.476993082259806,-34.44964374098951,-1.005611603840678
-20.475968135665283,-34.448684888623816,-0.9393384026036031
-21.475194643354865,-34.44790892360792,-0.8741889463959849
-22.47505584320509,-34.448633558328694,-0.8102238809202786
-23.474006953430205,-34.44884403285378,-0.7479664134033417
-24.473454261980176,-34.449266403272404,-0.6867762246205791
-25.473175052089204,-34.451248812516724,-0.6269371914109865
-26.472792893433464,-34.45265904547411,-0.5688665210242867
-27.472455857539863,-34.45483693127441,-0.5123409050421408
-28.472303933838944,-34.4569321877058,-0.4573971144440785
-29.47224123856675,-34.45980851020447,-0.40418956373962445
-30.472565327569676,-34.462932301987024,-0.35306415101810007
-31.47288845018958,-34.46602283657709,-0.30399955664139444
-32.47356459741391,-34.46949203442525,-0.25722196023420185
-33.47477125823696,-34.473260785126,-0.21323534939003164
-34.47603592699267,-34.477024609329696,-0.1723280393653921
-35.477902439618056,-34.48077780451076,-0.13484383182060355
-36.48002244117338,-34.48457164952733,-0.1011303284677183
-37.48264018681561,-34.488318328284414,-0.07166742525528047
-38.48544030354623,-34.49183350281499,-0.04684656994066305
-39.48881651107981,-34.4949066006048,-0.02704391934682704
-40.492189242605605,-34.49740019675341,-0.012523337432877035
-41.495604504703785,-34.499107327691256,-0.003306753465420975
41.49739140731269,-35.49928348299476,-0.0019776782805172033
40.494858589626546,-35.497820326858026,-0.007842638300366467
39.49239517911835,-35.495715985159656,-0.0177005821868077
38.48967976699928,-35.49303142659539,-0.03179017707727816
37.48735156415629,-35.48976324424404,-0.050031630926684834
36.48488313232259,-35.4861084690512,-0.07224956642479086
35.48286459606278,-35.48227747175396,-0.09842202136184497
34.48121502509912,-35.478471133364835,-0.1281122952248106
33.47983303988391,-35.474454114860656,-0.16092207376471634
32.478507066175474,-35.470376185477356,-0.1968878917307748
31.477629535441643,-35.46629479760244,-0.2357063275351079
30.476792621304575,-35.462399339391084,-0.27706783904040844
29.4766583005909,-35.45877823248085,-0.3206380912114035
28.476191265691796,-35.45517533192367,-0.36634038587226225
27.47633755220693,-35.45207045478221,-0.4138815323998193
26.47648180750968,-35.449408546825794,-0.4629196727240146
25.476795429898814,-35.446838689770026,-0.5134476696676611
24.477140277979263,-35.444879758951835,-0.5651665251270686
23.47763100002406,-35.44299394375116,-0.6181048384978567
22.477833119640064,-35.4416908936484,-0.6722747663770798
21.478662017086933,-35.44110860762891,-0.7272426093130768
20.478916112771017,-35.4407267947608,-0.7831167951588824
19.479709016517333,-35.44082988243854,-0.8396890129094245
18.480086845523644,-35.441861969879724,-0.8965929932270011
17.481008670618017,-35.44303872770231,-0.9537650183417421
16.481364977491232,-35.444780850973444,-1.0109147216721475
15.482118545550438,-35.447191127661014,-1.0678052117797385
14.482819345750304,-35.44972502618865,-1.1240533558757138
13.483466017186483,-35.452927129023756,-1.179332674111329
12.48405039808693,-35.45620683786101,-1.2334736983345418
11.485322144038351,-35.46027191915031,-1.285667258763063
10.48650429372406,-35.463652168885666,-1.335418400672793
9.48730195486416,-35.46758054547087,-1.3824119068647858
8.488679392476435,-35.471830336546475,-1.4260560096767207
7.490001121781661,-35.475269323213695,-1.4661527046240743
6.491114811327052,-35.47921160987956,-1.5017154417523617
5.492056280685149,-35.48237091616225,-1.5332120216312348
4.4937392699397005,-35.484910829538926,-1.5601739953994391
3.495130510137284,-35.487236005835136,-1.5817376705168207
2.4961808926952025,-35.48916064789219,-1.5978244579751202
1.497337066249524,-35.49036917871756,-1.6086572602650353
0.49906077211289623,-35.4904541470859,-1.6141333988664672
-0.5000796378930724,-35.490833146093884,-1.6136567582487613
-1.498326138243609,-35.48924710014098,-1.6080450316242465
-2.4965351748255276,-35.488591793263026,-1.5958961681918007
-3.495412284175569,-35.485814974148546,-1.5789715385119503
-4.493810276601005,-35.48337329336016,-1.556140887697302
-5.492458677887236,-35.48099340871502,-1.527919988246154
-6.490458714786795,-35.477479471244756,-1.4950916026896368
-7.48968378477392,-35.47374266732737,-1.457812890493646
-8.487799101783967,-35.470537158666865,-1.4165148451679355
-9.486514481671318,-35.4657969060709,-1.3718501798505165
-10.485462473606441,-35.46240558979297,-1.324087786627989
-11.48474036594092,-35.45839060229377,-1.2741171187553966
-12.483720488797458,-35.4547476428043,-1.222549711682058
-13.482418217279234,-35.451843500812835,-1.1689499650083066
-14.481444628296158,-35.448592583174,-1.114107427766088
-15.480907904594355,-35.44665145292101,-1.0583524702249987
-16.47992767059195,-35.44427721431746,-1.0024694425750118
-17.47901890965391,-35.442929204549166,-0.9460164330105467
-18.478341905960136,-35.44243824060731,-0.8896581408982671
-19.47762193181938,-35.44199943881417,-0.8337129296129966
-20.476928972623476,-35.44225969732372,-0.7782377478145452
-21.476898084217922,-35.44308184832885,-0.7235502654673329
-22.47615701174079,-35.44394342875829,-0.6701882837222373
-23.475835106940995,-35.445017137578404,-0.6174819538481273
-24.475648525961223,-35.447222147485085,-0.5658040912346607
-25.475433036539755,-35.448970432267636,-0.5155729751131908
-26.47535661694931,-35.4515950790904,-0.46649545803289083
-27.47524945297353,-35.45393288617558,-0.4187896461207208
-28.475261329118513,-35.45704772009515,-0.37238706217992146
-29.4757159553102,-35.4604005007486,-0.3277324383038538
-30.475904421754983,-35.46343980357678,-0.2848285683923235
-31.476491183724,-35.46716948554651,-0.24365482423997964
-32.47753706938369,-35.47094890689131,-0.2047372857943195
-33.478543899463205,-35.47472761620336,-0.16835779381277138
-34.480237305826044,-35.478690250381035,-0.1347618213389623
-35.48184635628111,-35.48244877785148,-0.10428912363927711
-36.483917529304186,-35.486137429861216,-0.07720155635593695
-37.48625660806037,-35.489666323350924,-0.053902152088351585
-38.48901066343995,-35.49302852485847,-0.03473431094413648
-39.49164750829158,-35.49565807822186,-0.019782124653630717
-40.49432385575102,-35.49781508460108,-0.009002946563986924
-41.49692688147932,-35.49927027488235,-0.0023312082011432977
41.49830072122744,-36.49941907344335,-0.0012900380137566003
40.49665041777875,-36.49836810685575,-0.005163577790116669
39.49464480064804,-36.49663332590742,-0.011916773806237124
38.49249573380515,-36.494280169704076,-0.021981151478833283
37.490295668986576,-36.49138392052539,-0.035472001000292686
36.48856236640887,-36.488131329039675,-0.05224340145329176
35.48648537849954,-36.48445812670513,-0.07225270799035588
34.484824010307506,-36.480564395600084,-0.09551534629080649
33.483483860271434,-36.47682892608098,-0.12160421261437104
32.482407775739034,-36.47274774644977,-0.1502071148679054
31.48120874519634,-36.468411154235014,-0.18131065519922718
30.480669846057005,-36.46434479937289,-0.21467862913952107
29.479865950284804,-36.46015713690982,-0.2500181646329258
28.47977701372053,-36.456288806279055,-0.28713858388162894
27.47945579546577,-36.45249272422592,-0.32591950391696933
26.47950056859533,-36.44896903519405,-0.36616099683004855
25.47959535080787,-36.44574398561857,-0.4075416223575603
24.479802225190383,-36.4427551341054,-0.4500492251027026
23.480032366484174,-36.44021457227604,-0.493461059394102
22.48045933159358,-36.43792782734044,-0.5378114111703853
21.48065143413776,-36.43602224892019,-0.583109966475952
20.481377538645077,-36.43467041188228,-0.6289546951678204
19.481460255358634,-36.43361147980387,-0.6753415304152659
18.48220559395756,-36.432764384861834,-0.7222204812387307
17.482536552492913,-36.43277166058339,-0.7692179213279902
16.483225406832254,-36.43308534985228,-0.8161449900208018
15.483776233053439,-36.433543958520865,-0.8628779353036311
14.484327097452848,-36.434656671269664,-0.909093937702572
13.485063531686109,-36.435951741314554,-0.9545033270172585
12.485750994571092,-36.43748414238625,-0.9986749068205238
11.486302861748477,-36.43877179950522,-1.0416677333319893
10.487456924178472,-36.441312980620026,-1.082451786757579
9.488196168836382,-36.443395784769095,-1.1211534358007693
8.489329069611712,-36.4455049752611,-1.1573820010387914
7.490548891303507,-36.44789622664295,-1.1902619650733115
6.491752510104199,-36.449667892766044,-1.2200406182124484
5.49331697350936,-36.451845581211344,-1.2459027285441944
4.494196352828675,-36.453429957149226,-1.2679121023523643
3.495754437727897,-36.45500256225298,-1.2857902081393333
2.497192301396143,-36.456070788775314,-1.2992188507088671
1.4987222862064224,-36.456657410603405,-1.3080298612499797
