26.480010222063097,-27.48339651189353,-1.5593897011344646
25.485369584808737,-27.48974069468314,-1.7029046073169538
24.490897079201588,-27.49884838305527,-1.8499785938520485
23.495686924918296,-27.508617209526324,-2.0013080660247
22.50077827297788,-27.520412808102787,-2.156956712495587
21.505442621935664,-27.536086149221116,-2.316519412212938
20.510489624547557,-27.552417094598376,-2.4804614479660385
19.515865926677932,-27.572117210696625,-2.6473331903226134
18.51852417171715,-27.595404096070528,-2.8177115911669426
17.522838570191357,-27.62029507093549,-2.991856304052506
16.52454692765344,-27.649210772291976,-3.1687826213400427
15.528354864325836,-27.676408379195333,-3.348618378452691
14.531417937709978,-27.710600630892316,-3.5247867907388564
13.531298244045203,-27.745400190217712,-3.6997300238184545
12.532778240119942,-27.780831428435924,-3.8716338243479016
11.530632111503198,-27.816850863882745,-4.039554855765125
10.527703267909505,-27.852365210214078,-4.2015982920330925
9.522500916203521,-27.892184657893548,-4.354622985864065
8.511345225746634,-27.92762894214074,-4.504574598585426
7.509579642352141,-27.963499780731357,-4.639484253735695
6.502849337980646,-27.995288504294486,-4.757207050839312
5.489861496972044,-28.021221399814404,-4.8641867250479125
4.483581384231628,-28.040644556833,-4.9529453595492345
3.4664072626971856,-28.05674834542756,-5.021187073333525
2.4458620418753902,-28.072285047935544,-5.079466811951646
1.443318982690671,-28.080183511891295,-5.117211534291263
0.42617293231959175,-28.079195729048728,-5.132396164355506
-0.5886729915355382,-28.075788293997334,-5.129276375763119
-1.5950716998037922,-28.06613575905307,-5.103771884381794
-2.605936529789935,-28.049257572094124,-5.058043333552521
-3.612139513175078,-28.028754015754554,-4.993413413258188
-4.621064622610475,-28.003196618866653,-4.914026744478615
-5.6243461177783285,-27.972429028860216,-4.82128234090233
-6.6296490371832135,-27.93701511828242,-4.716836788868586
-7.625235319587928,-27.906778932880233,-4.591778037829117
-8.621154768121357,-27.871542195061195,-4.4495732463728785
-9.61783670728261,-27.83400652673719,-4.2976118279070326
-10.613907817286606,-27.795377337059143,-4.140819244590566
-11.603927412203765,-27.759133598912925,-3.9759685566735823
-12.595287897527392,-27.72602720554386,-3.8028847745540713
-13.586164432933133,-27.694557682235274,-3.6257036367062265
-14.576728678122436,-27.662273513476336,-3.4477158016010208
-15.566340690806346,-27.635145678696773,-3.267913421471792
-16.55708450155243,-27.609404349730912,-3.0894367130532983
-17.547789866213588,-27.585533990487622,-2.9133065750832148
-18.539580477111386,-27.56508119713277,-2.740555774065647
-19.531419299099237,-27.547015464590483,-2.5723094727301716
-20.523955258817242,-27.531285957999227,-2.4084806794603524
-21.515890727679885,-27.518502032595958,-2.248423327872615
-22.50803050277475,-27.507307444702704,-2.0925271279936113
-23.501402595793664,-27.497849758281262,-1.9404192374713132
-24.493740154723795,-27.490339779789746,-1.7926959251671555
-25.48807969966482,-27.48416077215474,-1.6487826052958834
-26.481374005367456,-27.47872065167197,-1.5093812534460067
-27.475761931338305,-27.47527421157705,-1.3735396831344433
-28.470571911412073,-27.472598662185533,-1.2418899463002275
-29.465860619548344,-27.470758328836986,-1.1142554500950714
-30.461968757338845,-27.470393915320894,-0.9909616419929232
-31.458434753172494,-27.470507835644593,-0.8722997374291106
-32.45535846124465,-27.471225087530264,-0.758204499977932
-33.45312551739987,-27.47241194991703,-0.6487932300873878
-34.45136674832805,-27.47433717180678,-0.5443002952124241
-35.450474813866165,-27.476911274292824,-0.4449947187513379
-36.45061713375242,-27.48005535823339,-0.35154096587529704
-37.45163617873671,-27.483554457080636,-0.2647766864608325
-38.45490770459644,-27.487460657620993,-0.18605862103701742
-39.45955643043069,-27.491302544312592,-0.11688171898336375
-40.46692102565687,-27.49534931932992,-0.05912804893477741
-41.47846905699417,-27.498708646472252,-0.0167910656909962
41.47985225578357,-28.498514946582755,-0.01611289347737266
40.469610647839346,-28.494750532515337,-0.05633854521231019
39.462886140934316,-28.491008721280426,-0.11058126419127756
38.45853830460411,-28.486267169721934,-0.1753122407634704
37.455619117534724,-28.48214397591956,-0.24854517283398359
36.45415094927193,-28.478189891024577,-0.32917877043040455
35.453745012468225,-28.474553089326097,-0.41618208408494173
34.45434854754134,-28.471129529043605,-0.5088475170722093
33.45554267647228,-28.468973618765464,-0.6064975679029709
32.45754242442952,-28.46693222144495,-0.7088495567667268
31.459690730561785,-28.466209751589968,-0.8156677712297373
30.4621879345697,-28.466155718934303,-0.9269783625528865
29.4654101183859,-28.467022582591706,-1.0424475026374829
28.468268048251247,-28.468999465633477,-1.1620116492250432
27.472305869793857,-28.472078084874397,-1.285298737302789
26.476032264253963,-28.47572013898294,-1.4123996339739562
25.48053717056675,-28.48225646868317,-1.5425283281958015
24.484802805813086,-28.488296878368928,-1.6758515014834874
23.48906557593391,-28.497285117519336,-1.8122948399525547
22.49292720475716,-28.507617216138158,-1.9522269803745846
21.49666976153969,-28.518650740133893,-2.0963502297835372
20.500813853264678,-28.53355756985885,-2.2434357611233726
19.504229067276146,-28.54999737846508,-2.393607843426641
18.50852804336567,-28.5682036519803,-2.546317031479837
17.50921589631396,-28.589322486812407,-2.702405838791351
16.513753431235802,-28.611834457925436,-2.8599250314773683
15.515404744560502,-28.637617565271068,-3.0168877383459587
14.517543838421512,-28.66245737465108,-3.1742989841235767
13.518046169476694,-28.690631923909795,-3.329730785279595
12.519071599628766,-28.71978764062668,-3.482040407319382
11.518655988530245,-28.750314731382034,-3.629039342675177
10.515443108546865,-28.782610062195605,-3.771065089346322
9.511808301330406,-28.811916549286224,-3.908664207841464
8.50951030632915,-28.841159601045504,-4.0370769605880055
7.502240432782728,-28.86882214823102,-4.156923126688446
6.499581221215316,-28.896321592197168,-4.263383572015159
5.494843391019926,-28.919023845573378,-4.35474207585487
4.48926793513627,-28.935266744056992,-4.429262273563734
3.477408019681427,-28.949681594833006,-4.488765355291026
2.4660240287366006,-28.95976631922416,-4.538318648841402
1.4591666055439274,-28.966930917534143,-4.570198317585844
0.45207405612960405,-28.968849284020756,-4.580577572751205
-0.5597986964454467,-28.963923625414363,-4.577532356427826
-1.5663920909529678,-28.95655297216023,-4.5571158335330955
-2.5710606000659326,-28.943359586365293,-4.517811051866541
-3.5781095008676513,-28.926503085607376,-4.462357957627902
-4.580796466443823,-28.904587894936206,-4.392503070257554
-5.583160441114553,-28.881116896855826,-4.3059940522815285
-6.58561181757425,-28.853615086273695,-4.207645578287485
-7.586940371646852,-28.82403498578069,-4.1005794639984785
-8.581779720719577,-28.796982007821516,-3.979502617210471
-9.578744140778507,-28.765250626154536,-3.8471444860226836
-10.574879691119332,-28.736037411092656,-3.705956339524226
-11.569979256665121,-28.705919276281566,-3.5601525092203934
-12.563553423311214,-28.677009634754654,-3.4092764629870214
-13.556123452481414,-28.651445841990896,-3.2539568502081098
-14.549303281448822,-28.626156764665083,-3.0959165293634308
-15.54254930352797,-28.6021315104919,-2.9376151232588135
-16.535208049744213,-28.580665211427497,-2.779821328931559
-17.529136630217213,-28.561648835684814,-2.6233614534073086
-18.52144633978412,-28.544204940847322,-2.4697795486053002
-19.516462710508826,-28.529274394448546,-2.3191699529826644
-20.509872706095432,-28.516689956401038,-2.1726557309894043
-21.504345563897406,-28.50579199471592,-2.029580439253358
-22.498344897058587,-28.496333066831568,-1.8898472377194238
-23.492639878850436,-28.48944238200742,-1.7534244439656033
-24.487219456487875,-28.482909444888485,-1.6203519631263257
-25.48152350482401,-28.477639850168767,-1.4904280155769158
-26.476990937534158,-28.473868179575145,-1.3638569445426834
-27.47212412673683,-28.470989960084804,-1.2409124001557856
-28.46807816910768,-28.468700374067623,-1.1213242254826357
-29.464527157478013,-28.468381377516913,-1.0054010070662578
-30.461302342248526,-28.46809741471906,-0.893403631282708
-31.458656000001678,-28.468892066939034,-0.7853601797187917
-32.45627974946771,-28.46981889028569,-0.6813833473877118
-33.45484164702774,-28.471797945573094,-0.5815837226911471
-34.4537371204213,-28.47385924978404,-0.4864681500993031
-35.45382312345965,-28.47678019712623,-0.39642773967754596
-36.4542813492007,-28.480130037108925,-0.3121218285992642
-37.456357814126875,-28.483867042625967,-0.23417262311911813
-38.459385847899334,-28.48766731996699,-0.16387213034874737
-39.4640362107557,-28.491726350892456,-0.10228788866653726
-40.47087811568324,-28.495236689556883,-0.051458459646709365
-41.48117266783167,-28.498753572664103,-0.014585574899956377
41.4829335095504,-29.498347270643876,-0.013818279274613765
40.47324040576939,-29.494981602519573,-0.048640009075548996
39.46732736327836,-29.49089716077322,-0.09625711691287098
38.46310177058808,-29.486917759835794,-0.15335717729182807
37.460169977642565,-29.482596085947446,-0.21834218476569234
36.45801947374473,-29.478515148899607,-0.29037022844546545
35.4573459384602,-29.47475083389535,-0.3683806447810438
34.457146143566966,-29.471283954155883,-0.45164634281979854
33.45779073347829,-29.46824487729223,-0.5399256079049222
32.45889350137832,-29.46619958659158,-0.6326392730000956
31.46061833923288,-29.464404702213795,-0.7295618078033881
30.46243661342186,-29.463757571892682,-0.8305320807723735
29.464588634984707,-29.46388358452166,-0.9353437817648098
28.46763580688685,-29.465006722321334,-1.0436038571793054
27.470433626218554,-29.466942239158758,-1.1550397345845669
26.47346605185067,-29.47013669429533,-1.2696294926516258
25.476756625565002,-29.473741332648014,-1.3874460316858448
24.48090024526682,-29.47992132430777,-1.5073475533399971
23.483682983491143,-29.48617943317232,-1.6303345887842426
22.487386421468063,-29.494340820733523,-1.7562308937007391
21.490027170430192,-29.504610781860254,-1.8849491708031239
20.493028685236037,-29.51556710845749,-2.0170890277649187
19.496432386666612,-29.52890961096688,-2.151557251899819
18.498766808090075,-29.54406709858172,-2.2879507505218397
17.501214203340798,-29.56060118100595,-2.4265571836554867
16.50322511193401,-29.57917670247093,-2.566421713230446
15.505832140246856,-29.59922466029169,-2.7060458728841263
14.507527348697112,-29.621419728848032,-2.8441099828219745
13.508522469676507,-29.64388503211711,-2.9808587139358673
12.50825105607598,-29.667131750432315,-3.1153774202503564
11.508146487009338,-29.692692675241826,-3.245565929072322
10.506394294131823,-29.71747180564496,-3.3722920985644356
9.506573880154624,-29.743301694622154,-3.491859568443447
8.50388298165597,-29.76642207022359,-3.6037557102875404
7.500886106472386,-29.789872408810993,-3.7073369897905035
6.49574938385271,-29.810538564260124,-3.8025664505394383
5.495459087278552,-29.82882371016521,-3.8830592350124276
4.492162292382462,-29.844115297132014,-3.947803154151363
3.4853538019095267,-29.856300797052675,-4.000083273126817
2.4791452914040977,-29.864008699363023,-4.041208526823964
1.4730450186985973,-29.869263350585268,-4.0679151420536215
0.46740957704779434,-29.872357310561483,-4.078650293193598
-0.5375035586583581,-29.868793913154907,-4.073624623368752
-1.5430325328725314,-29.862046088149185,-4.054509053354554
-2.5475991311537034,-29.851938438836775,-4.020556797521154
-3.550553698744012,-29.837307826628233,-3.9726435469859704
-4.552791121127104,-29.82077886440454,-3.9097134694530506
-5.5541679124099135,-29.800833207028504,-3.8345162532937893
-6.554711314991068,-29.77968394581948,-3.7467975902457464
-7.554670068048596,-29.75618581568221,-3.649121185628358
-8.554190343644223,-29.730235392681053,-3.5440132408292144
-9.550265886839158,-29.708701957841697,-3.4279192936666787
-10.547452263250749,-29.682575668687274,-3.305440072905819
-11.542548609242903,-29.65854457738611,-3.176150137565723
-12.538195022704393,-29.63501103638546,-3.0423804927950346
-13.5338201601261,-29.611758368392273,-2.906087230084773
-14.527850072328127,-29.592269385585443,-2.766922011437678
-15.523499162703251,-29.57273828598014,-2.6267806472880926
-16.518516010071497,-29.554147064729175,-2.487228441188984
-17.513663322544808,-29.538440635623637,-2.3489181781346398
-18.509035784251715,-29.525385523752014,-2.2127412473385975
-19.50364413417453,-29.51315511039284,-2.0791623961191923
-20.500309125062042,-29.503003104108423,-1.9484843248705586
-21.494907514491786,-29.49420193287557,-1.8210213258340069
-22.49107121017059,-29.48767262543827,-1.6960759064613744
-23.486230571690427,-29.481043889497997,-1.5743864146752444
-24.481485772226776,-29.4761974626131,-1.4548185856426308
-25.47753612511378,-29.47229228666789,-1.3378171072313023
-26.47338248474228,-29.46919503367745,-1.223752330278975
-27.469911545594634,-29.4670026673863,-1.112606289174038
-28.466803687308367,-29.466427898186033,-1.004564474413658
-29.463852857354112,-29.465509254234462,-0.8999684765555953
-30.461576967394823,-29.466417520532463,-0.7986204545927977
-31.45952281010211,-29.46719051645028,-0.7008879996146735
-32.45800659138695,-29.469153316389825,-0.6067291379221063
-33.456840545162336,-29.470930802385467,-0.5165043309614408
-34.45671914877306,-29.473755545735926,-0.4305302531153794
-35.45730783777856,-29.476864382560045,-0.3496333678195116
-36.45849118982149,-29.48031952283663,-0.27418286343255627
-37.46051161670849,-29.4841126922516,-0.20485776376532883
-38.46393971188272,-29.488124517795004,-0.14259138676458072
-39.468146008999305,-29.491682600853643,-0.0884469374726704
-40.47497535775169,-29.495606020012247,-0.04430495882372032
-41.48342912258755,-29.498634578885518,-0.012568262744020231
41.48543413888704,-30.49841763631269,-0.011743724153449264
40.47741179593694,-30.49509933707769,-0.04133852187889353
39.4713233116923,-30.491164939203625,-0.08233747168703243
38.467412753469645,-30.487198423970604,-0.13237764439427657
37.464530672202635,-30.483249660829635,-0.18955112919181705
36.46228102999352,-30.47897354927389,-0.25314384532105727
35.46094892920933,-30.475024436656394,-0.32252397423302526
34.460563411920745,-30.4715761251312,-0.3968054771811458
33.4605667910714,-30.468323859650493,-0.4756762701566668
32.46108026031575,-30.46548381394678,-0.5589060733107063
31.462109042568162,-30.463527038680784,-0.6460478230002913
30.46329912703196,-30.461827923974905,-0.7369800384862382
29.46514756354949,-30.461347077117754,-0.8313637210332381
28.46706668866677,-30.461454802785646,-0.9288281439150374
27.469765366220535,-30.46270089058477,-1.028974619156279
26.47217150797177,-30.464319617305254,-1.1318654001754567
25.475015281402815,-30.467573282660496,-1.2371856570724118
24.477650824466497,-30.471488947454098,-1.345110420305525
23.48071671694137,-30.47702480288665,-1.4550899746051726
22.482848642782557,-30.483416895599884,-1.5675958215073882
21.485413018926014,-30.49063499214864,-1.6828979654831695
20.487752260988174,-30.500194780379267,-1.800378601226647
19.49015915924535,-30.51020764255169,-1.9199120839198613
18.492296868213558,-30.522512506009928,-2.0413646569432466
17.49454657393501,-30.53603104968548,-2.164089601154577
16.496189037007994,-30.550957398839152,-2.287359622977195
15.498062807118204,-30.56705262124477,-2.4105737105221934
14.499302909909597,-30.58454479938853,-2.5328172332907752
13.500635637360913,-30.602967536995916,-2.653248062539753
12.501173163182116,-30.622810680527035,-2.7708322724711834
11.500789552855002,-30.6424663492662,-2.886034095307205
10.500786032263342,-30.662607734743595,-2.996804204064098
9.500005690327761,-30.682574899070197,-3.1021469429281776
8.500623153357948,-30.702361595832016,-3.1994482014174412
7.497384451663602,-30.719692500705044,-3.290052923872324
6.496463803933806,-30.737465743508558,-3.3719862188584155
5.495509107014542,-30.752069234449724,-3.442506249131319
4.493101631551348,-30.764702674707287,-3.5003304815000913
3.490491984708223,-30.774720799253668,-3.546533152150415
2.4873058664956558,-30.78120971249805,-3.58055310204613
1.482181672414075,-30.786522604338764,-3.603305808503946
0.480217550252812,-30.787641447802248,-3.6138661984699794
-0.5231057030095494,-30.787056475105388,-3.6089543335311136
-1.5259067126097163,-30.780355797174376,-3.5910267090241987
-2.529317350758199,-30.772362764344514,-3.560761757312312
-3.531485595630527,-30.761479963759804,-3.5181662984259785
-4.533003956095736,-30.748274960484586,-3.4638799427087497
-5.532949276573199,-30.73210336189151,-3.3975788266488056
-6.532555815069355,-30.71421004161196,-3.3203121243803015
-7.5322367053631,-30.694219671925957,-3.2340833665614754
-8.532006355515081,-30.67606147300752,-3.1392411048162665
-9.52987452759518,-30.654242280451754,-3.039595842101595
-10.526120390246177,-30.635778537154465,-2.9313084793212942
-11.522809228337662,-30.615586234588257,-2.817837835193128
-12.519635380010708,-30.596504655647145,-2.6999124191801465
-13.515572282290528,-30.579044048594383,-2.5791018442390032
-14.512465486199655,-30.560810886307518,-2.4570188962120096
-15.50902787441713,-30.54552532756253,-2.3339451681994468
-16.504882300099574,-30.53221000349466,-2.210771402686491
-17.502328639752726,-30.519298472227533,-2.0887471593177196
-18.498905051252436,-30.507749153915483,-1.969055544620133
-19.495454857657556,-30.49886618715763,-1.851140239313048
-20.491925137574512,-30.490792858931982,-1.7355599733782219
-21.48849555956519,-30.484052882337927,-1.6223254055786143
-22.48518129791732,-30.478103004621882,-1.5115470723205147
-23.481398332544085,-30.474091958322756,-1.402886594564488
-24.477754597992316,-30.469929242296086,-1.2960903110186885
-25.474396025300287,-30.466981079539934,-1.1913207357377975
-26.47130123061068,-30.464922280387253,-1.088918022325669
-27.468686870883193,-30.464070370350793,-0.989125379925567
-28.46620517728219,-30.463153574575283,-0.8922376722314347
-29.46427209882171,-30.463913949002883,-0.7979872727072843
-30.462643498859084,-30.46452084473317,-0.7069954984226561
-31.46125414589073,-30.46642524623478,-0.6191412443998674
-32.46005402363252,-30.46804490184421,-0.5346006263838596
-33.45984709336068,-30.470813210160944,-0.4535698381866746
-34.4600907386797,-30.47373587904862,-0.37681068711053545
-35.46093731823992,-30.476955117406522,-0.30469752773867764
-36.46266669420762,-30.480755892904455,-0.23787651903424578
-37.46501996118685,-30.48455589528395,-0.17682133377887066
-38.46800532375098,-30.488355654805556,-0.12221305111982694
-39.47288329248189,-30.492278681420114,-0.07531480841334304
-40.47821323178566,-30.49550285880116,-0.037639720805158206
-41.48605661530235,-30.498658565942602,-0.010625980660512901
41.487898422572584,-31.498336384841362,-0.009763780862376947
40.4810846986735,-31.495327770426304,-0.034420594931450665
39.47559042167101,-31.49165146480125,-0.06908509284275688
38.471436254641624,-31.48762923302704,-0.11221676535234515
37.46862484752403,-31.483593688788787,-0.1620927461292494
36.46657087753087,-31.479713074597466,-0.2177099750145457
35.464925822002535,-31.475464555282837,-0.2785626256723015
34.464081914514026,-31.471788347296524,-0.34423656960485527
33.46372701279684,-31.468509651932887,-0.4141735411706584
32.463895267320225,-31.465510406580062,-0.4880250902882013
31.46424777829601,-31.46267748927673,-0.5656826929520395
30.465186589615968,-31.460708071196194,-0.6467289292307079
29.466194071102876,-31.459036992694294,-0.7309478878920164
28.467932521107343,-31.45876886623781,-0.8178955719890224
27.469668687777023,-31.45884159465799,-0.9072720600014454
26.47172025086455,-31.459943457694063,-0.9989686677639948
25.473856849371614,-31.461919706430354,-1.0929550995414212
24.47613806761974,-31.464550110543108,-1.1889734055844121
23.478000073051813,-31.468445154460028,-1.28714652990569
22.480561554143833,-31.4730365473123,-1.3871456065680148
21.482044071493426,-31.47907897191467,-1.4891745371279206
20.48398589950268,-31.485431461457026,-1.5934610205472164
19.486063075367532,-31.494366374593632,-1.69899583589876
18.487265353824334,-31.50287266240925,-1.8063914283977032
17.48949024704199,-31.513558143171043,-1.914546110358283
16.49094388325844,-31.52547636397144,-2.023130681641571
15.493093016126474,-31.538281548914508,-2.130939888477326
14.493540699899713,-31.55161000088161,-2.2382389133571365
13.494750634820978,-31.566410481201878,-2.3440509148910236
12.495667972431148,-31.581990472096912,-2.447498642448419
11.495981203521819,-31.59779452573341,-2.548070528745269
10.496904535353837,-31.613813376392176,-2.644480123172372
9.497115230131572,-31.629048060145852,-2.735614809945108
8.496085654058895,-31.64477887800842,-2.820917868029563
7.497149268910381,-31.660048514842376,-2.898791622383665
6.495335588764674,-31.67171586980027,-2.969963833641972
5.495344054102784,-31.684273990604108,-3.0312545550080596
4.49416097699763,-31.695143334796196,-3.0822109964899504
3.4947177925231934,-31.703106247552594,-3.122233916068436
2.491508779052542,-31.70964573895568,-3.1515658909292665
1.4900325602684228,-31.71311938869704,-3.171506116077309
0.4879929319226741,-31.71466124676551,-3.1800663135275173
-0.5117172393798857,-31.711765223010502,-3.1766352967783646
-1.514591563806052,-31.70924385685341,-3.159849193964479
-2.5164281191768394,-31.70244137009194,-3.1330236741644377
-3.5175381007585464,-31.694047674259878,-3.096044206922697
-4.51842906288831,-31.682675819495238,-3.0488794466194555
-5.517181055815156,-31.670080515047456,-2.9907415421343826
-6.516621335057985,-31.654852898509457,-2.9224451920613808
-7.517018734320053,-31.64100063060879,-2.84594982022605
-8.515071553111856,-31.62435515070983,-2.7641393962256324
-9.513417705297107,-31.60961997869832,-2.6745027442618157
-10.511857766464596,-31.592633305897056,-2.5806769369215927
-11.508203607775847,-31.57710230694361,-2.4813731226425046
-12.50589928328609,-31.562088818564316,-2.378189481274208
-13.50296955363638,-31.546839284442854,-2.272811917391668
-14.50093997919728,-31.534599830546576,-2.1650364646774176
-15.497712207235129,-31.521579800980646,-2.057356772209257
-16.49677307568314,-31.510147186974958,-1.9499633656151225
-17.493342820174274,-31.501304471930425,-1.8435536540991029
-18.491262775099376,-31.492982262621958,-1.7379835052017847
-19.48886212138184,-31.485353242935343,-1.6346011368073832
-20.486292548957945,-31.479383218437743,-1.5330068316985201
-21.48345097469448,-31.47437226578367,-1.4330904951769456
-22.480877362729732,-31.47027959110039,-1.3349582823971762
-23.478138856262937,-31.46627663080959,-1.238751306289822
-24.475314785222015,-31.464195765187974,-1.1439021141011203
-25.472545545264673,-31.462312032632386,-1.0506611319246062
-26.470356122295748,-31.461122408348984,-0.9593999989492366
-27.4683588392881,-31.46042750862271,-0.8705076782133299
-28.466637504938372,-31.46108652975921,-0.7839064840012959
-29.465242745135694,-31.46167396755315,-0.6999536573174572
-30.464340281574234,-31.463636955993795,-0.6186947042848816
-31.463283203041268,-31.46519182790678,-0.5404239824933637
-32.46298837457571,-31.467832860575285,-0.46507818297923986
-33.46304685548907,-31.470722680711493,-0.39328087078172125
-34.463536851959184,-31.473862384583605,-0.3253286828320112
-35.46510511683307,-31.477655182983955,-0.26186765477222806
-36.46677523547365,-31.481183039939406,-0.20342468772872646
-37.46892732983596,-31.48502961896494,-0.1501120448292106
-38.472655939987085,-31.488947731231747,-0.1029843201507914
-39.476474907612,-31.49258491403579,-0.06305991112253295
-40.481787820686456,-31.49570791575473,-0.03115122798442016
-41.48844164556788,-31.49860085971154,-0.00873186906281731
41.49031578977709,-32.49843829173418,-0.007748637915463874
40.484363293231866,-32.49557054900993,-0.02790203308240713
39.479364364353756,-32.492123018601795,-0.05679818396423553
38.47576858618243,-32.48849970675801,-0.09319345687515757
37.472600038653816,-32.484192614549876,-0.13590541739635054
36.47061012780883,-32.480253862590146,-0.1840333985372471
35.46906234283157,-32.47641046657452,-0.23684861047153838
34.467838461189494,-32.47244835546771,-0.2940556722684713
33.467108302978296,-32.46864927628514,-0.35535305170461484
32.46681647046939,-32.46543638184519,-0.42031273462636687
31.466953535301965,-32.46238860243506,-0.4886098874078222
30.46730480891947,-32.459607491749615,-0.5601164262946181
29.46813993620388,-32.45763736450861,-0.6343483115839073
28.469131404239345,-32.45627577620882,-0.7111610171137768
27.47052281114106,-32.45573760889727,-0.7902126009053196
26.471991104954064,-32.456025015435344,-0.8713578413903136
25.473502338891247,-32.456637189448934,-0.9545682779197184
24.47547469842102,-32.45861084889013,-1.0393486723374528
23.476988176126962,-32.46038417027475,-1.1259843108878078
22.47845691051839,-32.464044050305525,-1.2143326236467402
21.480600027594633,-32.467684680458376,-1.304181199615094
20.4817110382022,-32.4729985514408,-1.3954258616472281
19.483322648317785,-32.47801963053249,-1.488431242574526
18.485047121342745,-32.48547613529385,-1.582031348987623
17.486070763816798,-32.493269521522485,-1.6767189287035653
16.487805924581973,-32.50195726169405,-1.771517285830035
15.488987623668617,-32.511693682406644,-1.8658033900520854
14.490791582579334,-32.522378796129566,-1.9588923900271382
13.491084656050958,-32.53347314539872,-2.050992914665963
12.492006943060549,-32.54531615603187,-2.1412320872538726
11.493299569517385,-32.557397394391806,-2.2284271391238866
10.493775252431625,-32.57003588074948,-2.3119571206563005
9.494576035440739,-32.583173869880575,-2.3906439457405972
8.49521813682251,-32.59504325997637,-2.4642769002818916
7.495027755255776,-32.60571804716635,-2.5319779201713946
6.4956334489222245,-32.6168161757791,-2.5918343777661312
5.495192248917142,-32.62554308494734,-2.645246593009114
4.496413703628556,-32.633882704348835,-2.689623195057429
3.4957375778994138,-32.64099358220924,-2.7244173834788294
2.495816669032976,-32.64614332002692,-2.7502349518997735
1.49509248652095,-32.64895955083382,-2.7668519473863853
0.49519929386965705,-32.648705877593315,-2.7738072559498925
-0.5059310636800601,-32.64937167891608,-2.7695370462418345
-1.5060320871060693,-32.645465106582094,-2.7563767592682153
-2.507024954574289,-32.641324619816764,-2.7327203005459184
-3.508200950397403,-32.63387299129536,-2.700401074972772
-4.50699160142091,-32.624986258340385,-2.658846226997
-5.506705082757397,-32.61421085374452,-2.6082060338585222
-6.5058344206700305,-32.60484080324393,-2.548782132967219
-7.504620557431626,-32.59209316529403,-2.4830659838076485
-8.503948439903207,-32.58069919040056,-2.4104582638249514
-9.502034291274486,-32.56714379493107,-2.3333567314832027
-10.499972728278994,-32.55444319260384,-2.2506546040504114
-11.499025595417589,-32.542411355759306,-2.164302582865369
-12.496538309459545,-32.53018421415095,-2.0751803663504544
-13.494712089071577,-32.520126947533385,-1.9830891981512009
-14.492411293927525,-32.508763105192145,-1.8904457263556709
-15.491300701446107,-32.500399525120834,-1.7963401026483488
-16.489182385529247,-32.49206448561503,-1.7029793464535432
-17.48830222714451,-32.48421116636403,-1.6106790634681358
-18.485711432231334,-32.47832715197022,-1.5191196244895133
-19.484457751897782,-32.47326115476085,-1.4285514629410723
-20.48241947253613,-32.46883061336497,-1.3398542474017519
-21.480491597641603,-32.46528378344326,-1.2524501146025582
-22.478152521237163,-32.46239921463446,-1.166354341227703
-23.476196274636294,-32.46058660365578,-1.0814801403297247
-24.473740572118327,-32.45869227475826,-0.9980057922392715
-25.471938374663956,-32.45766648504236,-0.915707582957257
-26.47033960397391,-32.45744944355844,-0.8350934619657444
-27.468925694225497,-32.45796073226535,-0.756463612387912
-28.467818115014033,-32.45864413453881,-0.6799743455422051
-29.466996691219563,-32.46048953995913,-0.6057290196754659
-30.466210559174144,-32.46226240301404,-0.5340223472467338
-31.4661305543989,-32.464881266874485,-0.4648301429492703
-32.46612433347742,-32.46779614175351,-0.3986900146209571
-33.466365885653765,-32.47091696031864,-0.3357286316504231
-34.4676886043541,-32.47462581523864,-0.2764183619280072
-35.469125303661194,-32.47819691614696,-0.22146901578535694
-36.47061811117282,-32.48180139502856,-0.1707427459029116
-37.47355491235388,-32.4858322563191,-0.12502601081114406
-38.47629692647362,-32.48952325920793,-0.0851392377853486
-39.480378260872484,-32.4929648391993,-0.05149651067968719
-40.48494023754341,-32.49601317596173,-0.025121553342076552
-41.49069932911685,-32.49869198208163,-0.0069325876667392095
41.49279545029521,-33.49870734061,-0.005908941547017932
40.48705914828004,-33.49585823523871,-0.02184818410373346
39.483198199598036,-33.49287099320639,-0.04545228533829615
38.479560220036625,-33.489221210202615,-0.07562078061466515
37.47683923155664,-33.485341021046814,-0.11139230139586775
36.47450387557547,-33.48118587130457,-0.1521771532062779
35.47286766961923,-33.47710490927492,-0.19741045852288064
34.47159475490218,-33.47327380177637,-0.24658952527561784
33.47068068107875,-33.469484613521324,-0.2994002830740312
32.46994633621192,-33.465672713665555,-0.355689325302345
31.469924633997817,-33.46246077122846,-0.41503728865132317
30.469911899110304,-33.459049228448194,-0.477147192237779
29.470384264258858,-33.456520773838044,-0.5418398605730603
28.471054160146153,-33.45451113859877,-0.6088410193335081
27.472006383017405,-33.45328433715113,-0.6779215354553783
26.473000297503717,-33.45230628758284,-0.7489815319946942
25.474380247924003,-33.452405513923985,-0.8216342067055944
24.47552302585908,-33.45243002293115,-0.8959776805193691
23.477130449614094,-33.453877511812884,-0.9714754147253588
22.47810754252746,-33.45497925909469,-1.0485769938743656
21.47950817998151,-33.45780059529626,-1.1268753434673942
20.48110493079253,-33.46057281859432,-1.2062252382581358
19.482131688435945,-33.46477920934701,-1.2864527018846381
