41.48302892135519,-28.49833009723913,-0.013116917141842599
40.47318750492731,-28.49485784764338,-0.04667654024685142
39.46707033918081,-28.490939465006786,-0.09286439849509698
38.46222890999017,-28.486710719944988,-0.1489495420690199
37.459162587462124,-28.482591584252784,-0.2133730671167413
36.45706860900128,-28.478721466196028,-0.2850229889816598
35.45595602166515,-28.47490416012965,-0.3632327206267876
34.45594031087897,-28.47189374689217,-0.44697890076107694
33.45658098196122,-28.469260208815637,-0.5357179734885298
32.457820043300444,-28.46737858905613,-0.628989667565663
31.45900981972646,-28.466203515690022,-0.7266712839451666
30.4611928486163,-28.46561709532725,-0.8283838157249521
29.462702045145647,-28.465711407345058,-0.9343776177242074
28.464985679621947,-28.46670562776919,-1.0445720897647552
27.467324500419927,-28.468543826723568,-1.1588113508317424
26.46973505348801,-28.470979160390552,-1.2771984225032433
25.472436613491936,-28.475270711822144,-1.399533127760194
24.47510680604405,-28.48043822199637,-1.5260210350741064
23.477887715221545,-28.486538914101164,-1.6565810494244175
22.480755451152923,-28.49460936475223,-1.790743803145479
21.48291922643214,-28.505028241281103,-1.9289966217795338
20.486535262640274,-28.51607906038822,-2.070581893236774
19.489919175908543,-28.529134915408818,-2.214170024711913
18.49162087770284,-28.54335919194999,-2.360804201565185
17.495607909291323,-28.561218477518242,-2.5074247080844914
16.495821172188013,-28.578504975349595,-2.6564781955400187
15.498144847245642,-28.598506427725745,-2.806070819221352
14.500001694927118,-28.620985792134626,-2.954024992134243
13.499597810634327,-28.6437287858082,-3.101092809808906
12.499202487511178,-28.6668227856216,-3.2470265320314593
11.500672973379293,-28.691864285753628,-3.386609596677091
10.497780015597915,-28.717415160752488,-3.5201559261136968
9.49349246212793,-28.739407739696553,-3.652321525475057
8.493920736021273,-28.760298553271465,-3.774524557433904
7.490977020010315,-28.78300442803156,-3.8815144628929015
6.4773486108377565,-28.809944964943977,-3.983072058097732
5.4784733018734695,-28.823929519052935,-4.080164871288584
4.4739872620730425,-28.83862553252557,-4.153055213301912
3.4625035678174236,-28.850084677573147,-4.21622698662386
2.4547780343508396,-28.850769210424545,-4.2714998247056135
1.4522960227502444,-28.84913883401687,-4.304452318148272
0.44387864967136476,-28.860210876049067,-4.3052883907657185
-0.5758973652072784,-28.858564998597025,-4.3104556271632735
-1.5646356493671756,-28.847458123368888,-4.299046469550382
-2.5766908245636526,-28.837391604224177,-4.256832573857457
-3.5765998148190916,-28.821268242481626,-4.206514824605265
-4.585485490608119,-28.797378980904586,-4.145864849281155
-5.580677938752332,-28.78472691724733,-4.067187175141871
-6.580478707215543,-28.760576609646563,-3.9746452831985355
-7.578925953476492,-28.737273077756292,-3.871330388587941
-8.576080171821964,-28.71594324088709,-3.7555260287449297
-9.570136440278633,-28.69296327640869,-3.6318186750834496
-10.568160020627852,-28.668981195827676,-3.5018703131990954
-11.560179931241418,-28.645431439344094,-3.3676494652763784
-12.554682309174874,-28.624794789780655,-3.2253533994416985
-13.547788643447888,-28.603380863192474,-3.0801812804902307
-14.540821720465681,-28.58336143648802,-2.9328402205537865
-15.533974209459254,-28.56409873018532,-2.784898303004311
-16.52691181639663,-28.54753278509915,-2.636442897260011
-17.520395183956026,-28.533705341287714,-2.4883228327430906
-18.513181669240975,-28.519387860293794,-2.3414126748228505
-19.508045010877076,-28.50852840370525,-2.1962420976197623
-20.501601565622433,-28.498177984979083,-2.054589969106293
-21.496854021776393,-28.489575389667593,-1.9156621726697742
-22.491380229064237,-28.482867580666603,-1.7805592113184465
-23.48687547477099,-28.477541099798188,-1.6486653051679263
-24.48202951346262,-28.472601373469608,-1.5205490121309202
-25.478160735504535,-28.469817210594275,-1.3959207799002016
-26.474261550783545,-28.467445032588568,-1.2754448582674862
-27.47079822808114,-28.46581616487538,-1.1587470990760647
-28.467241266401782,-28.465308362981364,-1.045721370025607
-29.464551042054822,-28.465172226209038,-0.936509391369106
-30.46139222942486,-28.46603844441608,-0.8309074871876456
-31.459262043044482,-28.466936572724336,-0.7289322296677625
-32.45725320871185,-28.46882360242396,-0.6309328434173569
-33.4557106811992,-28.47076422534633,-0.5369398119898054
-34.4549879844423,-28.473367144053537,-0.44728394832604845
-35.454995902811724,-28.476424568592595,-0.3624405294730275
-36.456071191668954,-28.480052473282115,-0.2832077554665675
-37.45867554063719,-28.48392349020372,-0.2106828179683724
-38.46204122815912,-28.48788668630149,-0.1458928752153552
-39.46739413916287,-28.49186345860483,-0.0900689011984257
-40.47419436484193,-28.49564395445228,-0.044921277877863375
-41.483549853622364,-28.498443035579342,-0.012620047097104958
41.48559581397864,-29.49844272651872,-0.011091425258605625
40.47715750495944,-29.495100586167315,-0.03954072272692777
39.47110143382358,-29.49128641474919,-0.07950776992893083
38.46682253331173,-29.487331999904413,-0.1285355703496629
37.46339701907255,-29.483158376547312,-0.18534973463755033
36.46105997626612,-29.479218075290742,-0.24909796904608594
35.4595729309298,-29.475400311365576,-0.3189045118951803
34.459001875938355,-29.471927098572145,-0.39421883181251527
33.45904131485679,-29.469029050146187,-0.4742692480171389
32.459491572023374,-29.466587476624582,-0.5588199722844713
31.46077056137285,-29.465004556001137,-0.6473583759922787
30.461810737575533,-29.464020363218776,-0.7396689354158505
29.463683920317155,-29.463568965850573,-0.8354567321859161
28.464815300300526,-29.463641761319042,-0.9350420773754289
27.46696737297399,-29.464580087933566,-1.0381448931255068
26.46871940966987,-29.46661981393229,-1.1447343390705234
25.470728234959154,-29.469121179642176,-1.2549954760539581
24.472871766090506,-29.472852185367024,-1.3686508207507848
23.474842035860014,-29.478214655628584,-1.485640852339165
22.477172467719793,-29.484675913834792,-1.60601557469791
21.479397210305684,-29.49114771336528,-1.7296891457357715
20.481439042139716,-29.500394034757658,-1.856090263290759
19.483963812482607,-29.51154368650945,-1.9844322778040269
18.486720233017966,-29.523346301225146,-2.113982569022529
17.487706906271637,-29.536373035081997,-2.245458012393946
16.490778793976897,-29.55208963502693,-2.3765140916389833
15.490993348768804,-29.56750286860126,-2.5084290508451277
14.492183708580555,-29.58449788843119,-2.6401504547006476
13.493203056745955,-29.6046310467699,-2.769588737253578
12.493435284369534,-29.623364579469687,-2.8967512672086397
11.493876915852079,-29.64303827602676,-3.0202534145080024
10.492967387956362,-29.663082990268034,-3.13825518716423
9.491710972304997,-29.682666833857756,-3.250586162513116
8.491226261024073,-29.702322884859548,-3.354406863137922
7.486899685121466,-29.719946308139505,-3.4508509595625303
6.48302194687505,-29.7334700407616,-3.5431082490642885
5.482849987466035,-29.74909824782323,-3.6214798962521604
4.4773003155309095,-29.763704643049408,-3.68676469380254
3.4763866872126825,-29.7704084599716,-3.7399678610657636
2.4724960907388107,-29.774659536788107,-3.776369216527206
1.4603909822562615,-29.781593409380744,-3.802146648786282
0.45847144223005815,-29.779781785604527,-3.820930724576936
-0.5446110627838381,-29.776717044505087,-3.8217484914705535
-1.546327234415519,-29.77114294365381,-3.806310790472088
-2.5482869996713653,-29.760384127542302,-3.77523546127294
-3.550196493425578,-29.748670025866666,-3.7280072302767926
-4.551750220927377,-29.736333544139036,-3.668955231832366
-5.554440368009017,-29.715964281138348,-3.6039615666178317
-6.5515032398632345,-29.703386531000188,-3.5239675163407798
-7.54924772435966,-29.68667680777856,-3.432992196622229
-8.549061925021016,-29.666317711054848,-3.3355937795859685
-9.544174482065065,-29.64660792768573,-3.2295841095056588
-10.540309522805464,-29.627469867603022,-3.115769185150402
-11.536300527929566,-29.609358065992968,-2.996912327792994
-12.531722316687114,-29.59010288662357,-2.8744235496856616
-13.52645556244281,-29.572610821802673,-2.7475362046351197
-14.521123077197576,-29.55728223857137,-2.6174743436175127
-15.515846511755942,-29.542031696717316,-2.4861761996740577
-16.511099495645773,-29.527509629397,-2.3547861489256388
-17.506151767235696,-29.51398608652271,-2.2241577457036765
-18.50150686943105,-29.505141583926935,-2.0939798990232252
-19.496662886679076,-29.49532828049241,-1.9657111888743137
-20.492809568392616,-29.48743812890778,-1.8393528423411247
-21.48835658467587,-29.481136835322687,-1.7156779433235192
-22.48505006794573,-29.47512373920164,-1.5949057321252438
-23.480723731043174,-29.470610698991905,-1.4771660465134873
-24.47777224821386,-29.467910485505662,-1.362055693474252
-25.47453362180143,-29.46524837842906,-1.250594749869827
-26.471691614621736,-29.463685740749412,-1.1422206009795568
-27.468738196783768,-29.46315188799375,-1.0370710339082434
-28.466514340431573,-29.46296273796226,-0.9351471533010054
-29.463796486311864,-29.463590917667084,-0.8364446610376977
-30.46184937867804,-29.464379276966643,-0.7408293752017059
-31.460131020178796,-29.466280503032564,-0.648507639752995
-32.45882259206692,-29.468007938678497,-0.5597601581119465
-33.458122861978346,-29.470550441620567,-0.474714829626377
-34.457894589167715,-29.47328947190104,-0.39384672205661975
-35.45853907887397,-29.476752331186848,-0.3176514974493285
-36.46034438254336,-29.480446751558457,-0.24696929764974485
-37.462778327936995,-29.484352108853912,-0.18266367857512478
-38.46673416955473,-29.488393619653095,-0.12563155144604643
-39.47168510353906,-29.492281966619473,-0.07712821423665783
-40.47773274820853,-29.495625890696363,-0.03818094482723833
-41.48621821063545,-29.498679577632878,-0.01062628461457571
41.48801682264911,-30.498360814415715,-0.009191846449725816
40.48091913439158,-30.49556719185228,-0.032917410870433095
39.475183808166385,-30.491738625692975,-0.06679723265078685
38.470997054312406,-30.487908847647248,-0.10916186639842085
37.46771981349724,-30.48395858696981,-0.15868374931373896
36.4650825596507,-30.479756347198343,-0.21471620725352203
35.46351810470404,-30.476119741170553,-0.2764688170088556
34.46218016671589,-30.472277036357642,-0.3434202273136657
33.462038698391325,-30.469162589215482,-0.4150156642814
32.461942960707525,-30.46632248918211,-0.49080318841260784
31.46235632709583,-30.463964670589196,-0.5705870566151869
30.46351046785723,-30.462543017810567,-0.6537471496260014
29.46456745404764,-30.461612945128426,-0.7400333322921488
28.46593113036381,-30.461190222084955,-0.829333968622957
27.4669702632141,-30.461359360732335,-0.9218609402885454
26.46863166985881,-30.462017708781083,-1.0174565271830822
25.470038979299236,-30.46385288349301,-1.1160201668875924
24.471518909706717,-30.466562437196306,-1.217693693570955
23.47330123199716,-30.470042426182708,-1.3223506344103564
22.474801879960268,-30.47424824768669,-1.4297244266503935
21.476554308411473,-30.48093330948415,-1.5393850790502999
20.47791606883804,-30.487448296563908,-1.651918632276621
19.480543742919995,-30.49532453100082,-1.7659542335596585
18.48157020555041,-30.504924409502053,-1.881050941069395
17.48393838833862,-30.51569164787239,-1.9968963792176107
16.484862118045754,-30.527089448882133,-2.1134054191087595
15.48659958783334,-30.540650405661236,-2.2291767937386
14.486691579872312,-30.555436079513672,-2.3448529696403564
13.488006389978189,-30.56906481857135,-2.459573462497325
12.488720175767181,-30.585459252456058,-2.5708463091216838
11.488655318423191,-30.60137488634515,-2.6788818249508997
10.489135376436478,-30.618001808440507,-2.782444307776697
9.488954429765768,-30.633281202213333,-2.880267476123087
8.487622242710287,-30.64829810009318,-2.97242261408244
7.487724977329575,-30.663792443316847,-3.056153288959278
6.485452451113668,-30.677065462135815,-3.132030309906567
5.483053427809176,-30.6879430672408,-3.2006984872097233
4.48237187029869,-30.6972161967348,-3.2599079854886543
3.482804704942797,-30.706382149895056,-3.3039804661747776
2.478582969400393,-30.71205692136591,-3.3359683484577887
1.4743476438546887,-30.712902865070348,-3.360929907120075
0.4724260980825416,-30.71378394143045,-3.3734721711059223
-0.5293725886522654,-30.712009531113136,-3.3728544436463963
-1.5301271939257735,-30.706643593413617,-3.3596702621322807
-2.529662167142408,-30.6997913696171,-3.3317476472116017
-3.531240719405522,-30.69129284626877,-3.2917653586847733
-4.530887610946147,-30.67811519005975,-3.2419349701164597
-5.531457995324638,-30.66682568480782,-3.1806054125441703
-6.531616596602082,-30.651965625597796,-3.1136149198511958
-7.529268394569026,-30.63681294506191,-3.0374379730090757
-8.526411561182616,-30.622356713507155,-2.950672674272901
-9.524145269498844,-30.606835767025917,-2.8576692308137517
-10.521095301682003,-30.590396904648266,-2.758887038133653
-11.518223081196712,-30.574549542437452,-2.6551333248342086
-12.514225362037697,-30.560074243238667,-2.547185739724084
-13.510405731220397,-30.546833127018957,-2.43569375635601
-14.50643206433987,-30.53234376179468,-2.322362876274597
-15.50279367645938,-30.520549919757382,-2.2068251115217987
-16.49851688643113,-30.509531909574118,-2.090590822637747
-17.495586291750918,-30.50023287997751,-1.974410462005035
-18.49256969178682,-30.490279482457588,-1.8604638719776854
-19.488664799427276,-30.483760574040733,-1.747209253788415
-20.485798862516305,-30.477524801721657,-1.635417588933398
-21.482715758701982,-30.472132732261215,-1.525940422975963
-22.479673814980305,-30.468439391175107,-1.418386121202369
-23.477082362072206,-30.46527564632607,-1.3132346705434275
-24.474647224660412,-30.462624159574915,-1.2109223950151025
-25.472245357434485,-30.46132776367028,-1.111213184041861
-26.470005660956318,-30.460662823589736,-1.014279365837905
-27.468026325867747,-30.460341415443295,-0.9201585959395286
-28.465823823340894,-30.460979492255415,-0.828674582277932
-29.464343900840518,-30.46182758634912,-0.7398722022426556
-30.462841777330404,-30.463567517530905,-0.6539088255339474
-31.461684235349736,-30.46531856343844,-0.5709601876521164
-32.46096973097345,-30.467644974657357,-0.4910922186193405
-33.46081651601582,-30.47039059187373,-0.4148634755689722
-34.461227619551444,-30.473635533765737,-0.34256233029821637
-35.46249777554894,-30.47713782453471,-0.27487864692041963
-36.46431842979825,-30.481022709760914,-0.21247845698075185
-37.46727476454296,-30.484943282621177,-0.1560360980145461
-38.4711034540401,-30.48890672968754,-0.10658574846376379
-39.475778991596655,-30.4926120777871,-0.06493339641858853
-40.481257521328395,-30.495992740028864,-0.031825325812167904
-41.488500550194225,-30.49855584786914,-0.00879901792990978
41.49032655281457,-31.49859473573152,-0.007406116810124708
40.48420451157388,-31.49587871082636,-0.026862706793556512
39.47929445843623,-31.492466195191817,-0.05500147330081351
38.475043000666055,-31.488603375126754,-0.09085527155442374
37.47185612723225,-31.484685592522606,-0.13349781919268988
36.469280771059275,-31.480757722623025,-0.18204394028165805
35.46716402282885,-31.476648887061234,-0.2361221228177186
34.466182006077005,-31.473160319270438,-0.2949329767444553
33.464914241037626,-31.46940234974181,-0.3582404442417291
32.464877307383055,-31.46636529316847,-0.4255486486716933
31.464788273092598,-31.463616075204698,-0.4964655394782236
30.465304170126817,-31.461348538284422,-0.5707819944139594
29.466063779872464,-31.45986356072437,-0.6479488665976607
28.4671225921602,-31.458935712385287,-0.7277560601519539
27.468121430999506,-31.458421313588495,-0.8101212824923998
26.469112210567708,-31.458605561853314,-0.8951309510898424
25.470226301443738,-31.459187034163104,-0.9827769443868482
24.471178250298006,-31.460537447228436,-1.0731406366542
23.472318087347347,-31.4629523380062,-1.1660022875852736
22.473737388557304,-31.466627226364594,-1.2610511483955693
21.474755396337557,-31.46995533739844,-1.358575789506519
20.476202496752542,-31.47534716998126,-1.457762190775148
19.477504216642103,-31.48146233950053,-1.5583164027915233
18.47907241160573,-31.488904725009466,-1.6598525694020174
17.480054211712837,-31.497149131203084,-1.7621321440911606
16.481560454866987,-31.507004911435413,-1.8644011423376337
15.482409008632116,-31.517334142478582,-1.9667150096470327
14.483698007414558,-31.52731557769998,-2.068308119529493
13.484530012554082,-31.539527419015528,-2.167750736116467
12.484470450633513,-31.551676354861915,-2.26570343282385
11.485755768408698,-31.56543318260105,-2.360138720337592
10.485847270180045,-31.576905746067688,-2.451033434740266
9.486978548707654,-31.59089138508345,-2.5360846478186336
8.485491474064785,-31.603326513899862,-2.616119157753975
7.486411729781488,-31.61490918682695,-2.6902949047558553
6.486379981238943,-31.625784682361726,-2.7562217323599243
5.485731395095584,-31.635386950586415,-2.814602874867681
4.485809318956145,-31.64244854256992,-2.8644581037230745
3.484487910483556,-31.648740213945988,-2.905097200692411
2.4857504881502046,-31.653762547589356,-2.9341957906337703
1.4827645004107575,-31.65634968157276,-2.953170436518883
0.48222902902008363,-31.6563562277894,-2.963526496612789
-0.5182452362061188,-31.653813173582552,-2.9630802077306693
-1.5179106454787825,-31.650413989500823,-2.950565190292694
-2.5183433330288594,-31.645876503047727,-2.927310184208138
-3.5165894803513242,-31.63713435665921,-2.893793761397404
-4.517395425310899,-31.629982585267154,-2.849014292024311
-5.514979299948738,-31.618850855158065,-2.7969450931409825
-6.515739572508234,-31.60767706263769,-2.736273062486084
-7.513249154856925,-31.595626234594036,-2.669141856956453
-8.511108146185562,-31.582513557704022,-2.594482908959704
-9.509537746161431,-31.570054980410813,-2.51316047596071
-10.506505733044868,-31.557787129100458,-2.426715556408986
-11.503952855792816,-31.54469258800582,-2.3356393963101922
-12.501777237997322,-31.53263654278834,-2.2412514713165033
-13.498781557168847,-31.52090665016116,-2.144341463266966
-14.495935783934655,-31.511021993350234,-2.0444582376604368
-15.492881209076746,-31.501116988530345,-1.943556101622383
-16.49087509874377,-31.492849530210442,-1.8419935819092101
-17.48758394958418,-31.485338928201873,-1.7407737176733913
-18.48539517647182,-31.479131111630394,-1.6395716027013787
-19.483157377130695,-31.47268131601675,-1.540184143572613
-20.48089817294889,-31.468430215195664,-1.4419719453670115
-21.478687072119158,-31.46475249640285,-1.3452534759747392
-22.4764137823951,-31.461370316003187,-1.2503239592798518
-23.474546731326594,-31.459525539102422,-1.157262171599596
-24.472762240663595,-31.45850487495429,-1.066395517799311
-25.47111902858577,-31.457899017488632,-0.9779789964400489
-26.46946950949469,-31.457753685161606,-0.891861949369952
-27.467788750887475,-31.458296432244147,-0.8079218286260792
-28.46649088298886,-31.459095909697336,-0.7263210812429399
-29.46531509977152,-31.46070598017061,-0.6470531135325261
-30.46439304148373,-31.462543353765806,-0.5704080316788653
-31.463722423363258,-31.46473776806655,-0.49632222807169857
-32.46370518556963,-31.467612432561666,-0.42527664815208066
-33.46396577768267,-31.470600797662588,-0.35760302155691637
-34.46486377791366,-31.47406712340997,-0.2937553664718662
-35.46638448640765,-31.477901628187933,-0.23429929573731734
-36.468564726373046,-31.48160435977623,-0.1798018150484948
-37.471585800529944,-31.48569220677885,-0.1310176551636646
-38.47534254205194,-31.489500869750493,-0.08872283378019752
-39.479604414776446,-31.493102297390948,-0.053501802551844335
-40.48457663474086,-31.49621487726252,-0.02594614792840666
-41.490725648610635,-31.49872310788678,-0.00709245662630309
41.49241497158231,-32.498698376589715,-0.005853658940931261
40.48732295623005,-32.49636535371975,-0.021380474660965376
39.48302361413834,-32.49320347004957,-0.04426956934759385
38.47915462822392,-32.48959219627645,-0.07390504565213174
37.475838801514556,-32.48560784938085,-0.10984253372365504
36.47331754850109,-32.48171662776998,-0.1513752435152984
35.471220946619496,-32.47776556938252,-0.19787782205411197
34.46948950233479,-32.47377613748908,-0.24906124015175113
33.46879262864502,-32.47027431698805,-0.30420580477682524
32.46774710244451,-32.46659371597136,-0.36319603767678377
31.467741257200714,-32.46359784146873,-0.4255804323670951
30.467567321116576,-32.46071684123297,-0.49101935289747267
29.468108756987125,-32.45855939540507,-0.5593040924480217
28.468644634552096,-32.45690213080127,-0.6300246619175587
27.4695659736922,-32.455883892558994,-0.7029335741722704
26.47023371925389,-32.45519827539465,-0.777983278722342
25.470966392139818,-32.45518214745631,-0.8552775375765478
24.471740490880816,-32.45574558213416,-0.9347975031166262
23.472540956768448,-32.45664248473148,-1.0165270983864136
22.47330108735683,-32.45821524358638,-1.100329753149552
21.47438023916812,-32.4614522498696,-1.1856825548544272
20.475048332130275,-32.46470208894281,-1.2728010222211843
19.47617503999974,-32.469383258534556,-1.3610143199647289
18.47741290657132,-32.474369588454145,-1.4500031729444043
17.477991502352708,-32.48088136133828,-1.5396398056607183
16.47931346298114,-32.487901049548505,-1.6296078041937925
15.480605575363432,-32.495062180321916,-1.7187885600732318
14.48107094372943,-32.50414001302067,-1.806824865401473
13.481945040687082,-32.51326140480904,-1.893722484603475
12.482566525057242,-32.52295921991588,-1.9788863312954978
11.483491766650598,-32.53222961370083,-2.0614028305118635
10.484019622952445,-32.54337711966384,-2.1396687491850708
9.483854565675749,-32.552918618075765,-2.2149706230603936
8.48607030511146,-32.56352053294919,-2.2845410197511686
7.485271845863259,-32.572250974593324,-2.3487436937656314
6.487090827557937,-32.581058327972265,-2.4062360626394814
5.4872962056962455,-32.587528036942146,-2.4564913495505296
4.488012513172161,-32.59422243874301,-2.498844836161561
3.4878799231305884,-32.59875001492022,-2.533553990232717
2.4880451948087954,-32.60341230947376,-2.559699469440594
1.4898018994357374,-32.60536340028521,-2.576366151535464
0.48896835557248547,-32.60497194020701,-2.5842429282750854
-0.5101809214783074,-32.60442738497927,-2.5826815467314157
-1.510294335850079,-32.60138222203233,-2.572117972106
-2.5082843609672305,-32.59551902447747,-2.5523997765060833
-3.508206975387396,-32.591051368646305,-2.52268071601222
-4.505928485331381,-32.58366760712548,-2.485450469838105
-5.505399113415525,-32.57642515375614,-2.439228189704954
-6.50342388153731,-32.567028357275355,-2.386620188547267
-7.502370869340283,-32.55797046643241,-2.3273871513461124
-8.499905728733625,-32.54838366641832,-2.2620627566636804
-9.498635953788206,-32.537550647503856,-2.1914687290832133
-10.496393878662696,-32.52750337115706,-2.1161862573960093
-11.494450448690918,-32.51816007083289,-2.0368713018016718
-12.491967919800308,-32.50853568739598,-1.9544485309307533
-13.490611949359561,-32.4994141689932,-1.8696506918167848
-14.488068126130516,-32.49121358168971,-1.783258446261419
-15.486588439349994,-32.48378923359448,-1.6954027658145066
-16.484507279690785,-32.477485821400535,-1.6073014405837176
-17.48299766331222,-32.47164979224328,-1.519215460945183
-18.480665551401444,-32.466989733953376,-1.4313924475319206
-19.47942787941008,-32.46346079905288,-1.3440515515016358
-20.477833714646437,-32.45984217350226,-1.2582908784582378
-21.475929327908663,-32.45728653506229,-1.1735887503903735
-22.474580477303032,-32.45592325725316,-1.0900335027041113
-23.47335578890192,-32.454717668623005,-1.0084280937084156
-24.472086415298342,-32.45451571488468,-0.9287160338595415
-25.47090674277411,-32.45456432516902,-0.8508297994529848
-26.469677119103267,-32.45528762792593,-0.7747907904851399
-27.468521917256098,-32.45626732910207,-0.7006099638453174
-28.467659603494347,-32.457730208594135,-0.6282953311109916
-29.466870251113097,-32.459671854642,-0.558209618428501
-30.466532409556336,-32.461824405327,-0.4903143651248829
-31.4665379219184,-32.4647798681889,-0.42502206401587905
-32.46673356582187,-32.46767041787243,-0.3625572798583079
-33.46741333845245,-32.471183398471204,-0.303246317665403
-34.468744115176385,-32.4749407300877,-0.24760905693680346
-35.47028041289164,-32.47849515616124,-0.196058138548878
-36.47281204633556,-32.482705038204315,-0.149139056894664
-37.47578359312888,-32.48641435089904,-0.10767481888521857
-38.4793470526368,-32.49030849419881,-0.07210139104797442
-39.48334163868516,-32.49361844905021,-0.04295997153173037
-40.48770226022939,-32.496672853490935,-0.020602084475374483
-41.49265243183503,-32.49880242097451,-0.005616884426816071
41.494221420098384,-33.4988636779331,-0.004493685539494585
40.49012347218317,-33.49685040527912,-0.016566265274377656
39.486523530541184,-33.494056900925955,-0.03469674988518712
38.48308216544951,-33.49061674603067,-0.058559609061632045
37.47985303913923,-33.486884185745616,-0.08804406183003266
36.477205206825815,-33.482867330902955,-0.12281342455730293
35.475163465950374,-33.47897192964635,-0.1622072155938108
34.47346756533225,-33.4750169520769,-0.205780831324879
33.47205140382709,-33.47107391881765,-0.25326944439846866
32.47145097560532,-33.467498849568884,-0.30407533625083794
31.47058986393832,-33.46376428655083,-0.3581301771090999
30.47062633508157,-33.46083182568992,-0.4149967372531975
29.470436166315682,-33.457751531234166,-0.4744077765903105
28.470800116335592,-33.45542583602707,-0.5362067162995476
27.471191051423236,-33.453545316179735,-0.6000724997503637
26.47196655771807,-33.452399587896984,-0.6657551800783947
25.472401652286123,-33.45143501495092,-0.733221947494334
24.472834684526536,-33.45080633898412,-0.8026215585195065
23.473433274107766,-33.451169836542164,-0.8737316209856152
22.47411288854459,-33.45196521101467,-0.946480586220912
21.474432509628027,-33.45298993625911,-1.0209987077003015
20.475522681781104,-33.45512944708431,-1.0965791830299612
19.47591794017116,-33.45787767246596,-1.1732833808743521
18.47665787681592,-33.4619695205189,-1.2506173646325918
17.477706259134596,-33.46587780752497,-1.3284669298639091
16.4782965605208,-33.470351911955625,-1.4062556994540065
15.479071710820259,-33.47669988778789,-1.4835258832844
14.480321310506342,-33.48254910848467,-1.5599064138335135
13.480237496142319,-33.48962625368507,-1.6353868320351697
12.481637796456097,-33.49698774450409,-1.7089066357966205
11.482164052667661,-33.50461488008715,-1.779843472867249
10.482815989174943,-33.512444845643884,-1.848350924106048
9.484069942211454,-33.52042014101654,-1.912997785900913
8.484453387061206,-33.527133874641144,-1.973742677586233
7.486314093703395,-33.53492957904833,-2.028830296557562
6.487352650779333,-33.540493196105444,-2.07839429145623
5.488834335463529,-33.54717901406187,-2.1209866498022505
4.489287952266013,-33.5515758846504,-2.1577064843301885
3.4908322900776088,-33.555870379625645,-2.186899857568243
2.491387077538027,-33.557371408164656,-2.2095988200565317
1.4928797495199453,-33.55958327681186,-2.223969097529616
0.49394611551868006,-33.560442216474826,-2.2300355405429757
-0.5050764317848071,-33.55870757756753,-2.228891141379583
-1.5032198175109248,-33.55652712470415,-2.219318869237258
-2.502299275251271,-33.55373641918971,-2.2011988187548104
-3.5007971511439204,-33.548676678745316,-2.176187133259486
-4.499563781330334,-33.54330834503753,-2.1437030741785925
-5.497546522341426,-33.53729162899529,-2.1043874052398346
-6.496174338896905,-33.531392230245835,-2.0583989316779765
-7.49490093202383,-33.52376097305036,-2.0074349831520046
-8.49314265607331,-33.51611223697625,-1.9512847493827103
-9.490879673767708,-33.50920464944384,-1.8898861043217368
-10.489421697106552,-33.50127363065331,-1.824761760797585
-11.487951127893057,-33.49312164867203,-1.756335200967012
-12.486470907153874,-33.486421762107,-1.6851329841445652
-13.484545123322793,-33.47978659734268,-1.6118046645439863
-14.483457032469238,-33.473635959665195,-1.5370413544475277
-15.482305546959953,-33.46875519989779,-1.461502660773525
-16.480463660691537,-33.463782726495104,-1.385489637890156
-17.479467077902374,-33.45966369237672,-1.30917239095495
-18.478432531461156,-33.45651615006655,-1.2334345902048236
-19.477445517903273,-33.45400998030799,-1.1583410079556966
-20.47577400525541,-33.45243255133929,-1.0838202867589626
-21.474984943683307,-33.451004704125445,-1.010112149237555
-22.47407629046913,-33.450344085416305,-0.9378381772258413
-23.473055474833608,-33.45049970968727,-0.866817159876808
-24.47239570436451,-33.45059345037661,-0.7973538034460734
-25.471464774862504,-33.45172879615445,-0.7294380232274715
-26.470641766908056,-33.45285892670136,-0.6629835146223133
-27.46991451696272,-33.454401619679686,-0.598013149149188
-28.469434492933182,-33.45665018827236,-0.53474584623625
-29.469313994303445,-33.45887926580924,-0.4733940757678967
-30.469240763686,-33.46191347503225,-0.41417495033028384
-31.46956173669743,-33.46478202954417,-0.3573543991422241
-32.47017130617911,-33.46845650700783,-0.30320155624574063
-33.47136501658967,-33.47216225324921,-0.2521335758813734
-34.47242553114903,-33.47574537381633,-0.20437398219974323
-35.47450576487571,-33.47988573711616,-0.16031830264863878
-36.47690032909689,-33.48364474781507,-0.12078732078671628
-37.47978418406395,-33.48752186455737,-0.08610850938699599
-38.483344286817605,-33.49118342472666,-0.056958305007881904
-39.48671325064919,-33.49440441068215,-0.033504599184149164
-40.490541839278976,-33.497058878709495,-0.015885691004593916
-41.49433083057851,-33.49893421537617,-0.004317764934488544
41.495766221116156,-34.49901106529163,-0.0033343055111716424
40.49266962669655,-34.49738907397457,-0.012416782090661549
39.48955815579489,-34.49486613106167,-0.02633474771957456
38.48671457981572,-34.49191410048934,-0.04502091102655914
37.48387550052101,-34.48827797505456,-0.06845070328409797
36.481099965988925,-34.48437946811817,-0.09665104373312428
35.479005391241365,-34.48043633902011,-0.12925501160843478
34.47732431214753,-34.47651198544535,-0.16567640278576246
33.47598424836,-34.47246919602374,-0.205528890149707
