//X Y Z C2M_signed_distances
-30.68804932 3.51505375 17.59497452 2.031117
-31.63485527 3.50677323 17.99621391 2.618269
-32.58848953 3.49971342 18.36454391 3.229844
-33.54795456 3.49662256 18.70525360 3.958169
-34.51314545 3.49397731 19.02286339 4.801880
-35.48267746 3.49198532 19.31903076 5.707552
-36.45502472 3.49170041 19.59695816 6.647345
-37.43011856 3.49151468 19.85954285 7.607487
-38.40874863 3.49230647 20.10823250 8.581559
-39.39496231 3.49284387 20.34138298 9.569183
-40.39157486 3.49369788 20.55315781 10.570176
-41.40425491 3.49546289 20.73309326 11.587590
0.56888795 2.51072383 1.18247795 -1.182478
-0.44450808 2.53551960 1.18570709 -1.185707
-1.45716929 2.56618714 1.16447830 -1.164478
-2.47418118 2.59032750 1.11643219 -1.116432
-3.48676991 2.62091231 1.03543472 -1.035435
-4.48304462 2.64248991 0.94856834 -0.948568
-5.48787355 2.65156817 0.86568451 -0.838553
-6.46551085 2.68183231 0.82087517 -0.745576
-7.47264576 2.69812393 0.83181953 -0.660770
-8.45748806 2.71900010 0.91411781 -0.600243
-9.48471069 2.74745798 1.05547142 -0.554646
-10.43281841 2.78521609 1.29249001 -0.569605
-11.46645164 2.79118037 1.67125511 -0.645840
-12.50985336 2.82945871 2.06742096 -0.683012
-13.50417042 2.83604026 2.52059364 -0.743669
-14.58748531 2.86203980 3.03915405 -0.761664
-15.58213329 2.88691187 3.56320763 -0.751000
-16.65461731 2.90370989 4.19278145 -0.732629
-17.63709450 2.93837667 4.86350727 -0.729086
-18.76242828 2.92782879 5.70670509 -0.706477
-19.71017647 2.96765399 6.57638359 -0.729276
-21.00727463 2.96379018 7.89896774 -0.724394
-22.17428017 2.96170640 9.24054337 -0.681206
-23.32355881 2.91967487 10.88673115 -0.667973
-24.36897659 2.81804204 12.34926987 -0.577535
-25.22235870 2.73256373 13.58300209 -0.524863
-26.14471436 2.65614200 14.61068439 -0.295082
-27.02106094 2.61038542 15.40265656 0.022897
-27.93875122 2.56147194 16.07659912 0.438026
-28.84111595 2.54066014 16.62173843 0.910517
-29.76592636 2.52600789 17.11531830 1.429731
-30.69532394 2.51281643 17.55854416 1.979578
-31.64231682 2.50582886 17.96586800 2.563768
-32.59311676 2.50023079 18.33715057 3.170400
-33.55106354 2.49773431 18.68299866 3.883266
-34.51596069 2.49479723 19.00404358 4.720061
-35.48429871 2.49381924 19.30290604 5.621455
-36.45586395 2.49282312 19.58362389 6.558783
-37.43041611 2.49313951 19.84893227 7.517653
-38.40844727 2.49317741 20.09999084 8.491189
-39.39530945 2.49356580 20.33509254 9.480560
-40.38955307 2.49462771 20.54872322 10.480986
-41.40299606 2.49617124 20.73180199 11.501481
-0.47143105 1.52129090 1.22755623 -1.227556
-1.48248601 1.54774070 1.20945930 -1.209459
-2.49873900 1.57981646 1.16510963 -1.165110
-3.51348376 1.60932279 1.09123230 -1.091232
-4.52766418 1.62379825 0.98682594 -0.986826
-5.51783562 1.64683175 0.87900352 -0.863268
-6.48376560 1.67046082 0.83470154 -0.787386
-7.51235676 1.70012152 0.82499504 -0.678496
-8.47486401 1.71787298 0.88349724 -0.609677
-9.50230408 1.76400101 1.02954102 -0.579282
-10.46511650 1.77177763 1.25794601 -0.578467
-11.52272320 1.77876031 1.59253502 -0.612794
-12.48075294 1.80726981 1.98161316 -0.681545
-13.58127785 1.83843946 2.47534752 -0.743510
-14.56690311 1.84938753 2.94276810 -0.752112
-15.65542603 1.84557414 3.51555061 -0.749370
-16.61642456 1.88825512 4.09178352 -0.747446
-17.72869873 1.87675309 4.82484531 -0.729817
-18.68264198 1.96094918 5.54495430 -0.717078
-19.80831528 1.94875038 6.57532406 -0.747877
-20.96699715 1.90861356 7.68490505 -0.700333
-22.18341827 1.95073557 9.13187790 -0.689942
-23.37859726 1.85310507 10.72961140 -0.630314
-24.39353943 1.82479882 12.22336769 -0.566480
-25.27877045 1.70739007 13.49900436 -0.501665
-26.14461517 1.65184999 14.52963924 -0.319673
-27.05365181 1.59187603 15.36783504 0.000723
-27.93692207 1.55432653 16.02093697 0.398849
-28.85758781 1.53730869 16.59388542 0.872511
-29.77167511 1.51944649 17.08412933 1.387961
-30.70366859 1.51211631 17.53425789 1.940138
-31.64696693 1.50691795 17.94411087 2.523267
-32.59662628 1.50238991 18.31921959 3.130191
-33.55397415 1.49801147 18.66740608 3.836471
-34.51740265 1.49660850 18.99079323 4.670874
-35.48575592 1.49463785 19.29197311 5.573550
-36.45633316 1.49490380 19.57463837 6.512444
-37.43069839 1.49409008 19.84181595 7.474108
-38.40898132 1.49424291 20.09428978 8.450801
-39.39424896 1.49490154 20.33071136 9.440908
-40.38908005 1.49538112 20.54625893 10.443801
-41.40193939 1.49516451 20.73058128 11.465197
0.51115358 0.48218888 1.24616814 -1.246168
-0.49789301 0.50986755 1.24651718 -1.246517
-1.50908911 0.53919041 1.22946548 -1.229465
-2.52318597 0.56402487 1.18973923 -1.189739
-3.54461026 0.58992374 1.11461449 -1.114614
-4.55611897 0.62007797 1.00408745 -1.004087
-5.54333687 0.65474993 0.89832306 -0.888404
-6.51968431 0.67098218 0.84097672 -0.798330
-7.53463984 0.69130981 0.82533836 -0.692598
-8.50901222 0.71607417 0.87061882 -0.614882
-9.51284218 0.73323584 1.01480103 -0.588863
-10.49669075 0.77316314 1.24857903 -0.590654
-11.55216599 0.80523121 1.56011963 -0.606585
-12.50408268 0.80669230 1.94011879 -0.673863
-13.59829998 0.83008021 2.43590355 -0.739007
-14.59250069 0.84964955 2.91746521 -0.756667
-15.67151451 0.89055628 3.48375702 -0.754589
-16.66786003 0.86269563 4.05740356 -0.736941
-17.71145439 0.92917466 4.75329781 -0.729205
-18.74451637 0.88318193 5.54327393 -0.729697
-19.82134056 0.87850523 6.49876595 -0.738537
-20.93416405 0.99555421 7.63793373 -0.742542
-22.23841286 0.91544771 9.11740494 -0.690667
-23.38422966 0.90067768 10.64513588 -0.634007
-24.42753220 0.77552432 12.19374180 -0.576654
-25.30201340 0.69332290 13.42035389 -0.485986
-26.15532494 0.63108164 14.49879456 -0.334371
-27.06693459 0.58836073 15.34168911 -0.008188
-27.94585609 0.55351049 15.99515247 0.390692
-28.86818314 0.52693659 16.57706070 0.864457
-29.77697754 0.51958680 17.06602859 1.376408
-30.70873260 0.51100445 17.52074814 1.925923
-31.64867401 0.50478846 17.93185997 2.505512
-32.59924698 0.50248319 18.31027222 3.111520
-33.55596542 0.49995196 18.65934944 3.812908
-34.51862335 0.49700063 18.98368263 4.644142
-35.48585510 0.49726152 19.28635979 5.544490
-36.45707703 0.49550158 19.57025719 6.483355
-37.43063354 0.49579373 19.83804321 7.443980
-38.40921783 0.49542120 20.09133911 8.420840
-39.39320755 0.49540567 20.32847404 9.409620
-40.38906097 0.49588278 20.54532433 10.413587
-41.40144730 0.49658504 20.73000145 11.434570
0.48441184 -0.52664840 1.24660492 -1.246605
-0.52426159 -0.49969226 1.24778938 -1.247789
-1.53673542 -0.47485489 1.23079491 -1.230795
-2.55247092 -0.44715130 1.18845558 -1.188456
-3.57350683 -0.42181563 1.10998917 -1.109989
-4.57975149 -0.39355156 1.00209618 -1.002096
-5.55485582 -0.35910496 0.91650963 -0.906901
-6.58304548 -0.33975446 0.83526611 -0.791404
-7.53191423 -0.31917411 0.81316376 -0.683315
-8.55928802 -0.28644121 0.86986351 -0.609850
-9.51740742 -0.26240942 1.00584984 -0.583151
-10.52602768 -0.23826945 1.26060867 -0.601030
-11.56383324 -0.21809126 1.57331085 -0.622603
-12.55364227 -0.19003887 1.95533752 -0.677447
-13.61405849 -0.18834762 2.42244911 -0.728142
-14.61918354 -0.17237569 2.91129875 -0.748884
-15.67840099 -0.16291852 3.48535728 -0.763847
-16.71103287 -0.12132799 4.06732368 -0.734616
-17.72424126 -0.13660420 4.74704361 -0.731592
-18.79546928 -0.09036899 5.56415749 -0.728773
-19.84144020 -0.07355221 6.48061848 -0.729408
-20.95065498 -0.11577588 7.64918041 -0.758558
-22.24337196 -0.09611543 9.15039825 -0.727509
-23.39597321 -0.18444249 10.68630505 -0.653157
-24.41957664 -0.22874695 12.19002628 -0.584065
-25.31703758 -0.31183925 13.44447708 -0.489299
-26.17069244 -0.38793546 14.48159599 -0.316303
-27.04755974 -0.41856924 15.33306313 -0.024410
-27.97753525 -0.45124990 16.01640701 0.403696
-28.86135864 -0.47923478 16.55676270 0.868185
-29.78223801 -0.48393917 17.06602478 1.379959
-30.70942307 -0.49170369 17.51650238 1.928260
-31.65107536 -0.49487042 17.92975998 2.508406
-32.59884262 -0.49716380 18.30868530 3.111881
-33.55677032 -0.49964687 18.65905380 3.813757
-34.51838303 -0.50046617 18.98306465 4.644145
-35.48589325 -0.50255489 19.28634834 5.544688
-36.45712280 -0.50218910 19.57022858 6.483604
-37.43080902 -0.50330257 19.83795738 7.444384
-38.40874100 -0.50339884 20.09116364 8.420602
-39.39376068 -0.50350243 20.32845306 9.410416
-40.38776016 -0.50376654 20.54533958 10.412527
-41.40229034 -0.50374293 20.73064995 11.435668
-0.55465263 -1.51260459 1.23002052 -1.230021
-1.56530845 -1.48741758 1.20884705 -1.208847
-2.58186197 -1.46149158 1.16349030 -1.163490
-3.59799194 -1.43375587 1.08430672 -1.084307
-4.60956430 -1.40420854 0.97519302 -0.975193
-5.58362055 -1.38973165 0.88571739 -0.869918
-6.58859253 -1.33673966 0.82749939 -0.779223
-7.57108355 -1.30423045 0.81869888 -0.674283
-8.57132626 -1.28662598 0.88138771 -0.603927
-9.54329491 -1.25492907 1.03762436 -0.596496
-10.57468605 -1.25453579 1.28109360 -0.593374
-11.56990337 -1.22848380 1.59026718 -0.618032
-12.58739090 -1.20545900 1.99946594 -0.685318
-13.63320065 -1.17678893 2.45579338 -0.733384
-14.66046524 -1.16625965 2.95104408 -0.747620
-15.69095898 -1.15623593 3.50078964 -0.751085
-16.74186325 -1.14381707 4.11478233 -0.737387
-17.76472664 -1.13551152 4.79862404 -0.729504
-18.80234337 -1.13392019 5.60412121 -0.733083
-19.86007881 -1.10314453 6.55873871 -0.749203
-21.02801514 -1.09675479 7.75836658 -0.750095
-22.25325775 -1.17564070 9.20149136 -0.723937
-23.45801544 -1.21132827 10.78587055 -0.629738
-24.40463638 -1.28442848 12.22063541 -0.586565
-25.31014633 -1.31997299 13.53352737 -0.515624
-26.18206406 -1.39277768 14.52691174 -0.301382
-27.06017685 -1.45635200 15.35319519 0.006256
-27.96282959 -1.46825862 16.02237511 0.415069
-28.86322784 -1.46764839 16.57794571 0.883896
-29.78340340 -1.48811948 17.07735443 1.400690
-30.71041107 -1.49315584 17.52411652 1.950736
-31.64754677 -1.49452651 17.93658066 2.527425
-32.59920502 -1.49686599 18.31681061 3.133511
-33.55456543 -1.49860692 18.66521645 3.837803
-34.51781464 -1.49940181 18.98987579 4.671556
-35.48577118 -1.50037241 19.29167175 5.573775
-36.45648956 -1.50143099 19.57457733 6.512801
-37.43071747 -1.50174367 19.84148979 7.474366
-38.40882111 -1.50220025 20.09387207 8.450878
-39.39345551 -1.50259662 20.33049202 9.440339
-40.38844299 -1.50333154 20.54667282 10.443427
-41.40258026 -1.50432074 20.73084831 11.466129
-0.57928610 -2.52842259 1.18644524 -1.186445
-1.59618711 -2.49878693 1.16408348 -1.164083
-2.61229277 -2.48003864 1.10855484 -1.108555
-3.62323904 -2.45075822 1.02787590 -1.027876
-4.61999512 -2.40520477 0.94090080 -0.940901
-5.62707043 -2.36950469 0.84730148 -0.819844
-6.58717728 -2.35841203 0.80973244 -0.734671
-7.60652781 -2.32512188 0.82497978 -0.653089
-8.57568264 -2.28932714 0.91028786 -0.597752
-9.58125114 -2.26328492 1.09176826 -0.596981
-10.60856915 -2.24189782 1.33090019 -0.595962
-11.59732151 -2.24184990 1.64594460 -0.619705
-12.60637093 -2.22276163 2.05527687 -0.681356
-13.64343357 -2.20067191 2.53869057 -0.750454
-14.69493675 -2.19948745 3.03658867 -0.760077
-15.71365547 -2.17958593 3.57810211 -0.755241
-16.77016830 -2.18181872 4.20223236 -0.740544
-17.79668808 -2.14912605 4.88939285 -0.725556
-18.85179520 -2.13840246 5.71175194 -0.723101
-19.88256454 -2.12370682 6.66584969 -0.749023
-21.09330177 -2.16114616 7.96346569 -0.773584
-22.30086327 -2.19107413 9.36160183 -0.720245
-23.48912621 -2.26623368 10.92529106 -0.617066
-24.45722961 -2.35023928 12.33860111 -0.542332
-25.28646469 -2.39598584 13.59057236 -0.500542
-26.17753410 -2.41913438 14.62006378 -0.290511
-27.05859375 -2.43361330 15.40030956 0.042282
-27.95022583 -2.46472549 16.06109619 0.448497
-28.86597824 -2.49130654 16.61731529 0.930078
-29.77628899 -2.49164438 17.09822464 1.444894
-30.70610046 -2.49045563 17.54629517 1.993449
-31.64588737 -2.49463940 17.95594597 2.571176
-32.59574890 -2.49656105 18.33272934 3.174669
-33.55287170 -2.49669480 18.68010330 3.885854
-34.51646042 -2.49893212 19.00226974 4.721288
-35.48438263 -2.49919128 19.30220032 5.622107
-36.45611191 -2.49987435 19.58332443 6.559686
-37.43034744 -2.50049329 19.84851837 7.518258
-38.40867233 -2.50116062 20.09932137 8.492052
-39.39341354 -2.50170732 20.33471107 9.479246
-40.39001846 -2.50265932 20.54934120 10.482009
-41.40304947 -2.50390291 20.73119354 11.501958
-0.60515332 -3.54699302 1.10890770 -1.108908
-1.62635493 -3.52396321 1.08340836 -1.083408
-2.63847828 -3.48684716 1.02712059 -1.027121
-3.64415431 -3.45454812 0.95060921 -0.950609
-4.62990952 -3.42711210 0.88430405 -0.868230
-5.64859295 -3.38804674 0.82175636 -0.778029
-6.61483765 -3.34780216 0.79479599 -0.677649
-7.61231947 -3.30790949 0.84905815 -0.633712
-8.61035252 -3.28931999 0.96233177 -0.591465
-9.60649014 -3.28067875 1.14764404 -0.579957
-10.62665176 -3.25632501 1.41774559 -0.609188
-11.62543201 -3.22568631 1.74920464 -0.641339
-12.63744450 -3.21357155 2.16838646 -0.701227
-13.67342663 -3.22275329 2.64012718 -0.745525
-14.72097683 -3.20574260 3.14291191 -0.760288
-15.74372768 -3.21260428 3.69538689 -0.758860
-16.80824471 -3.17167377 4.32057762 -0.734615
-17.80861855 -3.17469764 5.00930882 -0.722244
-18.87732124 -3.13186073 5.86898136 -0.734826
-19.97457123 -3.18883324 6.89029884 -0.745835
-21.15470314 -3.20806479 8.14994335 -0.753583
-22.37186623 -3.25380397 9.62912083 -0.721617
-23.49087524 -3.29994392 11.10967064 -0.602311
-24.46578407 -3.33908558 12.51588726 -0.525136
-25.29126740 -3.41734481 13.70937634 -0.456125
-26.15025330 -3.44018602 14.70095348 -0.258172
-27.04141617 -3.46807766 15.49194431 0.073812
-27.94898987 -3.48873186 16.12697983 0.501502
-28.85842896 -3.48882842 16.65660858 0.984339
-29.76565742 -3.49128199 17.13538742 1.493101
-30.70059776 -3.49264979 17.58335114 2.046151
-31.64245987 -3.49493670 17.98610497 2.629135
-32.59107590 -3.49509478 18.35770607 3.235170
-33.55031586 -3.49673796 18.70240021 3.961335
-34.51438141 -3.49680090 19.02069473 4.803777
-35.48283768 -3.49806237 19.31759262 5.708428
-36.45499420 -3.49855113 19.59623909 6.647976
-37.42982864 -3.49918413 19.85902214 7.607902
-38.40907669 -3.50025368 20.10746956 8.582595
-39.39309692 -3.50105691 20.34067535 9.568044
-40.39109039 -3.50192881 20.55363655 10.570463
-41.40488815 -3.50293136 20.73292160 11.588883
0.37370405 -4.58281755 1.00267982 -1.002680
-0.64286977 -4.56370020 0.99193001 -0.991930
-1.64226878 -4.53092957 0.96875191 -0.968752
-2.64934373 -4.48796368 0.93909073 -0.939091
-3.66639161 -4.44501066 0.88342667 -0.867470
-4.65843296 -4.41587496 0.82602882 -0.788000
-5.64710379 -4.37804508 0.80238914 -0.712331
-6.64719439 -4.34724998 0.81757355 -0.647053
-7.62159729 -4.33169746 0.90044785 -0.606361
-8.65075970 -4.29771280 1.03735924 -0.587639
-9.63741302 -4.27930069 1.23149872 -0.568906
-10.64697266 -4.26376009 1.52399445 -0.605965
-11.62581444 -4.23474741 1.89272308 -0.684522
-12.70128727 -4.23607635 2.33018494 -0.725282
-13.70096493 -4.23018646 2.77204514 -0.741599
-14.75696945 -4.21673155 3.29998207 -0.761044
-15.78512764 -4.20291996 3.84396362 -0.751512
-16.80838013 -4.20589733 4.47523689 -0.743029
-17.86761665 -4.18763685 5.20867729 -0.723654
-18.89022636 -4.21663046 6.07521725 -0.748158
-20.08420944 -4.21580124 7.15712547 -0.731605
-21.21893120 -4.26631069 8.42874908 -0.757734
-22.43164063 -4.28086662 9.91414833 -0.694586
-23.52811813 -4.36591339 11.36012173 -0.561993
-24.43751717 -4.42120314 12.76632214 -0.543142
-25.26509285 -4.44293499 13.86662483 -0.435735
-26.13748932 -4.46078062 14.83059406 -0.212342
-27.02783966 -4.48162317 15.58119392 0.139835
-27.93975449 -4.49374437 16.19617081 0.580772
-28.84076309 -4.49601984 16.71508408 1.062150
-29.75841522 -4.49352360 17.19269943 1.578738
-30.69177246 -4.49652624 17.62835312 2.131411
-31.63452911 -4.49316072 18.02609253 2.711223
-32.58777237 -4.49496746 18.39284897 3.321503
-33.54582214 -4.49518156 18.73076630 4.057588
-34.51169586 -4.49614811 19.04533768 4.902833
-35.48098755 -4.49635744 19.33809471 5.805138
-36.45345306 -4.49730110 19.61314201 6.741234
-37.42958069 -4.49820948 19.87283134 7.700064
-38.40850449 -4.49876451 20.11817169 8.673078
-39.39480209 -4.50068569 20.34862328 9.660439
-40.39036560 -4.50153494 20.55874634 10.660348
-41.40826416 -4.50309801 20.73582840 11.682755
0.34299520 -5.57302999 0.89929962 -0.889133
-0.66232759 -5.53098726 0.89585304 -0.886318
-1.67239213 -5.50862503 0.87360001 -0.857921
-2.67332101 -5.49589872 0.84383774 -0.816142
-3.66734242 -5.45342731 0.82841301 -0.785196
-4.68126297 -5.40851212 0.80918503 -0.718302
-5.65563345 -5.37423420 0.82390594 -0.667708
-6.67823696 -5.34457588 0.87714195 -0.618843
-7.66277885 -5.33247375 0.96189880 -0.570981
-8.66209412 -5.31007385 1.13098145 -0.561324
-9.66000652 -5.27051497 1.37172890 -0.598332
-10.66955853 -5.24737358 1.68719292 -0.634623
-11.67142677 -5.25314999 2.06969833 -0.695077
-12.73359489 -5.24368191 2.50259972 -0.739903
-13.73995018 -5.23920536 2.95211029 -0.749307
-14.78495789 -5.23462677 3.48027420 -0.755528
-15.81559277 -5.23460197 4.04514313 -0.745485
-16.84463882 -5.23081446 4.67899895 -0.727115
-17.88509941 -5.23046970 5.43887520 -0.734343
-18.96121025 -5.22030592 6.34896088 -0.754521
-20.12025833 -5.25014019 7.47579956 -0.762428
-21.31302643 -5.27309132 8.78791714 -0.729973
-22.48250198 -5.36744452 10.23330402 -0.641623
-23.55072594 -5.41832018 11.72303009 -0.556085
-24.38499451 -5.43652534 12.98097420 -0.527327
-25.25245857 -5.43985224 14.10054874 -0.400157
-26.11481285 -5.49544382 14.96751595 -0.134326
-27.01994133 -5.50491810 15.69401169 0.233623
-27.92032433 -5.50538874 16.27661514 0.672423
-28.82221985 -5.50077152 16.78803635 1.149362
-29.74769211 -5.50102806 17.25815582 1.668616
-30.67972374 -5.49529123 17.68350983 2.219613
-31.62658691 -5.49467754 18.07635880 2.805809
-32.58107376 -5.49433231 18.43489075 3.428610
-33.54203033 -5.49484491 18.76664162 4.186436
-34.50811005 -5.49455547 19.07504082 5.041253
-35.47821808 -5.49544096 19.36330223 5.949038
-36.45242310 -5.49584055 19.63418579 6.887764
-37.42847824 -5.49684429 19.88961220 7.843913
-38.40847778 -5.49802399 20.13163567 8.813139
-39.39631271 -5.49970675 20.35822678 9.795551
-40.39129639 -5.50157499 20.56470299 10.787726
-41.41083908 -5.50343609 20.73833656 11.804264
0.32485425 -6.56178474 0.82503319 -0.781861
-0.68235004 -6.53917027 0.83538437 -0.792090
-1.70211565 -6.50172043 0.82144356 -0.773214
-2.68939424 -6.45892286 0.80341148 -0.728392
-3.69366097 -6.44301033 0.80491447 -0.686393
-4.69461155 -6.41538477 0.82196999 -0.650625
-5.68791008 -6.39355183 0.87198257 -0.613175
-6.68814421 -6.36076736 0.96086693 -0.588424
-7.69680405 -6.31431198 1.08602524 -0.565906
-8.67404747 -6.29029322 1.28372765 -0.580593
-9.69338226 -6.27832508 1.56985283 -0.625446
-10.68378830 -6.26759243 1.90029144 -0.686866
-11.74018383 -6.25654125 2.28387642 -0.711930
-12.73463917 -6.25336027 2.70341873 -0.744616
-13.79362011 -6.23955488 3.18618965 -0.762953
-14.81227684 -6.25492144 3.69479179 -0.752147
-15.84918213 -6.25638199 4.27829361 -0.734433
-16.87355423 -6.24461126 4.93162918 -0.716713
-17.90970421 -6.23418903 5.72737789 -0.740083
-19.01890373 -6.26431179 6.70924282 -0.765943
-20.18325806 -6.29440498 7.87094784 -0.760056
-21.39609146 -6.36741495 9.20368862 -0.690548
-22.53893280 -6.41790533 10.67034340 -0.612393
-23.50550079 -6.46255922 12.07544231 -0.557211
-24.35359192 -6.50030804 13.28398705 -0.496132
-25.20573044 -6.50414944 14.33222580 -0.354458
